Gene	GSM108108	GSM108106	GSM108107	GSM108104	GSM108105	GSM108103
77505	7.81217730551445	8.10512279826352	9.07681559705083	7.21771541135067	9.73952748317538	7.80799883862303
77506	9.91752126463192	8.97470137939814	10.5889956526998	10.443254388004	9.4708621994137	10.1728025106077
77516	8.74214098549815	6.18189764310839	9.42825547405474	9.27262978497637	9.03135659625571	9.24816477930069
77519	9.72962074355304	9.85432298507988	10.2585954763454	9.52547187017002	10.0013378173084	9.95750112231195
77521	9.54978466794786	9.29032609750153	9.48690204416606	9.50891718027845	10.6870548544487	10.1739685604112
77522	10.2976041326847	9.08135028058369	10.9264442600339	10.1901950665328	10.7775019086531	10.8468223603361
77531	7.99338323168383	7.42973550640182	8.473415848073	8.31579651071597	8.50126852307354	8.26135618979074
77533	8.77445763956529	8.81890167588564	7.2336196767597	6.35402893805439	9.26162483557912	10.0412484589246
77543	8.17392693199981	7.71904650392994	7.63081315229913	8.99661471481536	9.88523878649593	8.7790626892054
77552	12.1761108013886	11.5957236941016	12.0180610501144	11.5346433299855	12.4937804111396	12.0909394159844
77554	8.44956137461324	7.72655877910497	9.30058135979597	9.92525771115163	9.06204613772049	9.53157640613392
77558	6.30742852519225	7.07253459972295	8.59656249740495	7.17192735435346	9.5696657675463	4.41278152533848
77559	11.8573978917013	11.23318025089	11.0449177299137	11.1535520317081	11.5169147117929	11.4859634442644
77569	11.8712314634009	11.6173297093502	11.6284227557652	11.7408875167477	11.7481928495895	11.9426611132395
77573	10.5801329190899	9.88925043647279	10.7177335357538	10.506572059213	10.9287404251325	10.6748984331333
77574	9.92946554997664	9.47139071126303	10.4254886780274	9.69846159297808	10.0834261394375	8.95011842950258
77577	11.156651949891	10.839754930914	12.3591455661195	10.7389366816761	11.5666724753735	11.6926590869891
77578	10.9347228893997	10.3662129150268	10.4478064593172	10.1078709142796	10.27908819142	10.3233925884759
77579	11.5417742323839	12.3219562722497	11.9252948055796	12.3820565630053	11.4320198468125	11.4523956962996
77582	11.3858444297393	11.7533003327971	11.2544381482673	11.2549892158984	10.4417338335288	11.0888323976689
77583	9.65946080122984	9.64745842645492	10.7051139606777	9.98584193700334	10.7120970510875	10.022090344994
77590	10.3555713383977	10.3135066272773	9.28667326499386	10.23451808574	10.5970282885952	10.2550875986864
77591	10.1369056924384	9.65260599751015	11.0615287080863	9.99156908482558	10.4410421422578	10.3331926287706
77592	7.20652601587743	8.46638240881356	10.6810626769532	8.83636600871667	9.72075727733199	9.85611423397746
77593	9.78752170726748	10.5795673657858	10.0416591516372	9.58677725106068	9.37184923094159	9.93619623005156
77594	6.88752527074159	8.80574387215162	10.6301761003862	8.24079133216196	6.97613447283165	10.0204244152004
77595	8.77082904603249	6.84046323386954	8.53410830493179	7.21237478756727	10.5911483006675	7.22013644739608
77596	6.25361115194717	2.8073549220576	7.05311133645956	8.77280941016073	6.91647664443772	6.62497817956904
77599	9.42437627281394	7.82209277437953	10.2955393704068	9.48099210369791	8.22593041117105	10.3357253069164
77604	9.29266673387793	9.50531535613624	10.4234311040545	9.3328198008171	10.3344967683904	9.62058641045188
77605	12.0084636385156	12.3881653154878	10.9871218676278	11.9978674908626	11.5556675918407	11.8677227557699
77609	8.95230444190257	7.59991284218713	9.91431037918043	7.73199778664374	9.53294028837287	7.93928535647869
77613	11.4718276037069	10.6577650352654	11.4956052311908	11.6196697733787	11.2030420555625	11.7036440725822
77618	9.41574176829009	3.92599941855622	10.5747827208388	10.1168637576909	9.9133382378695	9.70770423315678
77619	10.199488315875	8.2747275727873	10.2876546705936	9.58468069682517	10.2505352941963	10.308282140412
77620	10.0979004441958	4.28540221886225	11.1543118114365	9.32147718222831	10.6083472402247	10.7158762151107
77622	9.70845166908189	8.44983646185611	8.74975771613883	8.30454146269032	10.1261882105221	9.1695910055985
77625	8.31242920625061	7.92243574023315	6.70597790168252	8.13955135239879	5.20163386116965	8.4655664048094
77626	7.9901039638575	9.34140762859099	9.2871351860867	8.99081307915361	9.83754909522276	9.20114373205303
77627	7.20750245925879	9.10669379120375	8.98641093525204	9.45532722030456	9.70286528981519	8.69313843834293
77628	7.28355142317431	5.48220292629596	10.9299241142741	9.73978060977326	7.91408609701272	10.7147606739083
77629	9.4643415327611	10.4310796740579	10.6707005028888	10.7530495674138	10.937925484863	10.5291376905174
77630	8.05419729438881	9.23888237384058	7.73063995591679	8.91348784071516	8.86139712963725	8.98441845880114
77631	8.59768014371589	7.16087986183931	9.56624435477857	8.63807383718072	7.82336724004623	6.25550073314839
77632	6.99887245399427	7.08533966935737	5.67807190511264	7.85112436288675	8.81025028602818	6.49185309632967
77633	7.58270652678079	8.52277766952458	10.9538326821453	7.36369674483899	11.1858665453113	10.1963562265667
77634	9.81322003402461	9.34251918966061	9.76304633942013	9.11874645145277	9.90508609876177	10.4157945746092
77644	11.5746408280389	11.2872506432546	10.9663612472936	11.3310288842512	10.805582668169	11.2010518143033
77646	9.05934446082443	8.51648798090998	10.583740952758	9.23002043570563	9.57459352733761	9.35491051158679
77647	8.69034724996876	6.55688918972687	9.23840473932508	9.07988473625027	9.62461270900574	8.36741475124683
77652	10.080417833731	10.4261599038687	10.6718948418586	10.1112661069276	10.8043327261876	10.5435635468348
77654	10.1739269319998	5.62935662007961	10.4356702609366	9.62296694479051	11.0492359545336	10.2811186449965
77662	8.68860001099912	4.52356195605701	9.28955784835356	8.40896655165431	9.81153525163608	9.54515755172947
77669	6.77346892790519	5.78920757534734	9.86990224320795	9.98896865391035	6.10433665981474	8.77478705960117
77673	6.42122329922514	5.52042224852645	7.64457735701838	7.62643913669732	9.71201104583903	6.32012359804061
77675	7.87344411251538	8.18883607303053	9.8811139606751	6.35226417325832	10.2844771178104	9.7176764230664
77683	12.0295288063889	12.2268035219208	11.8482317010938	12.0179566947847	11.9500090418862	11.9015080309333
77697	8.85969007350846	8.08081752760833	8.67189484185855	7.97111240535737	9.04104306871793	8.7489475507237
77700	8.06555077095502	5.99095486039699	9.73369327989434	7.68229237143083	5.8073549220576	5.85299758761332
77701	9.64529816394863	4.63226821549951	7.20261362014849	8.56071495447448	9.18015780909854	9.02597004970865
77703	9.75905593916017	7.95361446119936	11.1145231973996	9.71166697356435	10.4660764613963	9.85564716602727
77704	8.01625115501275	8.14923903883703	9.73521752202334	9.04083764926659	9.31356331136435	7.65176927141799
77705	7.78267065867701	9.12876767668555	7.5274770060604	9.89860138740394	9.53196621836025	9.667288984427
77710	9.65051327167617	8.26115467261557	10.4771511141416	9.49145229203737	10.0806843086193	9.95215881074705
77719	8.83920378809694	7.82017896241519	7.70251902915328	7.73741636593706	7.90327934205614	4.55458885167764
77721	9.88481157445819	9.37551735354641	10.4706792078854	10.2075024592588	10.2842920263943	10.1800334549166
77724	4.4262647547021	8.4761386254757	9.56090597665826	8.58683978796183	9.45840661323653	9.83888875478618
77727	7.74550626586916	5.5909612413426	8.83099048124926	6.70597790168252	8.34251918966061	8.04439411935845
77731	8.79279029430106	8.11530380615212	9.43400264619704	8.03782146543497	9.33248417326158	8.26397335480341
77733	9.66811676029284	9.64487773700674	9.55803798477699	9.01122725542325	9.73188468288132	9.82517080800515
77736	9.4110872267986	7.56224242422107	8.36850646150769	7.99604972751976	7.15380533607904	8.25029841790633
77739	7.80649591932851	8.1168637576909	8.91448479676402	8.59519530837738	8.71264163196353	6.24919248068016
77741	6.98299357469431	6.19179950106508	9.34518344718767	9.92718535782637	9.86557863287092	9.53605290024021
77744	7.80154670335678	9.21989452653681	9.80316244441589	9.6280809469988	8.60584986719498	9.11816243006313
77747	9.98299357469431	8.02735313393009	10.2419831496943	9.67047922046114	9.54592976908547	10.2959984619114
77751	9.49385544924082	8.46188866443282	11.2446016877368	9.3566720442121	8.83668159332712	10.3772105303886
77756	4.13750352374993	7.32553033156756	5.43629511983936	5.57591736111815	6.64241277290506	4.34340782229781
77766	9.12269859931533	8.47957819174907	6.4643415327611	8.96000193206808	9.96304055671666	9.27087929532878
77767	8.83510297949099	8.69139457853809	10.0346614255124	9.86843675585817	8.29530976985874	9.83233624203685
77768	5.77082904603249	5.10013667128545	7.45121111183233	5.98641093525204	6.15177765473205	5.16188768237689
77771	8.8491444278888	7.86294724802092	8.53954658023841	8.77181956789831	9.00842862207058	8.30651744524982
77772	8.82877119385718	4.94016675048282	7.24697805961472	8.44418666269936	9.62461270900574	7.41953889151378
77777	8.62095290227168	8.01402047031493	10.3780780559955	9.5909612413426	9.35402893805439	9.86248238736251
77779	6.63662462054365	7.61397358738023	7.53449743373817	8.21480479494805	5.48542682717024	7.96520709119934
77781	10.9994187191391	10.7994637684877	10.9336353358303	11.0980156287718	10.2829436131151	10.7795346980566
77782	9.67701485655572	8.59916899321943	11.8784341495593	10.3858624006415	7.1568415245884	10.2425786894513
77788	10.9604364133365	9.69366118551003	11.8707114795997	11.2895002131722	11.6586131674013	11.8197001124774
77789	10.0659546044191	9.36084708417966	10.3806775072229	10.0766820079919	10.091832039868	9.14771372235215
77794	7.35931031689044	9.27589169375814	8.23697088625934	8.4761386254757	11.02326921577	8.27612440527424
77796	8.43962313755712	9.56757586852411	10.3821916936257	10.7005264159591	7.83541884047548	10.7485283210573
77798	9.0930213465869	7.70735913208088	9.88866715538096	9.45635441510829	9.50372637541154	9.73885226170825
77799	9.16766902750194	7.86046625851717	10.0810173330294	9.22062016744785	9.89716477892712	8.96679381789529
77800	6.60880924267552	5.22496636500027	7.13647851834917	6.43962313755712	7.11582397743624	6.41278152533848
77803	9.42395627425468	9.69191795784398	9.70615062781753	7.72109918870719	7.4262647547021	8.85735900975864
77805	10.0580593897952	10.6497052654714	10.724854875469	10.1425538405603	10.1799712738058	10.6236071873145
77809	10.5999128421871	10.4424251933316	10.1517776547321	10.6089940022379	10.8494051009478	9.84517638749257
77813	9.14159627838382	8.65248649491816	10.7428146698629	9.46801303350355	9.85720347150817	8.25029841790633
77817	8.34029521043048	8.15936680974374	10.1895775009051	8.57969306345875	9.7009598269159	9.65374077870657
77820	8.97871045910636	7.77774845997228	10.04739660752	9.16716722052614	9.60964047443681	10.0867333532921
77827	10.2162001980695	9.88294867271663	10.6774553875802	9.78168756150718	9.73800779022494	9.49894890557747
77832	9.71938882094208	9.80057638942654	8.18586654531133	7.87221314397577	7.74011804283313	8.87221314397577
77836	8.20163386116965	9.17517526212952	9.61636504926433	9.88233736124948	8.40981519582048	10.0335606567106
77839	9.27961058105248	7.56453060081634	9.77626851963985	6.08746284125034	8.88935185259465	9.40045254027644
77847	8.61838550225861	8.75888943272096	8.94046042886366	7.73741636593706	9.12256919221645	10.0067468324406
77853	10.8743410320599	10.8232610775648	11.7762822297568	11.359108952282	11.3543595912605	11.503908534922
77855	6.24222139509837	8.98242322677588	8.83731255552431	6.82527683005487	4.85299758761332	6.82781902461732
77857	9.7292808460274	8.05690861832325	10.4344197306292	9.5274770060604	10.4167975276061	10.4419067045422
77862	10.2356153819346	10.2011845825065	10.0670309413455	10.3302073039095	10.0182929238257	9.45580666889474
77864	10.6546956921016	11.2208418182804	10.1678780622388	10.7136442694637	10.8947925058207	10.7724245521989
77869	10.1947568544222	8.4178525148859	7.53838296003212	7.79571500650173	7.12101540096137	6.51254295509686
77875	8.78463484555752	8.38715571766298	6.33449676839042	8.10433665981474	8.50143914515887	9.63299519714296
77876	8.45327063401062	6.36282052553426	9.60603500611611	7.06824086131282	7.07253459972295	6.92718535782637
77877	9.93938331574139	9.70482586533536	10.1435957970656	9.84449654930939	10.1382718001722	9.72843075170024
77878	8.74281466986289	6.77478705960117	8.48341273352902	8.9957671508778	8.43045255166553	6.72519581722666
77881	10.0956607454952	8.3518226445507	10.727750315399	10.0830803703193	10.758889432721	10.1774195379892
77883	9.19303246844282	4.39231742277876	10.356121796278	8.74584236256046	9.62497817956904	9.38995393346472
77887	9.33516701000103	7.62643913669732	5.48864353985378	8.57516103342539	4.95419631038687	8.4594316186373
77889	10.3423710309913	9.97517923539962	10.9043335584281	10.6115474182299	10.2457903629634	10.4598414169758
77891	12.0548586493921	12.4169822060795	10.2711711911398	11.9150390555186	11.4301911701917	11.8131598970918
77892	8.25219234012239	8.23074100262691	11.2100624832402	9.17267752078386	9.92050173267035	7.95128471496697
77896	10.5493996412466	9.56871618873173	11.4978518369511	9.95724717460812	10.1550711912457	10.8831778477521
77898	4.41278152533848	4.47248777146274	7.11478344724985	6.4110872267986	8.4590217038623	9.42836017270429
77914	9.26185985961497	8.76851518019424	10.528844767426	10.0881256921882	10.536635768085	10.0879931463623
77918	7.5352753766208	4.67807190511264	9.64655871015455	6.27798474729977	9.45141719640391	7.61765111942733
77919	8.21819994369474	7.53216108498321	10.413310585831	5.65821148275179	9.52002930421219	9.36194377373524
77920	10.4418029844199	8.5453506448223	11.4874129891546	9.66426949231891	11.1881870109263	10.402425876253
77929	10.002744707118	10.539643506238	10.3660489506706	10.6331314654277	10.0161118382205	9.62962983190523
77938	10.9085052096458	11.0964516244776	10.3603533017646	10.7114949066501	11.0859371273375	10.6177429377275
77940	7.02569327368077	8.78871833269046	10.2067701886868	8.93752095139832	8.00393948568806	8.54129025269508
77945	13.3308433693614	13.7235063007134	12.1108095268987	12.1212016204548	12.8798703816748	13.2935794158569
77951	9.56478461878353	9.93275609172503	9.68416417842826	8.75811214847771	9.53521056406701	8.95303237725324
77953	8.80413102118332	6.48784003382305	10.2446611447642	9.59292415562764	10.1795359309731	8.97082490136262
77963	10.3688338135586	10.707574829927	10.7106773084364	10.1870427143399	10.3283944383525	10.7469341363723
77965	6.1333991254172	3.44625622988956	6.70873904135958	8.63952159951083	6.41278152533848	5.67525138605026
77967	7.65176927141799	8.63662462054365	10.2437690319619	9.58138891102135	10.5828946594068	10.3826240265749
77974	8.41743061254603	9.27995873575173	9.68018368159249	9.32575517299884	10.2159576161965	9.32845054051034
77975	12.604692210346	13.1466323132892	11.6668009654347	13.0588373326778	12.3019819653248	13.0951002771168
77976	12.2796395971533	11.7361059201412	10.9699620454512	12.1572205992674	12.0642038424276	11.510121288735
77980	10.7972967534686	9.63743998402216	9.42437627281394	10.1980152384876	9.82273014794452	10.9946362905096
77981	10.3729738565412	7.99717948093762	8.55573947918052	9.14542271960022	7.58721495245253	7.98185265328974
77982	9.63517394667492	6.39574832817903	11.0812836972196	8.05419729438881	10.2007760259109	9.8712892278117
77984	10.2992080183873	7.48381577726426	9.47471994652648	8.56605403817109	10.4017328495226	9.98285100885192
77985	6.62205181945638	4.4594316186373	7.62497817956904	5.90207357931074	7.68369645430652	9.08905317215643
77987	9.80807930798975	9.56595887045175	9.59600334939425	9.6988782658369	9.21916852046216	9.83122805968387
77991	5.82273014794452	7.76354436429392	9.07895134139482	5.58496250072116	6.32373033752135	6.70321146739115
