Gene	GSM1160029	GSM1160032	GSM1160030	GSM1160031	GSM1160033	GSM1160036	GSM1160034	GSM1160035
268445	3.8969151313795	3.54784099058151	3.88344279946691	3.47280195097979	3.83256677894498	3.20711339499812	3.75885970184524	3.34327035828303
268448	5.04896595746003	4.78971750872604	5.0757350840308	4.77434328694673	4.77179080661793	4.15556832987731	4.77273293814153	4.16725137702955
268449	6.72350408787645	6.61198632145274	6.63749145194523	6.62823600898998	6.8594446216785	6.98721461509718	6.60842898491087	7.03959342390086
268451	-3.07095286223416	-1.91471639501929	-2.56922701202333	-2.42184506394085	-2.33456509661599	-2.48115938167746	-2.3972551973151	-2.2678585158671
268465	3.2268967949174	2.87464314135436	3.30404500022303	3.06408896377186	2.83001802967211	2.3990535851473	2.78851755080417	2.14768618395422
268469	1.87614297752917	1.90212963073274	1.9954682784922	1.92235640072973	1.72046568588031	1.33331624771745	1.80844855282392	1.47730063254813
268470	4.99490083488099	4.98316496634491	4.98555181169837	4.92557237736627	4.8587523104105	5.10161481354347	4.96836772684088	5.10778814759219
268480	-0.947754786707849	-0.817144127168473	-1.08876776849738	-0.908579675331661	-1.25974465436663	-1.67416279001155	-0.951058778305693	-1.46348262436033
268481	-3.09221326900134	-3.24700482832421	-3.33673082654473	-3.66328006679467	-2.77449425310888	-2.80505654472324	-2.32003723731441	-2.80588048426573
268490	3.54243887385165	3.60903019141879	3.57917888363146	3.59460368047064	3.51595817811808	3.6471382977238	3.62758133258911	3.72582180516537
268512	2.8213779843928	2.41391253084186	2.80917756608916	2.23433755039174	2.13963845086053	1.87351467900671	2.22336807328919	1.94122212113503
268515	4.33298341815869	3.99777731383179	4.38841276793675	4.06680800522452	4.14364968028148	3.19386018195095	4.12164291152443	3.2708760643201
268527	-5.58924366917356	-4.30662991618913	-4.59275312721315	-3.96683073754567	-3.15604743586117	-4.36718197311734	-3.57605953798283	-4.18743366701801
268534	-1.69690704250002	-2.26673610110174	-2.07892812379335	-1.73745912359457	-0.209263025165259	-0.211810940610018	-0.00912319810346926	-0.105719676235994
268564	2.56157487633312	2.61927100319132	2.60544511933005	2.57283474259036	2.54256066717816	2.62678322120826	2.61769280352918	2.61929555138476
268566	3.59083162880888	3.69441817324373	3.544345098024	3.67387680368544	3.81443271524893	3.67438127605424	3.85676382718447	3.73865236473363
268567	4.3413521852005	4.3899148672663	4.36804031253604	4.43475687345507	4.12501804918752	4.49525752287333	4.17796470082302	4.48495253031996
268595	-2.9598417148271	-2.94470827270767	-3.01993470123306	-4.24140189542544	-3.47219769749233	-3.85325723619082	-4.47717230033516	-3.67350893009149
268656	4.66599735702946	4.66180480827596	4.70307790477881	4.68889748306431	4.93958171301489	5.15628189521323	4.8562271687183	5.16947682316304
268670	1.7728084054514	1.76437337643244	1.81369306677025	1.8804395466451	2.04181213631083	2.10178530542413	2.15433109648644	2.04581981168918
268697	4.46586170732027	4.52302886727131	4.36136897480915	4.55508556817813	4.21331330800439	4.20672168854607	4.06675656855913	4.20589774900358
268706	3.0742832678412	2.89162117535842	3.08228254922142	2.92342599116077	2.9969095653159	2.59022674752159	3.05237986084962	2.58580775244102
268739	4.47818934028246	4.03167264935103	4.51564918230814	4.07896061824322	4.31236042937116	3.65001478028265	4.34597122473175	3.67414894137198
268741	4.69951161258131	4.76292152823425	4.73618144017656	4.78394507429333	4.67450248745849	4.76098617177455	4.66061379293753	4.79198671105233
268749	4.22277706417904	3.98309660726965	4.21354892198654	4.01641609011442	4.16810291820115	3.93776528728022	4.1777279297843	3.88556834478264
268752	3.19528868677067	3.26176900889033	3.24456664309051	3.19885915890843	2.82797437906752	2.69228337190725	2.79044527607674	2.72946575494451
268756	-0.0784074694763068	-0.156715942995109	-0.428092568649945	-0.303384121708282	0.479116898838285	0.680370282446999	0.500373837568643	0.636477621012631
268759	2.82199848174773	2.62118205506546	2.96637265064378	2.61665424593966	2.88071757910574	2.76839480560523	2.9262705348707	2.70059216633399
268783	4.36742136537578	4.36853092996495	4.31602457793963	4.41935162553621	4.13002757571947	4.16546259388814	4.13852651587142	4.16791166345851
268822	3.68763678939158	3.41173170994922	3.68569633100733	3.35005811689564	3.57268090583545	3.14899080240775	3.54689784071271	3.04452159471146
268857	0.106059377819442	0.290960192859773	0.207183460970442	0.327477375663578	-1.05210466078747	-2.14156064145539	-0.946047951241548	-1.54802338227448
268859	-4.59621154092104	-4.89856028865778	-4.86275540479444	-4.22172612273674	-3.70358368897135	-3.69607793975219	-3.58302740973032	-4.28186438001584
268860	0.205259914999943	0.0176655656946785	0.0756094268272672	-0.174094079546362	1.51414478873633	1.54455273977983	1.43603548126329	1.47791024437688
268882	3.87252221292751	3.97743725796282	3.88776671495327	4.05686439272543	3.80170045547807	3.85519287862837	3.77432442771921	3.82282984813267
268885	-2.85541778253792	-2.89473212444086	-2.85892724057752	-2.3110073629113	-2.83725904850437	-2.95528418136906	-3.84223365134719	-2.95610812091155
268902	-6.34012880962357	-5.79448065080535	-5.75867576694201	-5.38068089071812	-6.00004198070266	-8.43999520845472	-5.15701967699054	-8.44081914799721
268903	4.52725940388936	4.4863998296015	4.56120767968342	4.53508731574157	4.4489365213371	4.1229536659913	4.45008202410935	4.09128643595381
268930	4.73468739196592	4.41613357034923	4.71435776942059	4.43595744668545	4.2124159404356	3.60253771124124	4.09362143803562	3.62178368929972
268932	-2.70905905225087	-3.79276751351226	-2.47156041078668	-3.27044329664686	-2.12058459346057	-3.39388795180318	-3.09641285064388	-3.04678858792536
268933	4.13908352277913	3.85937927622405	4.14761540780523	3.84107865169188	4.03178007612843	3.76449722655751	4.02267758766293	3.7443450260806
268934	-4.62253298738383	-4.66184732928676	-4.62604244542342	-5.47043999053598	-6.41172917540788	-4.94479180755142	-5.09477568336335	-4.36065324637276
268935	-0.508681211954092	-0.612444261583871	-0.450498347587448	-0.650771319510701	-1.02727588559908	-1.62262279599696	-0.781118171664402	-1.63766059475915
268936	4.06495831175407	3.73741955837605	4.07549082752325	3.7183186516461	3.82384055007048	3.03845096391476	3.80135979688462	3.06659454604303
268958	-2.04179250658139	-1.73318354506402	-2.41727074200794	-1.25637398745098	-0.313140389742827	-1.35316301060625	-0.166111899140599	-1.90147474545123
268970	2.57990973890687	2.56604041356139	2.66356108191115	2.6587788225788	2.85381110891967	2.99666871103372	2.97633693801048	2.99763805331428
268973	-1.39564447926248	-0.492674319021701	-1.29021956574891	-0.28844293991333	-1.84045772157148	-1.70850460142782	-1.19690469491568	-1.44083970504441
268977	-0.587366920877648	-0.238610811102013	-0.626945633624769	-0.0790257559585615	-0.525353897254673	-0.652043891246497	-0.329070291850395	-0.696990384021293
268980	2.79877604705255	2.843336486536	2.74970043160638	2.90089136840668	2.67419996467253	2.80098704488113	2.65809626287007	2.7749955235203
268996	5.23876174770589	5.21435041945357	5.20596293910967	5.22288400640291	5.19142765994526	5.02323690733136	5.18164111447295	5.04938486324432
269003	4.61258619702879	4.43113795398123	4.5918991012723	4.46396511488261	4.47661157780479	4.07360415929589	4.47302663155445	3.9673844420341
269016	-2.52175121855308	-3.42779902959255	-3.23152947353596	-3.42903676878416	-2.93422683884939	-3.18349650499233	-3.29283839630691	-3.40671286587127
269023	5.44039396573608	5.05421601918746	5.40735417156385	5.0408655672502	4.92827981992781	4.12222364249271	4.9295787882606	4.09952922286671
269033	3.80564769726903	3.7740277471561	3.84520696112132	3.74698082161488	3.52008595488789	3.10725407013492	3.65851842180174	3.100577404347
269037	2.24912811454547	2.04934910044929	2.29672952242993	1.92343744091027	2.13020510382373	1.67782816062358	2.23391181993467	1.65539776489172
269053	-5.09930464523074	-5.13861898713368	-5.51785160254918	-5.13985672632529	-5.08114591119719	-7.19917104406189	-5.08612051404002	-5.42178640720629
269060	-1.69113733585064	-3.20175739667916	-1.67118782106625	-2.41449924106449	-1.26386593649535	-1.55181607080236	-1.36076302877921	-1.59328199484219
269061	5.7104989417128	5.55393882611694	5.70304828973088	5.5220195908048	5.67361266791016	5.38991551422247	5.60144814712292	5.41660115644545
269113	4.43455354557778	4.58030483016203	4.50351372587063	4.65034121774302	4.3484849107357	4.43868486728086	4.21669722008911	4.5041120095772
269116	-6.55035179318472	-6.39747196980431	-8.55386125122432	-8.59090387427927	-5.72483813709358	-6.06525569129471	-5.95220516127285	-5.84368720950075
269120	-3.36789857640643	-3.62960533964582	-3.59380045578248	-3.89387748467122	-2.69766314579319	-4.27511989729519	-3.35471444521571	-3.46858891478007
269152	-5.04508321069553	-3.43669929652935	-5.37052076362249	-3.50067279106892	-4.76389007082819	-4.40798401536048	-4.2949334853386	-4.73073604979033
269180	2.48648720877442	2.25234519389724	2.56999150403106	2.30049023106486	2.59345520976582	1.69782249823758	2.65339090599921	1.71533814939802
269181	3.27930117105104	3.30979919440798	3.30265193308678	3.33955326968	3.23558275569241	3.2672708193151	3.22517881114257	3.25991883677511
269198	1.55678813155734	1.60853119314204	1.57527810926466	1.53123209847195	1.81308732611374	1.48153869874825	1.79906285538829	1.44094423051316
269209	-0.205534643067564	-0.799709453902239	-0.465142459730579	-0.775636104564662	-0.324010601055864	-0.592977631995299	-0.175072520445006	-0.615175222330354
269224	2.963359427399	2.63591041043492	2.84415213950063	2.55834520757853	2.31906777991215	2.11323061178818	2.37561010095678	2.04712895502256
269233	4.12355466962939	4.11221370717703	4.17289325967939	4.18136529587681	4.06846997318178	4.10250400321438	4.08905997295575	4.10470458268506
269252	4.34875051066203	4.36381027903752	4.37087086258673	4.37510594669553	4.20085077682388	4.56779693116956	4.25368544162327	4.57401774788981
269254	4.8486346863725	4.8525494605136	4.88465702036231	4.82598102598527	4.86730065256066	4.54285390018168	4.90357014086255	4.56279896993118
269261	5.0363659206804	5.05946418594602	4.32759972820193	4.3215840007676	4.92539981934261	5.66554656730693	4.5896121356182	4.85446351382959
269275	-4.25624142259706	-4.2955557645	-4.76225122116584	-4.57690142288434	-4.32554552981385	-6.12164256779119	-5.00859203776931	-6.85943210149988
269336	3.24526592102307	3.31202416934138	3.29954903817601	3.29794608437635	3.35111871596302	3.57120710572661	3.35168229666163	3.5452921852213
269338	5.21450355613351	5.1622021973841	5.22361397423256	5.17242964468594	5.13757419310569	4.93651337786262	5.1834123933833	4.93368031329908
269344	-2.30148217743739	-1.85536969217008	-2.2118822310855	-1.85660743136169	-1.94228652556877	-2.98631107698969	-1.61022614113403	-2.60862339327845
269346	3.3775599799955	3.48648887675515	3.45941929697808	3.45278912960636	2.51149994473446	2.56845729251819	2.66689401681027	2.68248906733132
269356	-4.21902001724541	-6.84329685986951	-5.22252947528501	-4.84453459906111	-3.97846886187542	-4.90384891679772	-5.79079838677585	-5.31971035561905
269378	4.27813407482419	4.14375753594965	4.15068951036888	4.0340232556355	3.97854038994158	4.00614559693994	3.78449026571771	4.03516515289733
269389	-5.77597907307668	-5.34802595692821	-6.89718357378603	-5.34926369611983	-5.75782033904313	-5.99354051457758	-5.88048998455571	-5.99436445412007
269397	2.10894403393233	1.89169813359382	2.00274891191817	1.77373678810052	1.93162300831945	1.50859492193661	2.01470458214182	1.54772036244182
269400	4.03614813895444	3.66214771136882	4.01522614862803	3.62887249636117	3.82874717257285	3.0897357318867	3.80537730177484	3.00520890902322
269437	-4.28260071167885	-3.90687755430294	-3.4381132631635	-3.83772596560315	-3.77901515047506	-4.96742961123116	-4.36895225403904	-4.70521914493985
269470	4.9918367248658	5.03727092323539	5.02194063139065	4.97897925114843	5.00013732039367	4.85290372501337	4.97678418823599	4.81829883197134
269473	3.02963969244178	3.15621632908494	3.07852435965658	3.14702983677784	3.32286766044651	3.41637232888183	3.33531237195681	3.38694994354485
269514	3.21753942855938	3.16948674957874	3.22617540038187	3.22159264958599	3.09488030260787	3.2852729782243	3.25833579095796	3.33175475346016
269523	6.51652171687727	6.5819169867297	6.53151466273843	6.58924948876076	6.47473296776303	6.65065155840042	6.40246873177367	6.65513419543743
269529	2.95663175832781	2.62321622515263	2.894610832734	2.6331839406689	2.89097850512397	2.62189529033786	2.80475664324803	2.58139302610333
269536	4.67826536838805	4.77917339029122	4.68821219082787	4.69266169669139	4.70604852131	4.78162738635712	4.65675473768771	4.740401092754
269582	4.31566367367516	4.05484289839529	4.26136743810875	3.99172761171129	3.85508833939314	3.15949186898096	3.89666537023507	3.11987187978853
269585	1.62467675187592	1.37725421464277	1.64959570216283	1.27588844096362	1.57924880265486	1.28031800722038	1.70562743934365	1.34325465710338
269589	3.59106569603407	3.31377161631787	3.63248210887599	3.39499603731823	3.49228388455702	3.23865726518677	3.58836678561814	3.2688602212649
269593	3.03686178456011	2.96251625562629	3.08435405826685	2.90435348136985	3.73964686976074	3.28898732180732	3.76973197411583	3.27352685435173
269604	2.91153968943313	2.59818052192771	2.88433271317129	2.52051834187994	3.02287777840441	2.98842190430484	2.96663992763239	2.99746595837123
269608	2.36846005623888	2.13062926919212	2.48467406091271	2.14971151438011	2.28886532206352	1.72753883770126	2.2471691040947	1.63291338771378
269610	-3.91408335948082	-4.09090122513369	-3.73316824638299	-4.16613954576908	-2.62743578952137	-4.30345637550696	-3.11240333348381	-4.15227722160439
269614	4.6131957641212	4.12957932843423	4.59157039097825	4.156778238221	4.38853935906492	3.68848701650362	4.40615857301711	3.68986063266537
269615	-7.09137418272279	-6.13068852462572	-8.09488364076238	-6.54696376309618	-5.75128735380188	-7.19124058155394	-6.07819005153206	-8.19206452109643
269629	-5.81163609051	-5.26598793169179	-6.8151455485496	-4.53026007671719	-5.79347735647646	-6.91150248934115	-6.79845195931928	-6.91232642888364
269633	-0.77899416892677	-1.06984727782567	-0.841397316019938	-1.46340243979604	-2.59733670261034	-1.52271675753264	-2.70922650936968	-1.66555970194756
269639	5.00610020637341	4.86783321579752	5.00763582019508	4.79664326280387	4.96148862804065	4.82507455428947	4.97226368660775	4.82136892873075
269642	0.903515108457271	0.54817327310666	0.858880917031473	0.636623421509615	0.695334236637706	0.654271085587899	0.658387244056605	0.733617494729389
269643	-6.41926220327689	-6.19842464787915	-7.16261976401581	-6.45981428437144	-6.14095157194267	-6.25897670480737	-7.14592617478549	-6.25980064434985
269682	3.24273871699978	3.07168426616805	3.2050093814957	3.10591749911746	3.05548672865125	2.37097633431433	3.04931188028089	2.38429657709211
269693	1.19712427137209	1.25402524472846	1.23882044505002	1.07793174103798	1.83428183012621	1.53035900534797	1.82431519793963	1.64653767650796
269695	-4.91709659801802	-5.54137344064211	-5.50556855677878	-3.63572058422521	-3.89893786398448	-4.60192549757033	-4.16694687266109	-3.60274943711282
269700	3.83954281660219	3.68849000217583	3.86411146411035	3.68286898507854	3.7072523365267	2.92821919551204	3.71671395418892	2.89207019387613
269701	-3.41400486783477	-3.57885009182157	-3.47891487053852	-4.13262885404196	-2.0500712969595	-1.52897815905613	-2.55951848266311	-1.49974486474244
269702	3.17519620313607	3.10286410535872	3.24886067755498	3.10876549021591	2.96999067676584	2.38237556195037	3.02042130417334	2.37683230174262
269704	5.36083380777434	5.36145234847797	5.40059514997186	5.32395800924553	5.49403552813347	5.37328875627725	5.48406732513527	5.36358386270268
269713	4.55761070418369	4.29584550739802	4.54988796972764	4.29419866710034	4.41575840480799	3.97854459610395	4.34793487938561	3.95704708829671
269717	4.08986251273842	4.22383494690499	4.08635305469882	4.18470660819259	4.0386709502837	3.89041801501219	4.00474076296561	3.96702707392702
269774	3.17446998596608	3.14832888450306	3.16361614121918	3.17124111920599	3.25596770330427	3.02972198845409	3.25144535596386	3.01444280232562
