Gene	GSM284989	GSM284988	GSM284990	GSM284991	GSM284987	GSM284992	GSM284993	GSM284996	GSM284995	GSM284994
216859	6.61481436211272	6.76439990160106	6.61841266725299	5.65517362759486	7.48021421961774	6.52971164730967	6.1902884194528	6.58458224035616	6.57542881876778	6.43210464116262
216860	9.26986771137699	9.62256436115671	8.30257038557804	9.1141483551198	9.40763742076663	8.74944376119167	8.74202305838422	9.47268880870646	9.46271697381308	9.27660599887311
216864	8.11996305211189	8.16607769868975	7.37393526029874	7.80886767035112	7.91861283045471	6.95041008927126	7.91581963867382	7.76191684614631	7.38216574952831	8.32664070738201
216867	5.92864272739819	7.78701447377343	8.26626651467959	6.08895568230822	7.7193545928957	8.23674612010401	7.84841637928101	7.80467314026994	7.60633117898089	10.0540073107499
216869	7.41011634447528	7.68181467179371	6.6496039634396	7.41492619331705	7.681653061112	7.14946261637567	6.93985479857202	6.95182088984069	7.26168594551174	7.41092616489558
216873	11.6097004893022	11.4991432989021	11.0562719150699	11.7246545346068	11.5992294452649	11.7734359591775	11.5975311742242	11.6156756112209	11.894454012823	11.651132436776
216874	9.39927792450897	9.61549078583068	9.3238991823973	9.81374592490723	9.65407745781406	8.79065215576444	9.24181099290491	9.52946803639914	9.81751629842892	9.33070852356878
216877	9.00471345506674	8.78933638165437	9.28715943285843	8.6332895205148	8.83413917615435	8.81726589683064	8.74453030154388	8.89437549130825	8.82514483141463	8.43126963834229
216881	6.52899553260495	4.72549850598073	5.76927189210683	5.6800472134913	5.59877608619841	3.9130952497892	5.27079036045142	3.7309496538123	5.91855201080998	6.10456835313059
216892	11.2044549903964	11.5579614268932	10.8402901252573	11.6369734713223	11.3465802152762	10.8999761669344	11.0183810260654	11.7845326101437	11.6374580979776	10.9419352584388
216961	11.4566495983062	11.5957842906821	10.0086611153525	11.702532015428	11.5143910633541	10.749523792673	11.2746626453911	11.366290245081	11.5271544162279	11.3829157780925
216963	8.24179729096297	8.43958989535292	6.798219044064	8.73241506281679	8.68780256701873	7.68281204137432	8.32944206657336	8.50066663473357	8.9287552272424	8.79468228542782
216964	7.64178443555162	7.55464256804615	5.08383457217623	6.96760669966997	7.23913068130935	6.34082571839881	7.0752010127914	6.41493380184611	7.10293102516144	7.25721810387948
216965	10.1821166368506	10.0322121141347	9.92057728200094	10.1200572007725	9.93853915148102	9.92048714585952	10.0198590127216	9.81065844017196	10.038612694931	9.95812530265439
216971	7.59730769114098	7.68323115223062	8.74236838914268	8.35534228604652	8.16841639626191	8.01190203283331	8.13568902411176	8.31009695437738	8.19705127753494	8.37102908021549
216974	4.94885311019191	3.41237507512001	2.60396691432868	4.67718685587479	5.79243893006464	3.3956112485038	5.3279962747608	4.9301175551071	4.56724728906522	5.40919743229696
216976	4.93501414082039	4.839380932612	4.12541512370497	4.76889173367043	4.30516434126954	2.49265693438373	4.05126594052024	4.5983294710211	3.73363037878162	4.78626439929909
216984	5.5949485792166	5.09437754500443	6.37504551498788	5.50462118683893	5.31276499426367	7.0253001604649	6.31108890604611	6.26665256993522	6.25514284751839	5.27453377186754
216987	10.1854247183644	10.2473697850358	9.87490913427364	10.2781474131497	10.2102573465731	9.77213309143309	9.90089447446137	10.0494238446298	10.1026222664822	10.0262500007693
216991	6.98853813786442	6.82332328972654	6.26188805992657	6.79352202839593	6.54867243057489	6.70858041894021	6.29131070187969	7.17804531761278	6.88598732308372	6.975618723174
217011	8.7961337298454	8.90986908864258	8.25737841328248	8.58175796475101	8.79881522047013	7.47034162927919	8.46375322458739	8.25629833809113	8.53182200011199	8.33826840558731
217012	12.799627681097	12.9218279230141	13.398489862149	12.9003064475649	12.8936864257452	13.3060616894283	12.9949562018646	13.0831086334053	13.0485515826586	12.9694404864816
217026	8.59063382915146	8.41232849538617	8.4219080801419	8.21788743896412	8.51347594114919	8.17719564125652	8.05465586608681	8.33770328821153	8.17142702660754	8.0402642372985
217030	8.53429509985756	7.79150154019171	7.81588278852873	8.20064853256906	8.49892497843483	7.41547136964985	7.94509848467124	7.7019648391759	8.11711319348224	8.02692728527494
217031	9.65090454313599	9.50880100488806	9.69667026566966	9.69507687888402	9.82255489828305	10.1249742663809	9.91253011432308	9.74389022837466	9.97315203787724	9.85654535915923
217038	8.73335095081887	8.82702824661108	8.56573044230879	8.29908435351235	9.03614338434071	8.5372999503087	9.01039103285625	9.09191400133761	8.50307836354134	8.41794953497427
217039	8.86741610327601	9.04373473721251	9.61861455321115	8.88492551003834	9.03073720042329	9.70679926008422	9.0044072881459	9.28808535456309	9.2033499608343	9.18609260927359
217057	8.79246495997995	9.26941776085665	8.89085248478755	9.14112236923445	9.18610061746407	9.23046963133433	9.27385619579474	9.16056477348527	9.02639894764342	9.29540391050304
217066	2.77629352679524	4.91486106825509	3.68960108836706	2.71293688082399	4.03905063606509	2.68289685621132	2.8047061771332	3.83353781595078	3.3891675374695	3.13524426582224
217069	8.51849579793965	8.7787605224767	8.77479551372543	8.58750501277808	8.57447747638052	8.88532889173649	8.65151253829483	8.83445398404928	8.69910622754983	8.84254740398321
217082	9.11273401066722	8.86101709648188	9.612043732809	9.30973326483335	9.08305775945191	9.33197498907527	9.01763940822106	8.69330225283279	8.97421380316426	9.03147790712623
217109	8.71289302712301	8.69779953011741	8.56179962446329	8.68473634957322	8.73728047307827	8.26066859813126	8.71514074127762	8.76833057222829	8.84839853852164	8.7422589029734
217119	2.77307219816188	3.73690788521038	2.49045460753492	2.29004982075563	4.82701109240567	2.26611187619647	2.91994258930713	2.28278968655345	3.31785394762066	4.20597891877535
217122	7.01658546043445	6.98766194202704	6.03857226197821	6.55048053549162	5.39137249163957	6.37751595890035	6.59396771205928	6.6011690758241	6.18564259312281	7.43990566537148
217125	6.99013800935646	5.79582927485084	6.19803832830138	6.99550713147523	6.96558806479327	7.18313909834452	6.61906814296351	5.8953486743714	6.7084217790786	6.96760669966997
217127	8.60395749635331	8.71540378859843	8.6269622864925	8.92622620599492	8.56039015870432	8.52013396883805	8.72386068398219	8.82648524883157	8.70838622066428	8.5519949139144
217138	6.52777724305346	6.7404284115593	7.82960224123778	5.54365981672984	5.51146171387161	7.37166340194326	7.14916789326255	6.28170010446144	6.36846979345217	6.22836657521464
217140	6.34218670036721	6.96495882699529	6.53150342157965	6.82084717123267	6.56954881318814	6.11875735093792	6.09199278571592	5.03652091675239	6.4305328385468	6.9580903989725
217143	5.27529764378167	4.33053688851296	4.45057783583966	5.40145639891371	4.61121960333138	7.06611072305889	5.14746545163292	6.62229493336389	5.12290045121442	6.30142851705093
217149	11.5109668627141	11.491276905139	11.9313210970469	11.4904999353355	11.649687304637	11.8030938122269	11.5985364199094	11.5554902544192	11.7537223561098	11.7187169470761
217154	7.66471748678024	7.67652130205656	7.43502845744535	6.71620899418156	7.49278253368059	7.77946329097961	6.54311381560571	7.40355745949681	7.03563490584004	6.51379074948303
217166	10.6166682976586	10.7480586391572	9.27541917390545	9.97223312380739	10.1717147362623	9.62589145113266	10.3990001482611	10.6389607640071	10.4798711873219	10.6347747555003
217169	5.47515445368279	5.3924410770543	6.08194545260453	5.00522480554235	5.49755967659033	6.0072639111609	6.45683324878034	4.65985036727193	5.21294766597425	5.13031314554346
217194	8.49914030843393	8.2254423629723	8.14633022209565	7.86826450190949	8.04657236447265	8.02228457822122	8.173259048075	7.99252675306656	7.9386727643354	8.11617412047306
217198	8.97827572632625	9.12805362625599	9.23301802897348	9.26895130037324	9.38762318198009	9.20164121183897	8.55953387590146	9.48145233600357	9.5202768716037	9.66967346568156
217201	9.14130505346342	8.84706047897619	8.62557735094202	8.68489586246218	8.98665269156932	8.71363739660724	8.13872233199557	8.89827185001278	8.60416771762948	8.74977223909154
217203	7.08874637478234	7.5133407202431	7.35810170744085	6.67009393102408	7.57080064364971	7.14186190599012	7.99260700210582	7.48041862646481	7.29410606523374	7.56318864393462
217207	9.04855771280285	9.1433985210178	8.83957228976366	9.15687943653878	9.14825793693511	8.47284921227129	8.77726517973967	8.86298752889229	9.30176367465403	9.15011536613177
217212	4.37699877494508	6.26139729583789	7.09816897453535	6.03883999546208	7.59494410188639	3.17399087274533	5.64842229958794	6.18420292008576	3.48105347648882	6.66763670814174
217214	7.24535304436206	6.28143490640503	7.18485551191232	6.92861904210258	7.05315479047504	6.48893429875089	6.1405414585286	7.15150369928466	7.03888607572201	6.97325537909292
217216	7.36001304220433	7.69322906142332	6.49349523075487	7.64239111065473	7.64020154624532	6.78850301334978	7.38178518248894	7.97561299158643	7.67105979325026	6.62778337071454
217217	7.92407018558534	7.92795569590277	7.14664504046203	6.9490796418743	7.34860423645188	6.80632405739003	7.28419947178059	7.94654372802501	7.48851500895781	7.75947545017515
217218	9.76158946003241	9.77608424302417	9.43266090216225	9.50929402581243	9.69819763791055	9.51564662314127	9.34266585175693	9.39986321627002	9.5087772405875	9.29120063522122
217219	6.44212241851407	6.60360607046612	5.05366889696886	6.13055360900138	6.29499512715232	4.03810836560009	3.84665009668748	6.10797027182158	6.03418709714097	5.67315781877124
217232	9.40575096877599	9.43180209464654	9.15347432167779	9.40242640922241	9.23009671273588	9.48518478108752	9.50425887891712	9.24541912600039	9.49870463067626	9.07546444167862
217258	11.5527651459175	11.7860204430566	12.3979125671048	12.0262156439671	11.4619704939352	11.9607658077504	11.9534507738257	11.9853723444486	11.6568047050867	12.0839080831081
217262	9.00059865057415	8.97727562975829	9.57113638064135	8.98711746092618	8.96087467235661	9.3889535489513	9.27492880003741	9.50971573189335	9.13375936886176	9.39502712168748
217265	8.96291349682441	8.9022263147536	9.18510709746513	9.36173546686032	9.02099937835994	9.35131692818665	9.18507624031702	9.26992263079142	9.08472203606945	9.20929739016624
217294	5.51568880123058	4.64801956525888	6.20727403072942	5.24553825546527	5.44617350417832	5.30167177697451	5.43198893531723	4.87239687115831	4.56225158416051	6.44506121007164
217303	5.38206715770322	6.56376827845203	5.91605380595217	5.49871839093325	4.43677616010432	5.15942917884226	4.14487519153997	6.37849861813164	5.59282312140322	6.42323779329031
217304	5.69854354814719	6.03700656278833	6.50829870270609	6.2409534772032	6.61086243885786	5.77483448989134	5.98235933376575	6.05809565802003	5.94184109051114	6.78260513970332
217305	8.24027616229338	7.77931882447562	7.85456298568137	6.85064942624019	8.08678907265538	6.66956540719594	6.919995487308	7.86932856653151	7.07371314090838	7.53501870184124
217310	6.22371793235634	6.2746958955707	6.18038460352394	5.52761774993065	5.68187650065777	6.97921367029999	7.09285226053402	6.71895064060947	5.54022880086865	6.69368209145745
217316	5.5803249054461	5.5245652210772	4.35341469189169	3.10788032739281	5.70334949984294	5.48593715467674	4.1541011392856	5.20371524999366	3.30657577160243	2.62983219386948
217325	8.23416597608716	8.31386256642524	8.50945832868699	7.8774681977032	8.29907977312821	8.06796670170635	7.72590471809824	8.2102232473898	8.27315218624355	8.26282775502577
217328	6.97819505754677	6.31021831535979	6.82729061700068	7.44911149395183	6.81396071542974	4.19785753009082	6.74402449064554	6.9603657466274	5.74717925197665	7.23767460823578
217331	7.83436359443514	7.91861283045471	7.8886397607322	7.88153003328164	8.18019760017306	7.09059941248393	7.64820656303603	6.80681380995241	7.43730265535405	7.48886844137163
217333	8.87528859822269	9.06429008352882	8.49834661844592	8.50639089693682	9.01120209191821	8.11197026135836	8.73197742862088	8.40858874444103	8.92480953509441	8.67657771683155
217335	8.26213713874167	8.13234034961353	7.41433852457181	7.32342411506594	8.05835438099256	7.86726020389413	7.8082305782494	7.87737003306294	6.41233781145325	7.40873733211533
217337	11.7355306390247	11.8138573314461	11.1279040691339	11.5937085741504	11.7620539274003	10.8741206977828	11.6798934955578	11.8530521868466	11.7822242517461	11.7893665434949
217340	8.06546051218211	7.65729443721879	7.96996469233168	7.85266895018163	7.61231563465125	7.5065914699966	7.50535632868912	7.47620911769821	7.55798194480455	7.55015111791614
217341	4.34071892039742	3.54715365881257	3.24049446413487	4.52935246299125	5.55638036421059	3.72915030409523	3.43357375767263	2.17771372807911	4.84811211718355	5.01096329637072
217342	8.68417703869951	9.15455738797008	7.8365301213294	9.10475598696226	9.24572619951039	7.34693916574372	8.84404349463829	8.62897768071102	8.93136690108762	8.69000146462355
217344	8.5635318767047	8.82391491432885	7.20366122591393	8.71018652700972	9.11617498705832	5.20917259765349	5.48733520317584	8.54673629480978	8.73381527854487	7.93317130928279
217351	9.24050697796111	9.55547133714088	9.57792380404425	9.45818080917848	9.33552784338184	9.61679282545509	9.27126824314354	9.62678668747454	9.45368609505196	9.40271031178051
217353	7.22861669905043	7.10051517134936	6.41964675253143	6.04417769887038	7.30116692114022	6.81186915531275	7.20167306430659	7.154392830996	6.9446007986882	7.29919885838969
217356	7.91607053073203	7.58311286252235	7.34186124894168	7.83786757408289	8.24752881893906	7.97417937979116	8.25019891826555	7.59162706204746	8.10370744048039	7.94054852072171
217364	7.68594014844598	7.18548996861613	7.80360161312779	6.66046660857292	7.42763131246251	7.37885838327003	6.7220424438642	7.85532324346093	7.0760245696159	7.17596365008829
217365	10.097781959037	10.1224656581792	9.51584370643552	10.1281361338941	9.95166501171357	9.20003297351988	9.57368694625762	9.98233765513726	10.2823703004236	10.1148224806785
217366	7.89963486042897	7.47072394129133	8.26332085004354	7.47904458489764	8.18137094341446	8.30433306680622	7.68232749016213	7.80274898699979	7.9195009821198	8.1566544777175
217369	7.22303633790187	6.58993273010953	6.85420764591213	5.29567527671437	7.18770837240016	6.5320831414925	5.72510036165592	6.43844090654952	5.84482500344629	5.33251460671219
217370	7.73948360338185	7.27155360203134	7.47785134054094	7.2286022700078	7.05590602225325	7.15061044620011	7.78242494718175	6.8873979326628	7.03115255042121	7.11169907219742
217371	10.1810938520082	9.94794516695094	10.2900364195887	10.0059199346198	10.0165332303185	10.5151005617967	10.3394324959968	10.0886272678936	10.0834022042452	10.0426853722194
217378	9.95121695042663	10.2331396971209	10.2293932495951	10.3079470143907	10.3988612400785	9.7590184768868	10.293177906918	10.2498464685041	10.2373133482029	10.3125897362844
217379	13.1368405565628	13.2028523355752	13.5847693535687	13.3602977406655	13.1481095062383	13.7422936446771	13.3466937817951	13.4549675292698	13.4554428162375	13.3027303030022
217410	9.15542425109	9.14120736073308	8.9392557518807	9.62147759312409	9.87880693619633	8.91877728903883	9.09999033511962	8.98861245554693	9.00692669067274	8.77735717984036
217430	8.08442574390479	7.8106873027578	7.94935983804248	7.31346354588161	7.65613879872702	7.7883529232877	8.30614829411409	7.95634130561484	8.24491559315783	7.54435400696996
217431	7.13814890343482	6.71758046866136	6.96037269760474	7.51495859142377	7.8214997641468	7.24265966387122	6.55111145259759	7.12089102533812	7.32160345197947	6.81666369975016
217449	7.5471384244496	8.16603098650454	6.95249286680159	7.61213920845294	7.81196176778618	7.31629533629155	7.94467121704408	7.74492333898552	7.57676718933457	7.62871804979016
217463	10.9669684915907	10.7630432954062	11.1894057706892	11.1657664648749	10.8149858728001	11.0799713779964	10.9644125915888	11.0258727228586	10.9068592867827	10.9228910945607
217473	8.00000187850794	7.92509745226183	7.96817863238922	7.67407477583395	7.72575433298579	7.80744186757625	7.82698694910437	7.76917005015727	7.5518989423542	7.88820888608887
217480	6.58801447757269	6.6802652749091	6.32286283872802	5.95496166648124	6.10641532654359	6.49987139306841	5.89164519784602	6.40818111110589	5.70615477299066	6.12209183846693
217517	7.80599080172257	7.84897965822236	7.8081501173199	7.67236169225682	8.10756495466194	8.22300929918722	8.17622551910918	7.55086258105799	8.18326070350145	8.41712676644545
217558	7.04555181825207	6.74201160209374	6.95086379465217	6.85463778290286	7.10916690541627	6.61210657280244	6.69136991687361	7.10695161969892	6.94817446997744	6.81066631184355
217578	7.69280029429946	7.76196004891684	8.53258969892675	7.61858739201792	7.65379450936488	8.20935344578933	7.86668547545886	8.0064495123923	8.09303455560024	7.81866844902338
217588	9.08036719793751	9.26038327350517	9.08371067185781	9.04078286580607	9.1415068734776	8.86821448884611	9.32251181743208	8.84848836606892	8.99395734855852	9.19515317182753
217615	10.9714357788814	11.1019362883815	11.3496737831021	11.2383271087782	10.8950299087448	10.7431513941125	10.798544703557	11.2803648100738	11.06073645626	11.1843670876117
217648	6.98077936385381	7.49964660604955	7.3498783113172	7.21572712563028	7.42898820509071	6.76216275233312	6.9022906909895	6.64153013392239	7.24344059554352	6.77037978532536
217653	6.15449814962166	6.07570268973209	6.065082182477	5.1372627129327	5.66766083280055	5.32284724960731	5.54259082193662	5.97876136003542	4.90338178543516	5.00116833520106
217664	8.9084811914237	8.68240650418204	8.78137774709996	8.91842946932697	8.82721883517066	8.5408874578204	9.02724530102598	8.78631210728474	8.68946865326691	8.90541408350304
217666	10.0425349055397	10.0181445289438	10.6717798744512	10.0120099008709	10.5195969418161	9.85465648160232	9.90905901897265	10.2878624120321	10.0938268751637	9.71287258682024
217682	6.34600659546163	6.15733682888232	5.79797272537485	4.93562475250759	5.74033125983288	2.75534909072632	5.24412213669549	5.46492960112985	5.17488175201744	5.90725362818079
217684	9.971399852069	10.0996897030799	9.95622367513115	10.2846621854832	10.2596844250097	10.2590134943817	10.3370977985605	10.390695626501	9.82034013947253	10.4661682524342
217692	8.35952995532291	8.73985485181828	8.87024757292236	8.7005541581606	8.02127427976042	8.99882592379089	8.4370945445223	8.69810732640488	8.7938617520579	8.93335428192837
217695	9.24202127160297	9.19635745617078	8.66277339206222	9.19609060752935	8.8995019404762	8.49498035272105	8.82592074662029	8.66480280328828	9.14061635368479	8.89109408205511
217698	1.82402646155584	2.60086678769872	1.42028296844368	1.26806903225847	3.71334389508533	1.25576658752821	1.8613718178875	3.01240240538606	1.35913317610092	4.11962178113503
217700	7.78446145001956	8.16809793409609	8.14029808633176	7.84445784118958	8.13108783260152	8.34228649965378	8.09039695989064	8.25075555424716	7.77219644791377	8.18295940175737
217707	9.42308018382609	9.72503387993809	9.30366888932017	9.73734368851282	9.00543928851989	10.0567189914176	10.0676629150253	9.98555735370211	9.65857746662756	9.65306897657993
217708	8.58308859846198	8.13364751680088	9.07939464590495	8.51380456394934	8.43912504755017	8.4035255060475	8.17756654087508	8.71870359201647	8.56143306668512	8.13554410409623
217715	11.0381101036606	11.0947115578532	10.9889591892395	11.1834342005974	10.987948951927	10.7334275017474	11.1817960033847	11.0640872739962	11.2070149304545	11.275648082159
217716	9.18789391005561	8.77245974347711	8.7592424035604	8.72493329920824	9.34155662747547	8.77383812619212	9.29531206604511	8.88381629017539	9.02820445432516	9.11493437065474
217718	12.0196567461291	12.2961332922853	12.8683981702916	12.3572495787635	12.1808073854386	12.7952624701401	12.2316112077592	12.5666344253536	12.4590883229391	12.5465231302922
217721	3.60302689008152	6.8442224316115	7.20758054618695	7.47638168756724	4.28094147121313	4.5375569960847	4.5478322925236	6.98559150666241	4.96377927718962	7.48179136062197
217732	10.0291643510575	9.89605382939031	9.79718216888453	9.93968988524938	9.72158570286005	10.2172987045311	10.0120411047146	10.0579741288099	10.1009382379033	10.3032639942841
217733	3.20483559779905	3.34888392148257	3.22449721996676	3.44685171502118	3.49733133523027	2.4820454154205	1.94986732154237	2.25420096695095	2.26171734560883	3.34626195980498
217734	7.91799557092127	8.05520379020692	7.5820185050185	7.86781308665595	7.72338790709453	7.26878993306749	7.55336818376123	7.71694975232475	7.84271490001806	7.90224244677331
217737	11.957950862833	12.0507975578097	12.0153314154673	12.0029556223067	11.9305525543361	11.9131736568194	11.897021039368	12.166922526326	12.1091711723534	12.0107833347338
217779	8.78523666080553	8.13068895932425	7.47766113924467	8.55703475437337	8.10391196686699	8.23364843451376	8.4445594039599	7.58198386942881	8.48969144261246	7.37943901964185
217826	5.28879226533727	4.75382913768573	5.83662984218313	5.32284391549605	5.2018161467168	5.79407009799884	5.45847338376036	5.10896844580427	4.92986862095405	3.3182626036598
217827	8.93882387888785	8.986965492561	8.14222961733894	9.00737492992765	8.55195429655666	8.30872582080378	8.79100656098416	8.95398978079035	9.12527913989285	9.11062163486663
217830	8.77054827448566	8.93507073346399	9.22576897834567	8.98160723729547	9.15835470120424	9.07555402328398	9.32337457297232	9.0312931796953	8.98582486358822	9.16654473737498
217835	7.48413813120167	7.62540200946724	6.13100086189485	7.61118713748736	7.86981589786223	5.70353264588842	7.61266949114673	6.79628625776276	7.19675456345044	6.81238270242228
217837	8.37020615942302	8.21311175518183	8.46296680490804	8.0969056040134	8.24411292946865	7.84659711406345	8.27807816621559	8.57974679587248	7.96375072960668	8.5229231672787
217843	3.92288287071887	5.82202137100207	3.08919303738922	4.99240136680839	3.26724213554753	2.94655308520728	4.67171796512923	4.90565897027205	3.00484112713717	2.36559736209201
217845	5.41695118174807	6.96517245224711	4.34026316007665	5.83132751423761	7.53613062956007	2.14240036696478	4.31417445108964	6.2686365004554	3.26632180562947	3.50690655458069
217847	7.91662592221124	7.1937421796708	7.3406690786244	6.7021449742703	6.45547846929195	7.66647967009965	6.57072855433289	6.72600012046552	6.43712451433234	5.30091076729589
217864	8.62520350694182	8.26583067284546	8.55758623452632	8.83477441069205	8.5558327676321	8.82995629537641	8.5307678597241	8.34216061953463	8.6536356996359	8.50124008409738
217866	5.81374528369361	6.3505219989926	4.99228805659939	7.22303633790187	5.90404327397834	4.17088647767976	5.31795160162442	5.13935898023491	4.61725733629057	5.78066180496066
217869	12.3703890846005	12.2392591457419	12.3912838726059	12.2557227440468	12.236034378723	12.7624531542649	12.5515760966276	12.3206510828963	12.4652130849163	12.2694795643229
217882	8.4773656704811	8.67507139085198	9.33814804410789	8.83183291613714	8.70579133422649	9.42356976756123	9.09508049190141	9.36342298346872	9.10256890488627	9.09696809801911
217887	4.62876513960771	5.09084919718481	5.64056308951901	3.92732760504922	5.79463030508073	5.14213565557566	5.91386118174716	5.49505872724483	5.19255775280092	5.43694801648825
217893	8.91987336624563	9.23790663693073	7.40186934880516	9.1316242076078	9.15924065041167	7.17429655027451	7.09814633567134	8.5091455432644	8.61823314855481	8.48475443258001
217935	7.01189812036949	7.73583353620646	7.15745810197609	8.14686902032854	8.39974788558425	7.47708633614562	8.06773012997879	7.47140697009617	8.10705487772962	8.45579571184897
217944	8.07177339338488	7.68533048940075	8.18308201483789	7.77215619047229	7.79801486181653	7.73421271925805	7.18675259920353	7.52754933448648	7.67308996010478	7.61465095740156
217946	6.63845763570962	6.72068888533212	7.25360169782025	6.58160131674022	7.38896441590046	4.68960667902733	6.57777926217268	7.02027994399219	6.63886015238355	6.9442845325055
217951	5.0358526115479	4.67368078889181	0.623660881601327	2.12315298510096	1.24196218221519	4.33172671060339	0.628801585779734	4.50218418594761	4.12026069066807	5.10580377191708
217980	11.9864411570073	12.0570118867797	12.9806447895368	12.3362094545449	12.1731727294153	12.8656356575555	12.3255753026572	12.6664026639721	12.2313892052904	12.5692195433475
217995	8.47935453209458	8.46287576399824	8.60377406840612	8.26214497071145	8.1141518263284	8.46762090071128	8.41054378278805	8.16652574072249	7.95627527882049	8.00101647883846
218030	6.60607129056011	6.54634196392215	6.22281615077249	5.23075444978832	5.67622000980915	5.24777792099192	6.08756891786822	6.196274578513	4.96011502565611	5.58447550896037
218035	10.3439629398701	10.3399390553856	10.8799226973623	10.5735935429796	10.5200587787485	10.5189612648605	10.4651344158823	10.8610481233494	10.6631844849937	10.8363660087167
218038	5.32188409201757	5.8830220126889	3.90552901097151	5.57241374303483	5.56165301252797	5.73524907375571	5.55513052800694	6.44072800493117	5.68831885737811	6.70861697260935
218100	8.88247951427851	9.21353198153914	9.05975814535283	9.29884615425248	9.06618877604397	9.01579971977755	9.21550994556164	8.84984292568389	9.00166855975817	9.07763155762261
218103	2.66209381751578	2.98765375714503	2.7498356468248	3.87305474764439	2.86928611773106	4.78018146875136	5.34476637173461	2.96631694474248	3.78006490405111	2.22077724483316
218121	6.65795220287033	6.24233383326287	7.56203058439708	6.88291200133235	7.04224924925131	7.31534432426405	7.49420717583261	7.344040639288	6.93986654939571	6.46667442609108
218138	6.26849334434086	6.02382974288601	6.30817063003854	5.78251602912375	5.80438080849803	6.8756602839423	6.61320011320812	6.18106029921225	5.75648667119549	5.96575427629315
218194	5.76247306599205	5.914832014345	6.13203336493902	5.13254805428333	5.75386990978617	4.34205475022287	4.69825126637548	5.89943849709036	4.97044806937604	5.97459871527535
218203	10.8029121230237	10.5435925444672	10.6009164303117	10.5899507016646	9.78212184535871	10.7306824074768	10.808425275131	10.8433714980331	10.9469501247031	10.8586648694568
218210	9.79164859010594	9.81748885124732	9.88426415130366	10.0001390968982	9.83025944462623	9.93945144248705	9.92865101715979	9.78956516112795	9.95787915554073	9.6478941073317
218214	9.18618606291461	9.09137455646936	9.50582544500167	9.22138653162819	9.01529238324551	9.38609097098589	9.27011307979842	9.05047176796185	8.86144675923007	9.17284750429357
218215	9.62663625261381	9.51243431433165	9.46633631688711	9.98359362243237	10.1112093684154	9.7843288374438	9.8472893178161	9.85029624698877	9.74811626729106	9.55859874309743
218232	7.73777598079563	7.83258625691741	7.77945283734358	7.28569701641988	7.16494613527641	7.47599552377376	7.1876147534113	7.50968887543481	7.49891078147596	7.36029122684392
218236	11.6500591605516	11.6768582153602	12.2051630932218	11.8052147735272	11.6795481640759	12.2052638375706	11.9768112309003	11.9288901414734	11.7977617714399	11.9292872095365
218271	7.58228878464374	7.78727246674153	7.46955228190581	7.55715349360264	6.94701385135227	7.35785326770467	7.3561394074627	7.54846051528149	7.35130500085763	7.76259796999437
218294	8.96744675381484	8.99640287050756	8.89604323038444	8.99537427738783	8.89013809269538	8.8241313793866	8.93840195333211	8.93482902020823	9.09241888704746	8.95628612213779
218311	5.55833805251103	5.16355911167119	6.45822777769289	4.90181300216023	5.64175120549841	6.26539001069904	6.1261882105221	5.98308480944049	5.4177478946101	4.95716706297211
218314	7.1954096124012	7.30492303814549	7.08442042869155	6.746883764994	6.07246600040809	7.06152186777356	6.69268384285002	6.52193801049526	6.9698239406022	6.8051570030876
218333	9.89005523071932	9.81907257848336	10.4093591116314	10.1390166376032	9.81055556900536	10.5619752337321	10.3549479665308	10.1384894041306	10.0522874994917	10.0574035625512
218335	11.3076846627945	11.2264483199251	11.3518999218297	11.1342530323849	11.1161099917193	11.4145319743474	11.4069012008987	11.1956551816615	11.0626398282865	11.1695304605735
218341	8.55026663428947	8.48702663091136	9.14504945072045	8.8547371948741	8.87971250439726	9.07872283433801	8.73310686464786	8.56899751912904	8.80403370860505	8.71885956455456
218343	7.78415910304658	8.01515353149676	8.65674340091796	7.79698216455096	8.37306828519016	8.46419366119541	7.68654195154562	7.97711663782109	8.19363303500272	7.73323423532014
218397	9.61835368674998	9.37594372925406	9.69703415518953	9.63408135194764	9.507412777517	9.85922001986763	9.63404443368897	9.57668022005602	9.58569430749108	9.55060699749167
218440	4.52758960225501	5.05907401466356	1.09188936050788	6.21576400659555	4.02027994399219	2.01989046645401	5.08615108988583	2.74106783050404	2.2826681271605	3.08353846996787
218441	7.40554144701679	6.83538094080847	8.34366986440805	7.28704743245903	7.21739553083624	8.29702171013102	7.46318920404789	8.02939214642874	7.15070182702256	7.52347570540575
218442	7.70818723602071	7.93267539577202	7.12324198241147	7.17743947146176	6.95461509654563	8.44796345632064	8.11856737669264	7.58626184377205	8.05821907141779	7.00401816578084
218454	7.31644423594125	7.34091137358245	7.49506752411949	7.44922769216561	6.96653659820909	7.8026149109128	7.81133406947162	7.67195497500693	7.1181180347693	7.68223214081634
218460	9.22227688839673	9.4424531864241	8.85641307812917	9.40611569802432	9.52064225060267	8.78325528376904	9.11478344724985	9.22652659228376	9.1624253185538	9.38246515927307
218461	7.0355364876798	6.82488811513964	7.20101332966613	6.83523754472538	6.40663275370607	6.80057315395523	6.75936092911446	6.78802071192978	6.51672670315572	5.95195490242922
218490	12.2862405513686	12.1548400973287	12.0645977807579	12.1670829102837	12.2473402312819	12.2723189850368	12.3796309971005	12.0563936329114	12.2910493566194	11.8878543784692
