Gene	GSM1399443	GSM1399440	GSM1399441	GSM1399442	GSM1399445	GSM1399446	GSM1399447	GSM1399444	GSM1399448
10086	4.77122533639095	4.96327065263426	6.37677830797705	4.31163389374058	5.42394787303621	4.68662938350988	5.50681454303432	6.59907672921453	5.92743902224498
10087	7.96839032214738	9.24649834787702	9.31281036502844	9.56167935795819	8.79655557619657	7.69245509647097	7.66280364964804	8.70574987151516	7.78434693210579
10089	2.58990247748616	5.06823226101869	3.23649721050675	3.20664166127128	4.70359355098623	3.27270255934986	2.80263785011484	2.58883813998025	3.77712509683983
10090	5.00148701265173	4.11326875941348	4.78632504698695	4.54968641889885	5.09371312482728	5.40115565605988	4.74273626917862	4.29106642543161	3.97439761007411
10092	12.8826621527184	13.5936012087141	13.163462566335	12.9062104149742	13.1995772661374	12.7538748391219	12.9354836893901	13.1076453734115	13.0844413572304
10093	11.1740268381694	11.1753416245652	10.7613489971915	10.3253286939497	10.9683466387149	10.6414698631636	11.0558698796554	10.6979376875895	11.4737074405409
10094	12.536429362654	12.2038649066824	12.2898949680385	12.1126740722712	11.999327102003	13.102149597765	12.6056276691237	12.4447405628487	12.3841361724476
10095	13.1366194997819	13.5799758431874	13.5103067640545	13.1833143678236	13.5991341158871	13.9817278102537	13.2652311752516	13.4371538591681	13.2604858957229
10096	12.5759378394795	12.5506602210838	12.6949889826646	12.5595188991729	12.7483836585533	12.6363376237646	12.5151224147915	12.5704866493812	12.5070380838854
10097	11.6936437636558	12.2587721184615	11.9561534795325	11.5587475468056	12.2276590591772	10.8313394441004	11.4800654745606	12.1325511387808	12.0280510879129
10098	5.69236581975186	3.23944692494137	5.98365717581737	6.84819726695259	4.43396093112118	4.4474205045905	1.84557033782565	5.57174354369009	5.02862219148065
10099	10.4791163503357	10.0539414891541	10.0794281149327	10.281630448329	10.1104304557055	10.0116906048515	10.5212583724929	10.1065289173035	10.1656808481031
10100	3.25779060955178	4.25463183316689	1.96647107483473	4.61413854154799	3.14319910874347	2.9282073295446	3.21800615028443	3.58957175397375	1.75688665352867
10101	7.92097803667266	8.74329952788826	8.21891191094028	8.47224811471308	8.50825432691389	8.66076607526431	8.25217341320203	8.37134104800584	8.70653055253812
10102	7.46195030975582	7.72166111495691	7.49779383532066	7.88967268624917	7.61057260820784	7.52320633494753	7.38263987632101	7.28667110901536	6.77821032894201
10103	2.09677122746362	5.48876563359945	2.29869643505182	2.65509074588743	2.68849147261181	3.23250113063606	3.59012291771579	3.84390346882666	2.7453857897526
10105	10.883448991191	12.1981349821807	10.1352398529525	10.7281254456033	11.673536549344	10.3326503186606	11.3304995787136	10.4714577777688	11.0795614499643
10106	9.91492846987765	10.3784021598169	10.1876050794327	10.6277258358658	9.89582139046303	10.4693701417489	10.2542060464415	10.439274056205	10.7824183943023
10107	4.28427351594658	5.50341950054978	4.97884988905868	4.83908660374066	4.87653708276377	4.7580856690217	4.39911229083306	5.48198263221482	4.61647959275499
10109	13.0704575340524	13.3682377045141	13.3753435819733	13.238491322315	13.3694610307836	13.5092995523678	13.1103908682308	13.3502034699082	13.0919724951842
10110	5.60352546406818	6.09104814727475	6.12544653455657	5.93091943675547	6.17344728605727	5.70260490954721	6.16884056895223	6.56548446090117	5.75285026143652
10111	7.07162164016809	7.55249235174299	7.71505594720878	8.25051871412191	7.35181955337344	7.71984876710283	6.309884661745	7.77145645550637	7.51795435622509
10112	7.27537028370716	3.09737987952497	6.74615150237839	8.70073793677224	5.76927453725649	5.77751703168025	4.89897255589478	5.21968353843204	5.12337650280857
10113	9.637035983718	9.26327859135945	9.46124204814535	9.67314297496069	9.40762892397913	9.43916599009474	9.81482436339481	9.32746057811385	9.58646077277266
10114	6.2337869749492	7.05888070473977	6.03868338472053	5.65112059437127	6.43253020845632	5.14433602195152	5.79084934784416	6.77442983307182	6.99496244620541
10116	8.08485443994971	8.53062352162679	8.68785037944418	8.19451392285969	8.44087885473929	8.47592118523797	8.56617076866734	8.79911213672863	8.20359597674369
10120	10.1312524965017	9.54242057599742	9.5362316714154	10.2053778497907	9.79314645125301	9.60270072057309	10.4805579781667	9.81456804689433	10.6966806969018
10121	9.98776424913437	10.1390652562295	10.3165491127162	10.0400478815028	9.64139700503877	10.1281342001753	10.4752977199059	10.1536596915	10.6476068257311
10123	10.7993627202389	12.1828962451292	10.5453524308128	9.89860170103326	11.4570519768896	10.1907232767716	10.3481409994984	11.1124548361494	11.2576281981762
10124	7.65780432818852	8.57061092718744	6.77307325343888	7.08579641506609	7.96761822661413	7.52019435386008	7.16537936963818	8.03512899804635	7.50420722673755
10125	10.0907079047959	8.19461897936618	9.61268791879482	10.4404747078509	9.26259523747935	7.22563162574953	6.06650256025814	8.29604436302785	7.36131218235596
10126	6.89320443770638	6.14853555987134	5.6630342983863	7.21847121074326	5.90183713165145	6.62289375612162	6.83900217470307	5.60695146408259	6.72683121703249
10127	9.24396891318019	8.89256406607709	8.92381473986634	8.92946850892318	9.01646567656407	9.03498874219703	9.07917007664895	8.88500688708698	8.94132349722031
10128	10.2846378967046	10.2577078167684	10.7048676427263	10.1528476117894	10.6567193611087	10.5668627104212	10.0064207588554	10.5825207217343	9.85612980030523
10129	5.83123460573576	5.70035648333386	5.63647884539873	5.53981123744911	6.04826161978876	5.58107401095943	6.03944257976897	5.62248529517304	6.27723655808775
10130	11.4123290247098	11.3694187703647	11.5394460126306	11.7759785201439	11.1809580826448	11.5125330790017	11.9690788814967	11.166513041279	11.621962563671
10131	9.78194978626201	9.74219657636586	10.1375547549085	9.74297630731092	9.66138085667503	10.0808308488307	10.2434001308115	10.1222067905751	10.5464604288514
10133	8.97449346262687	8.0250897178268	9.26512039036288	10.4038535277998	9.30215223197552	9.27388649313055	8.13716535246873	7.85456298568137	7.24988568649953
10134	11.8999082141123	12.7770148459788	11.6255170797137	12.7056691021872	12.4440416817529	11.763594157327	12.4882317989172	12.5893164136706	12.8569001236802
10135	9.14478186069724	10.4956551937903	8.50736652430909	9.01507071595931	10.3042748779079	9.14259085353816	8.20516766089321	8.7706027814719	8.88077887381679
10136	4.84547499665671	4.59469185650949	4.79930234695838	4.83965278067882	4.62427931911242	4.50309204238166	5.07820419046729	5.10717312700415	4.80763828075453
10137	9.56260496075314	9.12591529124855	8.95585765227908	9.06332914727019	9.06415263433449	9.07021085848208	9.13962834523922	9.16401816395462	8.9826746354104
10138	8.12795822091692	7.69950999009326	7.75942884386373	8.28757387417716	7.81877388501431	6.64922743112799	7.53727276756418	8.02883432911892	7.47459828053564
10139	7.88471390822734	7.92659547489603	8.01745985990925	7.9614004943302	7.83454057578076	7.59426562579399	7.95071918426395	7.72322064621731	7.64999260841554
10140	9.64943403306573	10.0199659470561	9.56751122338657	9.69932084893035	10.2513522189753	8.72526058705291	9.85527651785808	9.69045376309982	9.71173235361127
10141	3.67301361528961	3.3540007188045	4.49867850576927	2.18654175880382	4.60393487812984	3.03693229810086	2.75314024920745	3.52580579641062	0.946236778800162
10142	6.13248389524059	7.02938956955094	7.20552063042395	7.05094204257441	7.57970862406886	7.12868857283815	5.21671870132718	7.08252778337363	6.33325889258317
10144	6.75257332756221	6.91247901771938	7.15813838976382	6.8293252786314	7.25122675045537	7.00687396948074	7.46498621728492	6.79272610080497	6.64286279275487
10146	9.92773327833041	10.159521550126	10.018987765255	9.655923915026	10.0440707518462	9.71928636256714	9.60838057095307	9.76758075935361	9.53210477123332
10147	8.10358607445062	7.86787768907201	8.41021049354991	8.31505987230418	8.29960001178075	8.43618566411205	7.53547508467718	8.11370841596538	7.36115740028889
10148	6.54084407320246	4.06002143568406	6.87258254483322	6.32361145887497	5.7897631537893	2.74545893716606	5.81381196838295	6.20516766089321	4.98423843112971
10149	5.18753815153785	4.63000932834495	5.43798671221874	5.09221166737982	5.16241147095544	4.87816129537383	4.90896658211559	4.53266605677423	5.04253052809234
10150	7.05792567667143	6.94431928613102	7.17205174225273	7.31089447728238	7.07136796752538	7.45242301610545	6.90965911425186	7.36595668519982	7.03243259842379
10151	10.1748772902529	10.0349437749353	10.1650856501887	10.5619175427186	10.3240508726663	10.1730000349447	9.96364722543455	10.2628400550998	10.1287806268643
10152	7.66210273887162	7.1046207672717	7.28756757186644	7.62241793925047	7.46056463189484	6.89786702065701	7.81332383249134	7.41713246414857	7.76558712266784
