Gene	GSM83873	GSM83872	GSM83863	GSM83870	GSM83874	GSM83876	GSM83871	GSM83866	GSM83862
432613	0.37851162325373	2.43295940727611	0.263034405833794	3.12101540096137	2.76553474636298	0.485426827170242	0.584962500721156	0.584962500721156	0.37851162325373
432628	3.08746284125034	2.84799690655495	2.37851162325373	2.39231742277876	2	3.95419631038688	2.79701297783614	1.94485844580754	3.12928301694497
432677	-0.736965594166206	3.35049724708413	2.53605290024021	2.13750352374994	1.43295940727611	3.08746284125034	2.37851162325373	2.51096191927738	1.37851162325373
432720	0.584962500721156	-0.736965594166206	3.33628338786443	1.37851162325373	3.40599235967584	2.78659636189081	0.584962500721156	-0.736965594166206	0
432731	7.70182625841205	7.99774402605963	7.85362145574883	8.00450139223494	7.98868468677217	8.02403150151675	7.96693797927846	7.99038765180274	8.05961485629722
432745	-0.736965594166206	1.37851162325373	3.4594316186373	3.54843662469604	2.84799690655495	2.8073549220576	3.85798099512757	2.16992500144231	1.63226821549951
432769	2.79701297783614	3.39231742277876	2.97269265400426	3.84799690655495	3.67807190511264	2.49825086752783	4.08746284125034	3.31469652565629	3.21723071622067
432777	3.49825086752783	3.10433665981474	3.43295940727611	3.877744249949	3.62058641045188	3.90689059560852	3.86789646399265	2.88752527074159	2.86789646399265
432812	7.03782146543497	6.73063995591679	6.98185265328974	7.15886210620845	6.69348695749933	6.80606622608903	6.51727569320958	6.17192735435346	6.54225804976692
432825	3.96347412397489	0.37851162325373	3.56071495447448	2.78659636189081	3.21723071622067	2.67807190511264	3.59693514238723	2.03562390973072	2.13750352374994
432839	5.45285896471381	5.0703893278914	5.28909670241999	4.61470984411521	4.98185265328974	5.28169825009883	5.06608919045777	5.55765515472542	5.28169825009883
432842	4.71973105674985	4.56071495447448	4.81506301719287	4.4093909361377	4.6667565918848	4.40599235967584	3.93073733756289	4.39574832817903	4.5077946401987
432855	4.52356195605701	4.61470984411521	4.07895134139482	4.63807383718072	4.13750352374993	3.41953889151378	4.43962313755712	4.74416109557041	4.74953426766926
432879	3.49825086752783	2.8073549220576	3.18586654531133	2.88752527074159	3.03562390973072	2.40599235967584	2.40599235967584	3.37851162325373	2.56071495447448
432940	6.1168637576909	6.28540221886225	6.48220292629596	6.25171909260596	6.01346225980656	5.7839804136838	6.49505552836802	6.69766263347052	6.24031432933371
432958	4.53605290024021	3.84799690655495	3.877744249949	4.34340782229781	3.86789646399265	4.8073549220576	4.09592441999854	3.67807190511264	4.60288440871842
432988	-0.736965594166206	1.67807190511264	1.88752527074159	0.137503523749935	1.0703893278914	-2.32192809488736	-1	2.16992500144231	2.90689059560852
432995	3.8923910259134	4.22496636500027	3.79701297783614	4.49185309632967	3.39231742277876	3.86294724802092	3.82273014794452	3.38543103719352	4.36457243229586
432999	-0.62148837674627	1.56071495447448	2.08746284125034	2.32192809488736	1.92599941855622	1.90689059560852	1.29278174922785	2.30742852519225	2.64385618977472
433003	4.26303440583379	3.90689059560852	4.06177619758669	3.68929916053589	4.45285896471381	3.97269265400426	4.69488019279919	3.67807190511264	4.13750352374993
433004	4.5909612413426	4.78135971352466	5.68369645430652	4.4594316186373	4.85798099512757	5.01346225980656	3.99095486039699	4.47897180503294	4.33628338786443
433022	9.4487357980294	9.09552889016991	9.3389591754152	9.54254826233521	9.16729268863431	9.38338029762876	9.53712131146821	9.55755943133748	9.35766196193995
433023	0.137503523749935	2.58496250072116	2.51096191927738	1.13750352374994	-1.73696559416621	-0.736965594166206	1.37851162325373	-1.32192809488736	0.925999418556223
433070	0.584962500721156	3.03562390973072	2.10433665981474	1.0703893278914	-0.15200309344505	1.8073549220576	-1.32192809488736	2.23266075679027	-0.736965594166206
433091	0.84799690655495	1.67807190511264	3.15380533607904	4.22496636500027	2.78659636189081	4.0703893278914	3.56071495447448	3.54843662469604	3.24792751344359
433100	4.43962313755712	3.57893871309339	3.61470984411521	4.36106648879432	4.80992886572143	3.5668151540109	4.96809075204526	3.77082904603249	4.67525138605026
433197	0.84799690655495	0.263034405833794	3.12101540096137	-0.15200309344505	1.58496250072116	-0.736965594166206	2	-0.321928094887362	0.584962500721156
433202	0.765534746362977	3.12101540096137	2.53605290024021	3.43295940727611	-0.736965594166206	0.678071905112638	3.57288966842058	3.41953889151378	3.01792190799726
433215	1.72246602447109	-0.15200309344505	0.584962500721156	1.20163386116965	2.86789646399265	3.16992500144231	0.485426827170242	2.29278174922785	0.485426827170242
433247	3.54843662469604	3.78659636189081	1.63226821549951	4	3.92599941855622	3.41953889151378	3.95419631038688	2.37851162325373	3.13750352374994
433256	8.29416121869475	8.33762190199251	8.49345520092618	8.17392693199981	8.4870360800319	8.61286849729104	8.14159627838382	8.12825215227739	8.29691620687929
433323	8.0574502721839	8.17891378466957	7.59693514238723	8.26631805715746	7.57516103342539	7.75087443965685	8.29462074889163	8.26538063344618	8.31560245663795
433375	7.75988818322184	7.81442224656679	7.53099149023663	7.55995061271308	7.44584255388934	7.61911951145322	7.77478705960117	7.85330955540367	7.81890167588564
433386	3.0703893278914	0.37851162325373	2.98185265328974	3.01792190799726	4.21723071622067	3.97269265400426	0.678071905112638	3.65535182861255	3.29278174922785
433466	4.83289001416474	5.12515513132229	5.0746766862945	4.88752527074159	4.87282875953489	5.03121873061072	5.16591193893569	4.93073733756289	4.28540221886225
433470	1.76553474636298	0.137503523749935	0.678071905112638	0.584962500721156	2.84799690655495	-0.736965594166206	0.263034405833794	1	-1.73696559416621
433485	8.02680005934372	7.94368695159709	7.72451385311995	8.08905317215643	7.14974711950468	7.83162393682075	8.11113567023471	8.02403150151675	7.952450058359
433490	4.57288966842058	3.71149490665009	2.10433665981474	0.37851162325373	4.33628338786443	0.678071905112638	1.0703893278914	2.92599941855622	1.20163386116965
433492	2.15380533607904	0.584962500721156	2.39231742277876	2.75488750216347	2.51096191927738	3.05311133645956	1.10433665981474	1.78659636189081	2.71149490665009
433619	3.43295940727611	3.40599235967584	3.35049724708413	3.33628338786443	3.57288966842058	3.01792190799726	3.30742852519225	2.60880924267552	3
433632	3.18586654531133	1.43295940727611	2.43295940727611	1.67807190511264	2.4594316186373	3.40599235967584	3.26303440583379	0.84799690655495	0.765534746362977
433637	0	2.26303440583379	2.26303440583379	2.65535182861255	2.35049724708413	-1	0.925999418556223	3.08746284125034	1.20163386116965
433638	4.63226821549951	4.91647664443772	3.0703893278914	4.17791779219584	3.64385618977472	3.30742852519225	4.63807383718072	4.40599235967584	3.53605290024021
433646	3.05311133645956	1.43295940727611	3	3.15380533607904	3.49825086752783	2.23266075679027	3.16992500144231	2	1.88752527074159
433667	7.63444806236231	7.55023373593228	7.71607634918199	7.67148209575229	7.80606622608903	7.69511226792892	7.6320258068556	7.51675059946734	7.56782935091796
433693	9.67525138605026	9.67047922046114	9.77955521667791	9.59544398458948	9.82416320974416	9.69418374333315	9.72996056101802	9.73674015545321	9.7765975264921
433698	6.00674683244058	4.08321336824898	3.97269265400426	6.06501215043695	3.97727992349992	6.09592441999854	6.37330019660839	5.62058641045188	5.75622271284729
433700	4.39231742277876	4.56071495447448	3.30742852519225	3.74416109557041	3.94485844580754	4.70597790168252	3.96347412397489	3.98185265328974	4.20945336562895
433702	7.68158981722124	7.73674015545321	7.94953493301701	7.62935662007961	7.64745842645492	7.8073549220576	7.71904650392994	7.87344411251538	7.68229237143083
433719	3.19377174339668	3.31469652565629	0.807354922057604	2.81762325751143	2.82781902461732	2.70043971814109	2.59693514238723	1.16992500144231	2.64385618977472
433752	4.44625622988956	4.26303440583379	4.7279204545632	4.60288440871842	3.82781902461732	4.68929916053589	4.32192809488736	4.60880924267552	4.25550073314839
433759	6.82527683005487	6.85673675611911	7.34961297182452	7.3741700760685	7.03342300153745	7.24792751344359	7.25550073314839	7.22593041117105	7.20261362014849
433766	-1.32192809488736	2.23266075679027	1.92599941855622	3.21723071622067	3.30742852519225	1.84799690655495	-2.32192809488736	-0.15200309344505	2.65535182861255
433771	9.39317591434881	9.42717314286238	9.29385478389307	9.37460481919094	9.36974273527819	9.35850468976847	9.40988589363937	9.36588496767757	9.40215936690663
433801	0.925999418556223	1.37851162325373	2.72246602447109	3.47248777146274	1.8073549220576	0.137503523749935	-1	2.76553474636298	-0.321928094887362
433809	4.65248649491816	4.87528859822269	4.70321146739115	4.67525138605026	4.34340782229781	4.98413359454098	4.99548451887751	4.71149490665009	4.27798474729977
433855	2.4594316186373	2.90689059560852	3.57288966842058	3.12101540096137	0.765534746362977	3.36457243229586	2.98185265328974	1.58496250072116	2.67807190511264
433904	8.5274770060604	8.57288966842058	8.79360330927941	8.74668226189191	8.76735685412569	8.88737295114678	8.51766938813381	8.50581155391959	8.40896655165431
433926	8.86573327085176	8.75120928822302	8.86943961853158	8.51254295509686	8.84360704649056	8.75788999032499	8.58308276750293	8.59395128394841	8.76785339346664
433931	5.24031432933371	5.40599235967584	5.81506301719287	5.53915881110803	5.79441586635011	5.48542682717024	5.82017896241519	5.34340782229781	5.4594316186373
433938	7.11270013274936	7.28909670241999	7.1548181090521	6.96809075204526	7.17392693199981	7.66746640495737	7.15076274435542	7.04111153536915	6.80864246791806
433940	2.4594316186373	3.37851162325373	3.16992500144231	3.96347412397489	1.58496250072116	3.41953889151378	3.20163386116965	2.37851162325373	3.37851162325373
433956	3.58195375084882	3.88508622529017	3.8801957289431	3.5453506448223	4.12101540096137	3.90689059560852	3.67807190511264	3.75221336786514	3.5298209465287
433966	5.34340782229781	4.99548451887751	4.45285896471381	4.51727569320958	4.82781902461732	4.99095486039699	4.00898878322726	4.55458885167764	4.91169158187234
434008	4.77610398807316	5.03562390973072	5.18586654531133	4.61470984411521	4.877744249949	5.26303440583379	4.43295940727611	4.83289001416474	4.49185309632967
434025	2.98185265328974	3.56071495447448	2.0703893278914	1.48542682717024	0.263034405833794	-0.15200309344505	-0.736965594166206	2.32192809488736	-0.514573172829758
434065	1.48542682717024	-0.15200309344505	2.0703893278914	0.137503523749935	3.05311133645956	0.485426827170242	0.765534746362977	0	0.678071905112638
434128	8.61710008687589	8.61581352518973	8.59039991779973	8.58101222824091	8.66088727030257	8.6637359841313	8.7476894960782	8.66106547980695	8.38132663886078
434130	4.74416109557041	4.5298209465287	4.81249822533356	4.73335434061383	4.59693514238723	5.02236781302845	4.50462039240355	4.70597790168252	4.08746284125034
434147	4.38543103719352	2.13750352374994	2.16992500144231	3.70043971814109	3.99095486039699	4.26303440583379	4.02680005934372	3.97269265400426	3.08746284125034
434178	3.877744249949	4.83794324189103	4.59693514238723	4.68369645430652	5.08321336824898	4.70043971814109	4.73335434061383	4.55458885167764	4.5909612413426
434179	4.97727992349992	4.96347412397489	5.47897180503294	5.17192735435346	5.09803208296053	5.04439411935845	5.3110671022556	5.30924896081662	5.4594316186373
434197	4.08746284125034	1.48542682717024	0.137503523749935	0.37851162325373	3.21723071622067	4.14567745519564	0.84799690655495	0.263034405833794	0.84799690655495
434198	-0.736965594166206	-0.736965594166206	-0.15200309344505	2.43295940727611	-0.321928094887362	2.51096191927738	-0.321928094887362	-0.321928094887362	1.96347412397489
434204	4.20554891117303	4.54843662469604	4.2364926183813	4.55765515472542	4.52042224852645	4.54843662469604	4.59395128394841	4.16992500144231	4.13750352374993
434234	2.91647664443772	3.31831684133498	3	3.58195375084882	3.10433665981474	3.24412594328373	3.06177619758669	2.60288440871842	2.81762325751143
434249	3.03562390973072	3.16992500144231	3.65535182861255	2.8073549220576	3.23266075679027	2.63226821549951	0.263034405833794	2.03562390973072	2.98185265328974
434341	2.76553474636298	0.765534746362977	3.90689059560852	3.05311133645956	3.88752527074159	3.83794324189103	3.53605290024021	2.70043971814109	2.26303440583379
434350	3.84297883178833	3.94485844580754	3.86789646399265	3.4262647547021	3.43962313755712	3.23266075679027	3.60288440871842	3.75488750216347	4.04875931191986
434377	5.66817586897014	5.68790052248075	5.80348537559595	5.49984588708321	5.73741636593706	5.66533591718518	5.69766263347052	6.04001567884788	5.81249822533356
434402	5.76022094646651	6.09592441999854	5.6667565918848	4.81249822533356	4.41953889151378	5.20163386116965	5.4594316186373	5.71149490665009	5.28909670241999
434423	3.54843662469604	3.49825086752783	3.94485844580754	4.02680005934372	3.62058641045188	2.76553474636298	3.48542682717024	3.93545974780529	3.877744249949
434439	0.925999418556223	-0.321928094887362	-0.15200309344505	0.137503523749935	-0.736965594166206	1.58496250072116	0.584962500721156	0.584962500721156	0.678071905112638
434756	3.83794324189103	3.36457243229586	3.05311133645956	4.29278174922785	4.43295940727611	3.20163386116965	2.72246602447109	2.13750352374994	3.81762325751143
434778	4.45285896471381	5.04875931191986	4.8972404255748	3.65535182861255	4.63226821549951	4.63226821549951	5.68369645430652	4.84297883178833	4.24792751344359
434784	5.44625622988956	5.31469652565629	4.91169158187234	6.01122725542325	4.58496250072116	4.13750352374993	5.40599235967584	5.62935662007961	5.71699089440494
434795	3.15380533607904	1.13750352374994	3.40599235967584	3.84799690655495	3.24792751344359	1.96347412397489	3.35049724708413	3.21723071622067	3.53605290024021
435285	0.584962500721156	3.26303440583379	2.29278174922785	2.67807190511264	2.74416109557041	3.84799690655495	2.58496250072116	1.20163386116965	3.15380533607904
435350	6.07253459972295	5.43962313755712	6.0639343057541	5.5909612413426	6.12722055048807	5.86046625851717	5.43962313755712	6.15177765473205	6.78267065867701
435565	-0.15200309344505	2.43295940727611	3.0703893278914	2.67807190511264	2.76553474636298	2.67807190511264	-0.736965594166206	0.584962500721156	0.584962500721156
435684	6.87528859822269	7.06177619758669	6.25361115194717	6.84674402324487	5.85299758761332	5.92362461136832	7.02014657311178	7.05853297020161	6.99774402605963
435766	1.98185265328974	2.49825086752783	2.4594316186373	2.23266075679027	3.13750352374994	2.62058641045188	1.56071495447448	1.4594316186373	2.36457243229586
435965	5.69488019279919	5.53915881110803	5.89965902637744	6.22303633790187	6.20945336562895	5.50143914515887	5.51096191927738	5.73876783680019	5.70321146739115
436090	5.76818432477693	5.5077946401987	5.21529030565123	5.59245703726808	5.87282875953489	5.61176256006487	5.74550626586916	5.82781902461732	5.81249822533356
436230	5.04439411935845	4.63807383718072	5.00450139223494	4.67807190511264	4.39231742277876	4.67807190511264	5.48220292629596	4.85798099512757	4.99095486039699
442800	-0.321928094887362	1	1.13750352374994	1.20163386116965	1.13750352374994	1	0.678071905112638	0.765534746362977	2.74416109557041
442801	5.57086767083537	5.41616416473313	5.1632303488683	4.99849640940961	5.5298209465287	5.61765111942733	5.78920757534734	5.73696559416621	5.44846050081629
442803	3.91647664443772	3.52356195605701	3.35049724708413	3.90689059560852	3.90689059560852	4.40599235967584	4.16188768237689	4.30742852519225	3.57288966842058
442827	2.98185265328974	0.584962500721156	2.98185265328974	2.32192809488736	2.84799690655495	0.263034405833794	1.58496250072116	3.52356195605701	0
442829	0.765534746362977	2	1.53605290024021	0.485426827170242	0.925999418556223	2.4594316186373	3.90689059560852	2.23266075679027	1.0703893278914
445007	6.40854204229686	6.51963625284321	6.42710328715284	6.63662462054365	6.36632221424582	6.24412594328373	6.65391987311942	6.5713734359732	6.66177809777199
445267	3.18586654531133	3.60880924267552	3.63226821549951	4.29278174922785	4.00898878322726	3.56071495447448	2.8073549220576	3.15380533607904	2.63226821549951
446099	1.0703893278914	2.76553474636298	-1	1.88752527074159	1.96347412397489	2.37851162325373	-1.32192809488736	-1.32192809488736	-0.736965594166206
446210	-0.736965594166206	0.485426827170242	0.137503523749935	0.137503523749935	0.37851162325373	0.925999418556223	-0.514573172829758	0.584962500721156	-1.32192809488736
446211	2.51096191927738	1.72246602447109	0.485426827170242	-0.514573172829758	-1.73696559416621	-1.32192809488736	0	-3.32192809488736	1.32192809488736
448850	7.43879185257826	7.38973887867698	7.48623167798101	7.57591736111815	7.42122329922514	7.02125762056052	7.53760669149529	7.2045711442492	7.48944659862258
448987	2.32192809488736	2.17791779219584	3.02680005934372	2.48542682717024	2.35049724708413	2.44625622988956	1.15380533607904	2.88752527074159	2.5909612413426
449521	4.48971418557334	4.4875720990018	4.35049724708413	4.47897180503294	4.55867580920088	4.61470984411521	4.54019263060114	4.19114148735201	4.55254102302878
474332	1.70043971814109	2.70043971814109	3.51096191927738	3.01792190799726	3.4262647547021	2.60880924267552	2.95419631038688	2.15380533607904	2.43295940727611
494448	9.89784545600551	9.83920378809694	9.88577262370494	9.70208608642552	9.91767043436176	9.9122157217658	9.66168903977382	9.71904650392994	9.68079903457298
494468	5.877744249949	5.63807383718072	5.81249822533356	5.64961545906341	5.98868468677217	6.05528243550119	5.70321146739115	5.77082904603249	5.52042224852645
494504	5.95279947789994	6.04483123344781	6.24982454861618	6.14486214291573	6.33413917883824	6.1101961777542	5.9126498648972	6.13832300405648	5.73172632271578
494519	2.82781902461732	1.76553474636298	0	0.584962500721156	2.60880924267552	2.82781902461732	3.4594316186373	2.82781902461732	-0.514573172829758
497097	6.95652136333312	7.23840473932508	6.98071082890019	6.4093909361377	7.05202456048283	7.3110671022556	6.61028665708102	6.33628338786443	6.98071082890019
497652	7.2460279805281	7.46188866443282	7.2460279805281	7.456149034648	7.40769264866568	7.11894107272351	7.39660478118186	7.48058827023386	7.33002051583608
503610	6.46025109894385	6.60436789989375	6.32912359629157	6.43379405875492	6.35491051158679	6.40429006444484	6.29553937040683	6.29001884693262	6.21819994369474
503692	2.26303440583379	2.86789646399265	1.96347412397489	3.62058641045188	3.32192809488736	1.63226821549951	0.37851162325373	1.32192809488736	3.68929916053589
503851	7.16791986555194	6.98641093525204	7.1053847492476	6.79701297783614	6.59842476052772	7.33002051583608	6.84172158112846	6.58496250072116	6.31288295528436
541463	3.10433665981474	-2.32192809488736	-1.32192809488736	-2.32192809488736	-2.32192809488736	-0.321928094887362	0.263034405833794	-0.736965594166206	0.137503523749935
544696	5.92124588858559	5.71699089440494	6.12308675098106	5.79441586635011	6.00674683244058	6.08746284125034	6.08958289312471	5.8801957289431	5.5077946401987
544710	4.57893871309339	5.18586654531133	3.91647664443772	5.27798474729977	5.10433665981474	5.40258575823259	4.48542682717024	3.94485844580754	4.25550073314839
544752	8.0703893278914	8.08427691053149	8.35996913189887	8.16062779666161	8.2465030982801	8.14338321398982	8.14720492494223	8.32463061526719	8.11452319739961
544817	4.6244908649078	4.38543103719352	4.37619775741549	4.65916344256258	4.51096191927738	4.40825896664778	4.65153011766014	4.60090404459018	4.5298209465287
544922	5.5668151540109	5.34695688937888	5.3110671022556	5.46923479366766	5.4594316186373	5.35755200461808	5.26303440583379	5.25550073314839	5.56376827845203
544963	5.81506301719287	5.70321146739115	5.97384083953315	5.50620838930675	5.876516946565	6.06177619758669	5.4245862262511	5.48542682717024	5.65105169117893
544971	7.17990909001493	7.22351908679073	7.26209484537018	7.2460279805281	7.38930867290642	7.38456792317383	7.11426290059405	7.15835722604901	7.29278174922785
545007	8.31876874268273	8.25620868852739	8.36282052553426	8.36457243229586	8.21140163741847	8.27728740013036	8.52199295640167	8.15177765473205	8.49705344454508
545030	0.432959407276106	2.53605290024021	3.52356195605701	2.8073549220576	1.03562390973072	2.53605290024021	3.13750352374994	1.20163386116965	0.925999418556223
545062	6.74146698640115	6.03562390973072	6.456149034648	6.17791779219584	6.81506301719287	6.56833618213375	6.25361115194717	5.73063995591679	6.53294028837287
545085	6.13750352374993	6.0746766862945	5.82400405093315	6.03672310600552	6.40599235967584	5.83668159332712	6.49745269597724	6.08214904135387	5.6906964439777
545086	2.56071495447448	0.137503523749935	1.76553474636298	-1	2.29278174922785	2.60880924267552	0.485426827170242	0.263034405833794	-0.15200309344505
545140	4.00898878322726	3.27798474729977	3.8972404255748	4.93545974780529	3.01792190799726	2.92599941855622	1.43295940727611	4.05311133645956	3.91647664443772
545156	8.07421793541643	7.94176028642816	8.29212439511756	7.77572784544533	8.21466604758875	8.25987774309439	7.78023509735165	7.82691161214581	7.80376211622934
545192	6.85049941375812	6.7279204545632	6.656782364219	7.11165734626313	7.10118781525974	6.9898202201176	7.44956137461324	6.92955431573285	6.90568784852686
545228	5.82273014794452	5.78659636189081	5.12101540096137	5.91647664443772	5.18189764310839	5.85549144310187	5.24412594328373	5.8073549220576	5.71699089440494
545260	4.877744249949	4.20163386116965	5.01346225980656	5.04439411935845	4.86789646399265	4.68369645430652	3.21723071622067	3.97269265400426	4.74953426766926
545261	4.8703647195834	4.0703893278914	4.73876783680019	4.90448409790142	4.99774402605963	4.82781902461732	4.5298209465287	4.76553474636298	4.56376827845203
545279	4.51096191927738	4.40599235967584	6.07895134139482	5.13750352374993	6.15380533607904	5.46923479366766	5.03121873061072	4.08746284125034	3.81762325751143
545291	2.4594316186373	-0.15200309344505	0.584962500721156	0.37851162325373	0.678071905112638	0.678071905112638	1.32192809488736	-1	1.67807190511264
545366	2.57288966842058	-0.0740005814437769	1.65535182861255	3.10433665981474	1.51096191927738	3.44625622988956	3.26303440583379	1.84799690655495	2.29278174922785
545370	3.92599941855622	3.72246602447109	3.8073549220576	3.65535182861255	4.0703893278914	3.53605290024021	3.37851162325373	3.98185265328974	4.33628338786443
545389	7.14873077917319	6.96751448080097	6.93251005337989	7.29047969825131	7.38024459047818	7.11790278909403	7.1548181090521	6.88264304936184	7.39403389536778
545391	4.82781902461732	5.39917109381982	5.90207357931074	3.03562390973072	4.63807383718072	5.84297883178833	4.41278152533848	5	4.69488019279919
545428	4.33390073655344	4.2313812045637	4.42514595275313	4.35285266808226	4.60189456645599	4.52042224852645	4.32433058510266	4.36573918936785	4.03708931873522
545474	4.2364926183813	3.77873424411784	4.23840473932508	4.42290574261218	4.06824086131282	4.36806987653208	4.42122329922514	4.29829173062012	4.29829173062012
545527	4.51727569320958	4.51096191927738	4.97269265400426	3.83794324189103	4.60880924267552	4.97727992349992	4.28540221886225	3.53605290024021	4.60288440871842
545539	5.72519581722666	5.73335434061383	5.44294349584873	5.74685018309805	5.35402893805439	5.29645740737124	5.42290574261218	5.43295940727611	5.37155886261196
545548	1.26303440583379	0.263034405833794	2.43295940727611	0.485426827170242	-0.514573172829758	1.37851162325373	-0.15200309344505	2.4594316186373	1.37851162325373
545554	7.17092652528738	6.92599941855622	6.60880924267552	7.33539035469393	7.0948694327187	6.93545974780529	7.05202456048283	6.84423498775875	6.8801957289431
545605	7.68650052718322	4.61470984411521	2.88752527074159	7.8923910259134	3.72246602447109	7.992088609014	8.50700173276412	7.68439798363757	7.4643415327611
545622	8.52825874275841	8.5588033402543	8.5073982409543	8.23266075679028	8.21334728173344	8.55113145277411	8.37503943134693	8.50462039240355	8.22158712126481
545637	1.72246602447109	4.35755200461808	1.53605290024021	2.10433665981474	3.877744249949	2.48542682717024	3.15380533607904	2.37851162325373	0.678071905112638
545677	-1	-1.32192809488736	-2.32192809488736	0.678071905112638	-0.15200309344505	0.137503523749935	2.16992500144231	2.60880924267552	-2.32192809488736
545681	4.12928301694497	3.81762325751143	3.93545974780529	4.07895134139482	4.25550073314839	5.0746766862945	4.12928301694497	4.85798099512757	3.98185265328974
545693	2.94485844580754	1	3.16992500144231	2.88752527074159	3.16992500144231	4.06177619758669	3.76553474636298	1.67807190511264	2.92599941855622
545725	5.32912359629157	5.32553033156756	5.78659636189081	5.41278152533848	4.95884267524324	5.10852445677817	5.54843662469604	5.4093909361377	4.83289001416474
545762	0	-0.736965594166206	-0.514573172829758	2.65535182861255	-0.514573172829758	0.137503523749935	-0.321928094887362	-1.32192809488736	-0.736965594166206
545814	0.765534746362977	2.74416109557041	2	3.93545974780529	1.92599941855622	0	2.86789646399265	3.47248777146274	3.32192809488736
545817	3.78659636189081	3.77610398807316	3.58496250072116	3.51096191927738	3.78659636189081	3.35049724708413	3.94485844580754	3	0.263034405833794
545929	2.60880924267552	2.63226821549951	3.86789646399265	3.05311133645956	3.74416109557041	2.37851162325373	3.77610398807316	3.23266075679027	3.10433665981474
545938	3.47248777146274	3.0703893278914	3.68929916053589	-1.32192809488736	2.74416109557041	2.58496250072116	2.58496250072116	2.23266075679027	2.26303440583379
545966	3.53605290024021	4.24792751344359	3.15380533607904	0.925999418556223	3.30742852519225	3.33628338786443	2.82781902461732	3.37851162325373	0.37851162325373
545975	1.53605290024021	2.26303440583379	-1	3.05311133645956	2.90689059560852	-0.321928094887362	2.43295940727611	2.70043971814109	2.48542682717024
546024	3.39917109381982	3.12101540096137	1.92599941855622	3.11270013274936	2.49825086752783	2.84799690655495	1.98185265328974	2.03562390973072	2.78659636189081
546058	4.56071495447448	4.6667565918848	3.99095486039699	4.51096191927738	4.21723071622067	4.04439411935845	4.01792190799726	4.51727569320958	4.14567745519564
546061	0.765534746362977	-1.32192809488736	-2.32192809488736	-1	-2.32192809488736	2.56071495447448	0.137503523749935	-1	-0.514573172829758
546071	8.77346892790519	8.65427799526124	8.94895120044142	8.63807383718072	8.81410175449819	9.12979817318714	8.42961596420174	8.67419226814568	8.52277766952458
546100	4.27426166125705	4.15380533607904	4.51727569320958	4.27798474729977	4.12515513132229	4.74416109557041	4.37851162325373	4.35755200461808	4.51412226017071
546118	1	-0.514573172829758	0.678071905112638	1.76553474636298	2.63226821549951	-0.514573172829758	1.13750352374994	-1.73696559416621	-1.32192809488736
546134	0.925999418556223	1.37851162325373	2.23266075679027	-0.15200309344505	2.40599235967584	0.263034405833794	-0.15200309344505	3.64385618977472	-1
546143	5.58496250072116	5.43295940727611	5.12515513132229	5.52042224852645	5.4594316186373	5.68088692071969	5.80477637795583	5.43962313755712	5.61470984411521
546161	3.13750352374994	3.40599235967584	0.37851162325373	2.76553474636298	2.88752527074159	3.20163386116965	2.74416109557041	1.53605290024021	2.43295940727611
546336	5.41278152533848	5.64769825606912	5.7796099315747	5.19901791296264	5.64000386427912	5.60288440871842	5.34340782229781	5.23521646169403	5.61077879252529
546546	0	1.32192809488736	1.67807190511264	0.765534746362977	2.94485844580754	1.0703893278914	1.0703893278914	1.76553474636298	-0.15200309344505
546611	2.32192809488736	3.03562390973072	-1.32192809488736	2.37851162325373	2.29278174922785	3.36457243229586	2.98185265328974	2.76553474636298	3.39231742277876
547097	-0.736965594166206	0.137503523749935	-0.321928094887362	-1.73696559416621	2.53605290024021	2.23266075679027	0	1.37851162325373	-0.321928094887362
547109	3.10433665981474	1.58496250072116	3.43295940727611	3.48542682717024	2.90689059560852	3.83794324189103	2.84799690655495	2.10433665981474	0.678071905112638
547150	6.76553474636298	6.62351574149055	6.87897051015108	6.84046323386954	6.94016675048282	6.7045953476324	6.80477637795583	5.93073733756289	6.74953426766926
547253	3.57288966842058	3.64961545906341	2.90689059560852	3.25550073314839	4.16992500144231	3.83794324189103	3.66106547980695	3.45285896471381	3.30012372456901
547431	3.21723071622067	2.65535182861255	0.137503523749935	0.37851162325373	1.13750352374994	1.0703893278914	0.925999418556223	1.26303440583379	3.6667565918848
552875	3.24792751344359	1.65535182861255	1.58496250072116	3	2.74416109557041	2.74416109557041	0.765534746362977	2.23266075679027	1.98185265328974
552913	4.10433665981474	4.5668151540109	4.54843662469604	4.58496250072116	4.48542682717024	4.67807190511264	4.53605290024021	3.88752527074159	3.70043971814109
553095	4.50462039240355	4.77082904603249	4.03562390973072	4.35755200461808	4.20163386116965	3.39231742277876	5.00898878322726	4.01792190799726	4.45285896471381
554292	2.86789646399265	2.96347412397489	3	1.72246602447109	2.56071495447448	3.10433665981474	3.6667565918848	2.4594316186373	2.8073549220576
574402	6.42794133250948	6.78004757606187	7.15380533607904	6.90929308582382	7.03011533090807	7.36369674483899	6.48058827023386	6.69905184401685	6.78659636189081
574403	4.67807190511264	4.61470984411521	5.06608919045777	4.64961545906341	5.27426166125705	5.00898878322726	5.32553033156756	5.0746766862945	4.92124588858559
574418	3.4262647547021	3.00898878322725	2.91647664443772	4.01346225980656	1.88752527074159	3.62058641045188	3.39231742277876	3.27052894238072	2.95419631038688
