Gene	GSM74334	GSM74335	GSM74333	GSM74336	GSM74337	GSM74338	GSM74339	GSM74340	GSM74341
257652	2.03562390973072	5.10433665981474	1.37851162325373	4.20945336562895	4.54843662469604	1.48542682717024	1.32192809488736	2.88752527074159	3.03562390973072
257653	3.86789646399265	3.6667565918848	4.82781902461732	3.6667565918848	4.59693514238723	4.64961545906341	4.8073549220576	3.86789646399265	3.59693514238723
259218	5.80477637795583	4.29278174922785	4.47248777146274	4.25550073314839	3.93545974780529	5.53915881110803	3.86789646399265	5.93310047493137	5.8972404255748
259224	1.63226821549951	1.84799690655495	1.8073549220576	1.63226821549951	1.58496250072116	2.13750352374994	2.23266075679027	2.03562390973072	3.27798474729977
259225	9.36850646150769	9.40279890664708	9.39596248909992	9.35733206482943	9.60899400223791	9.37112320050964	9.39188798534714	9.37851162325373	9.30674526918095
259227	4.77082904603249	5.77346892790519	4.60288440871842	5.68088692071969	4.87282875953489	6.03782146543497	5.33628338786443	6.4093909361377	5.88996019965864
259229	9.13596574242734	9.11374216604919	9.11764310138909	8.91019298919486	9.13288525362516	9.3151495622563	9.0601554952546	8.95477792500507	9.27682231468439
259233	0.84799690655495	2.63226821549951	3.88752527074159	2.94485844580754	0.84799690655495	3.82781902461732	2.29278174922785	3.71149490665009	3.70043971814109
259237	9.18660950045996	9.20395970323946	9.22412229583112	9.33873638257392	9.29013407356427	9.31605520889049	9.34762136856813	9.60742279123696	9.20652601587743
259241	9.63426653420342	9.48408441054701	9.52290841355846	9.43983088398139	9.32275440224117	9.21391426741214	9.35887093968562	9.3930328678918	9.49538870659654
259242	5.61028665708102	6.08214904135387	5.88752527074159	6.32012359804061	5.90448409790142	5.69766263347052	5.76420813013995	6.12412131182919	5.77346892790519
259243	9.14873077917319	9.18759951253579	9.20114373205303	9.14440332719541	9.10381232942885	9.30970371103028	9.02319989708933	9.00534384191779	8.31242920625061
259244	2.53605290024021	2.43295940727611	2.43295940727611	2.48542682717024	2.74416109557041	2.48542682717024	2.32192809488736	2.78659636189081	2.4594316186373
259245	1.13750352374994	2.13750352374994	1.76553474636298	0.765534746362977	1.0703893278914	2.37851162325373	1.20163386116965	2.74416109557041	2.20163386116965
259247	4.68088692071969	4.12101540096137	2.78659636189081	3.21723071622067	3.5909612413426	3.18586654531133	1.72246602447109	3.11270013274936	3.67807190511264
259271	6.61618123133188	6.74819284958946	6.48381577726426	6.64529816394863	6.28540221886225	6.8703647195834	6.57288966842058	6.88752527074159	6.63081315229913
259274	9.15886210620845	9.19623326086959	9.11478344724985	9.15000109275433	8.97928227641106	9.14210705730255	9.16942397867607	8.96895472754222	9.12928301694497
259275	9.48038631110413	9.48401725691557	9.37547391261535	9.31605520889049	9.90282729911311	9.38305623000562	9.51115964353465	9.17267752078386	9.42500604148493
260321	10.4271032871528	10.4997462500072	10.3714499594195	10.4372319010395	10.3491706308611	10.2730962237263	10.4059923596758	10.199058823653	10.2768223146844
260323	8.91722287889334	9.18413149394059	9.3736264628736	9.37406136981513	9.24590917663782	9.15873590273194	9.2881739681123	9.24958755559045	9.33472021685999
260326	10.3437409184722	10.4792750302502	10.5494959075558	10.5193413940267	10.5610969735528	10.8053408284164	10.5463157228173	10.8713662434285	10.4001322853547
260416	9.11048330981623	9.18772321629071	9.13198553732479	9.11087476146451	9.2308610621319	8.99081307915361	9.148222340387	9.26409068046857	9.12437983616298
261730	5.12101540096137	4.34340782229781	4.31469652565629	5.28909670241999	4.49825086752783	5.15785216914174	5.6667565918848	5.45285896471381	5.48542682717024
261736	10.9338381622414	11.1089164402179	11.0259008606795	10.9794251953315	10.9400933215457	11.0782842608628	11.005905201863	10.825197314248	10.8809609626325
261737	10.1853710292354	10.2594490462857	10.4248486250879	10.2886354090377	10.295941083462	10.2065870629542	10.2697111211428	10.2008986050384	10.3232799878873
266600	9.93810932621924	9.99520183149718	9.9013194655301	9.89693781518231	9.97685048606829	9.77330407673197	9.8835597252632	9.85284157841707	9.82686622653697
266601	11.3112658225362	11.3375104065683	11.3011817858153	11.2053350812757	11.3542769350634	11.2643839528947	11.3701969814897	11.064035387908	11.3028102550675
266602	1.67807190511264	0.37851162325373	1.37851162325373	1.0703893278914	2	0.84799690655495	0.84799690655495	1.67807190511264	1.48542682717024
266605	8.15734693536284	8.30651744524982	8.3110671022556	8.06877827798541	8.30103884990315	8.2465030982801	8.30788384949487	8.31015831794782	8.12567176339259
266606	8.19475685442225	8.21626083716506	8.14669594803066	8.06069593168755	8.02292258905563	7.95594045128948	8.28169825009883	8.13699111208023	8.1048607997082
266609	9.18289089274548	9.50720000048118	8.93545974780529	9.11243950678155	9.08001802908917	9.26373867484504	9.16917340202917	9.02319989708933	9.29897900099797
266631	8.34473974580299	8.12463831417871	8.08161658331465	7.77280941016073	7.52434581646254	8.05256805080415	7.79766152585376	7.98470326682514	8.09539702279256
266668	12.2573878426927	12.2037456376495	12.4245599837423	12.3127128161202	12.2119795244844	12.3110387114095	12.3038092822114	12.148540135626	12.1689227818529
266674	6.04111153536915	6.01010845347429	5.43962313755712	5.34163000932991	5.90568784852686	5.60139939053183	5.69209237542757	6.12722055048807	5.5453506448223
266680	7.48381577726426	7.58496250072116	7.68088692071969	7.63226821549951	7.74550626586916	7.86974805146507	7.74819284958946	7.93132848489379	7.64601861092535
266682	1	1.58496250072116	0.485426827170242	-0.15200309344505	3.877744249949	1.84799690655495	0	1	0.37851162325373
266686	7.70666868217975	7.87590290312483	7.92005505480697	7.97211821838414	7.90508609876177	7.82781902461732	7.92184093707449	7.81442224656679	7.5894638929561
266687	8.78920757534734	8.67595703294175	8.71630503984442	8.52786792735825	8.80445373565528	8.4487357980294	9.0008450815672	8.5928307440545	8.25408377931942
266688	8.57288966842058	8.49625461006128	8.52473758701238	8.57213175138666	8.56624435477857	8.55937709052668	8.52179671141179	8.6560672737256	8.84093524272076
266689	7.43879185257826	7.1568415245884	6.84674402324487	6.92005505480697	7.18090370917938	7.3671963100259	7.39145842004967	6.94719858426206	6.86046625851717
266704	5.18586654531133	5.18982455888002	3.20163386116965	4.81249822533356	4.59693514238723	4.29278174922785	4.70597790168252	3.13750352374994	5.32912359629157
266709	9.2278565730605	9.11478344724985	8.95971220517869	9.17966032804503	9.25148241062021	9.17841587438304	9.34451784392747	9.22448410023199	9.39981195932569
266711	8.63481105017172	8.73030029846004	8.60028462289809	8.80832068916333	8.67807190511264	8.70355756192103	8.68369645430652	8.91767043436176	8.51963625284321
266713	8.30970371103028	8.32687885483841	8.34251918966061	8.42794133250948	8.40343816300828	8.25361115194717	8.23122118071119	8.57856138994729	8.72553667843106
266730	3.79701297783614	5.01792190799726	4.30012372456901	4.62643913669732	4.85299758761332	4.17791779219584	4.02680005934372	4.57288966842058	5.31469652565629
266758	11.5290888741322	11.4240612853579	11.3916195220253	11.5223853663159	11.7420988697783	11.4358785773099	11.6760011244147	11.4683185705576	11.5394496477265
266759	9.60510907383293	9.43796008833447	9.29117069932186	9.30218194087563	9.24626555896271	9.50362700598347	9.26702072542732	9.07012094447682	9.33561366481602
266760	10.2435310420173	10.516783423426	10.4863322527687	10.6257088430645	10.0254164445442	10.3729738565412	10.3048076180348	10.2197735508929	10.3142433467486
266761	7.50303064564116	7.45697038112101	7.36106648879432	7.58345891013077	7.656782364219	7.33046876659032	7.51135734069712	7.39274673242064	7.54573675349338
266762	4.45285896471381	4.36457243229586	3.98185265328974	4.63807383718072	4.8073549220576	4.11270013274936	4.51096191927738	4.96809075204526	4.39231742277876
266764	9.66586883415518	9.69139457853809	9.81330021270253	9.54032180596415	9.74752167254042	9.75238064655289	9.5762953763282	9.97369736630535	9.72758015616773
266766	9.54901451176201	9.56071495447448	9.54477128799467	9.64673869830785	9.63354019307246	9.57497188953251	9.60455322907904	9.38995393346472	9.41066334107765
266771	6.3327079336406	6.45450493755737	4.83794324189103	6.01122725542325	6.41278152533848	6.68509917200661	6.34340782229781	6.06177619758669	5.85549144310187
266772	9.62789861587175	9.83415498140132	9.68544963843391	9.69731512171625	9.63063116616948	9.80041460697155	9.55803798477699	9.91468410532839	9.850811922162
266773	6.56833618213375	6.25361115194717	6.992088609014	6.6724253419715	6.86418614465428	6.22303633790187	6.4446008137115	6.84799690655495	6.55765515472542
266774	8.93604896367662	8.77774845997228	8.71252700043982	8.82017896241519	8.62021982550749	8.72280753116955	8.60362634498619	8.876516946565	8.66391384211598
266776	5.97727992349992	5.87282875953489	5.17392693199981	5.21723071622067	4.84799690655495	5.8073549220576	5.47897180503294	4.83794324189103	5.02236781302845
266777	9.49605483230829	9.60158510142105	9.69870466677034	9.99194693915176	9.61157815474208	9.64385618977473	9.68632543220869	9.95375994549746	9.79636413813963
266778	5.52042224852645	5.35755200461808	4.62643913669732	5.20163386116965	5.44294349584873	6.06608919045777	5.41953889151378	5.95652136333312	5.47248777146274
266780	8.07253459972295	8.08108392868763	8.03177011416067	8.05311133645956	7.61765111942733	8.22207035524718	7.85798099512757	8.36588496767757	7.99661471481536
266782	5.1168637576909	4.35755200461808	4.64385618977472	5.23266075679027	4.79701297783614	4.67807190511264	3.79701297783614	4.43295940727611	5.19377174339668
266792	8.16390121381454	8.30697305714083	8.36018867006271	8.51963625284321	8.21674585819531	8.31152127982613	8.23888237384058	8.59879692486382	8.6499746511581
266803	7.36282052553426	7.22881869049588	7.81826260830447	7.67101024127845	6.93191939010004	7.32732808262995	7.16188768237689	7.29001884693262	6.93073733756289
266806	8.4110872267986	8.48502423332337	8.2807707701306	8.43671154213721	8.59395128394841	8.43212427264156	8.50422311991285	8.78398041368379	8.80960737378898
266813	3.65535182861255	3.71699089440494	4.4594316186373	4.82017896241519	3.98185265328974	4.05311133645956	4.52356195605701	4.03121873061072	3.5298209465287
266975	10.0662237639424	10.0102483511753	10.050256801599	9.899810054385	10.0308050546105	10.076949173741	10.1073478670371	9.64169052255661	10.4695400721116
276720	7.64817779572482	8.27937843123448	8.10695545712283	8.10747864662662	8.36238221623699	7.97556140627362	8.11374216604919	7.97670731184688	8.19623326086959
280670	9.16339809435316	9.17741953798924	9.26491169307447	9.2916311829009	9.07921808726613	9.19179950106508	9.11556391523799	9.29645740737124	9.17517526212952
282581	4.45285896471381	3.63226821549951	4.61470984411521	3.48542682717024	3.32192809488736	4.39231742277876	3.96347412397489	3.86789646399265	3.63226821549951
282582	3.62058641045188	3.13750352374994	3.27798474729977	3.52356195605701	3.73335434061383	2.98185265328974	2.92599941855622	3.26303440583379	5.21334728173344
282583	8.4667902378031	8.70321146739115	8.70147974825286	8.62716906084185	8.52512925120397	8.65570959551851	8.55765515472542	8.65713977659315	8.27798474729977
282584	9.56319627221674	9.68964860828881	9.50501755552812	9.6409679104499	9.9575373969066	9.73876783680019	9.762880292917	9.51431955180054	9.77478705960117
282585	12.934483329362	12.5514679526269	12.7877597516267	12.7098807805008	12.7626104265824	12.7143099222571	12.8584473082408	12.550818918332	12.8410335584636
282635	9.75229700963349	9.76611475758672	9.79034849675191	9.82773964880696	9.76005457443831	9.62369862734246	9.76669453572044	9.79911969379956	9.8607766156316
282636	6.13134253912326	6.39917109381982	6.71561885907482	5.69209237542757	5.98185265328974	6.46270675067016	6.0639343057541	6.0703893278914	5.39574832817903
282708	7.08852325661663	6.74819284958946	5.79701297783614	7.08746284125034	6.87897051015108	6.41953889151378	6.98185265328974	6.99887245399427	6.54225804976692
282712	9.51431955180054	9.51589691430933	9.50422311991285	9.3405177626933	9.28725064325462	9.43629511983936	9.39296133934419	9.45799640708054	9.30172481316556
282817	7.13031314554346	7.04657836662033	7.44956137461324	7.21916852046216	7.20359271420771	7.51491126486135	7.4110872267986	7.61470984411521	7.5630055530624
282819	8.97441458980553	9.15000109275433	8.99435343685886	9.26420799659313	9.01513624379738	8.86511461945253	8.94016675048282	8.97699364608239	9.07146236255662
282826	7.72041528490633	7.33091687811462	7.92065059456398	7.59916899321943	7.32012359804061	7.64241277290506	7.67313237214536	7.56224242422107	7.73876783680019
282827	10.2475715414779	10.1553242290506	10.0752117113482	10.1358375199644	10.087197615578	10.0198686775045	10.1830150008828	9.88874324889826	10.1285099375083
282834	9.86418614465428	9.86155221644642	9.65087224033712	9.94529751100217	9.70718655058168	9.89405984627402	9.95579518672299	9.5702352149746	9.60288440871842
282835	9.49685377738804	9.51806297565252	9.33114088169257	9.24007576876419	9.41637531658728	9.60603500611611	9.3449616135529	9.24816477930069	9.24840200614344
282837	9.38111029409905	9.37764435839991	9.37721053038855	9.37286506011259	9.42206476617281	9.47309688907403	9.47937609116166	9.16616308264611	9.59227014756759
282838	9.19007157455409	9.01290383323064	9.09143538632361	9.0805510773276	9.08825822583773	9.27868175755934	9.34961297182452	9.25597274199961	9.36632221424582
282840	9.25550073314839	9.39703281709685	9.38456792317383	9.60121365573391	9.91558065328529	9.70856662486211	9.65535182861255	9.55324529204002	9.28909670241999
282843	9.01986867750447	9.2053045315602	9.13288525362516	9.34185235579577	9.32687885483841	9.55036201540073	9.35645197022176	9.49185309632967	9.05772102287267
282845	10.5938579388582	10.2982917306201	10.3874788658424	10.4331681154198	10.4857286988451	10.4334811210347	10.2931267402719	10.2338593071964	10.3056057895854
286892	5.93073733756289	5.76553474636298	5.41953889151378	5.9518675043269	5.65248649491816	6.72519581722666	5.4594316186373	6.6409679104499	5.36806987653208
286893	0.37851162325373	1.20163386116965	2.84799690655495	1.20163386116965	2.84799690655495	4.59693514238723	3.79701297783614	4.17791779219584	4.59693514238723
286894	8.51155501077222	9.04766925139131	8.73741636593706	8.83194056033588	8.78659636189081	8.73504824129086	8.82225214417156	8.9854150409976	8.82607174717283
286896	8.59245703726808	8.32912359629157	8.79148851659858	8.23744899563932	8.6614218327891	8.25171909260596	8.34473974580299	8.82813648419411	8.66782118057477
286897	9.27309622372628	9.33762190199251	9.39938474728795	9.22062016744785	9.3671963100259	9.33404976759958	9.4870360800319	9.13262824907458	9.06312539345879
286898	11.1946953046861	11.3195027806051	11.5967022505532	11.6340849832007	11.8430181032225	11.6193488127619	12.0038341038416	11.8844376601222	11.9082424886085
286899	11.0154150523867	10.8573590097586	10.9804966361835	10.7999291507253	10.8763634602048	10.9225100733883	10.9091430473399	10.7861062327742	10.7939283870277
286900	9.36850646150769	9.46964181723952	9.46658633771924	9.4129931728179	9.54882190845875	9.27914624405431	9.50004514059376	9.27635707925924	9.59021276140836
286904	7.22013644739608	6.97384083953315	6.10223819393074	6.87528859822269	6.36632221424582	6.8703647195834	6.55765515472542	7.26772305162742	6.36457243229586
286905	5.44294349584873	6.23935985027747	6.18487534290828	6.04657836662033	5.11478344724985	5.82781902461732	5.50937914891469	5.63081315229913	5.32912359629157
286906	11.0504608843589	10.9560130780881	11.1142629005941	10.9839199094275	11.0990189910192	11.1160189933251	11.0995450660662	11.0316322880282	11.0713953212666
286908	8.46107011403305	8.41426240607356	8.22472525276759	8.52591226074335	8.17467605968824	8.18413149394059	8.16062779666161	7.88264304936184	8.04548665635946
286910	6.93191939010004	6.76155123244448	7.25077213159993	7.09275714091985	6.76420813013995	6.4966540825935	6.84799690655495	6.81506301719287	6.73741636593706
286911	5.47248777146274	5.63517394667492	3.74416109557041	6.08321336824898	5.08746284125034	6.26303440583379	4.16188768237689	4.57893871309339	3.47248777146274
286912	5.99548451887751	6.26865895502767	5.79441586635011	5.92837032301897	3.12101540096137	6.50462039240355	3.8972404255748	6.48542682717024	6.03782146543497
286913	6.52825874275841	6.12928301694497	6.01346225980656	5.95884267524324	5.82017896241519	6.02901108665907	5.65535182861255	6.6667565918848	6.15177765473205
286914	4.25550073314839	3.77610398807316	3.64385618977472	5.20945336562895	4.91169158187234	3.77610398807316	3.78659636189081	6.15987133677839	3.52356195605701
286915	7.13031314554346	5.68369645430652	7.3019533951261	6.0703893278914	6.92243574023315	6.17592374206376	7.30286736097287	6.88752527074159	6.43462822763672
286916	2.92599941855622	4.92599941855622	3.08746284125034	3.71149490665009	5.71973105674985	4.69488019279919	5.20163386116965	2.94485844580754	4.74953426766926
286917	9.70494111037603	9.82400405093315	9.67719108510793	9.60843965255159	9.68211676495007	9.7292808460274	9.63117705570398	9.77824143624254	9.76719130302781
286918	6.1106138055009	6.38715571766298	6.53138146051631	6.57213175138666	6.72178276845979	6.22593041117105	6.56605403817109	6.20261362014849	6.43462822763672
286919	6.86418614465428	7.25077213159993	7.55535603863583	7.63008507000212	7.12412131182919	7.53760669149529	7.36544758855011	7.88447581908648	7.28725064325462
286920	3.10433665981474	3.16992500144231	3.10433665981474	3.62058641045188	2.76553474636298	3.12101540096137	2.63226821549951	3.51096191927738	3.33628338786443
286921	6.43962313755712	5.58496250072116	6.07253459972295	6.27798474729977	6.26491169307446	6.27798474729977	6.15380533607904	7.21529030565123	6.55765515472542
286922	8.08427691053149	8.2128611165929	8.67419226814568	8.0427537609772	8.40811740799184	8.42794133250948	8.27937843123448	8.03287224946323	8.21626083716506
286923	7.08533966935737	7.57931593758001	7.59916899321943	7.79279029430106	7.66533591718518	8.04603261475421	7.67136414660119	7.67454539384587	7.29783336841106
286924	5.10433665981474	3.92599941855622	5.25927248703759	3.52356195605701	6.04001567884788	3.16992500144231	5.81506301719287	3.6667565918848	3.26303440583379
286925	4.8923910259134	6.32912359629157	5.84549005094437	5.84799690655495	6.25738784269265	5.55458885167764	5.92837032301897	5.75755668893945	6.877744249949
286926	5.91647664443772	5.69766263347052	5.22496636500027	5.25927248703759	5.96809075204526	6.14567745519564	5.83541884047548	5.66959375118833	5.83289001416474
286927	9.70147974825286	9.81057163474115	9.74214098549815	9.49685377738804	9.76038729931084	9.60269886501796	9.65731844958129	9.46291119976579	9.49365533896366
286928	10.5046203924036	10.6513208255964	10.6120391238615	10.6780719051126	10.6522175778884	10.5406124082495	10.4808911559289	10.5728896684206	10.2810026960279
286930	8.49505552836802	8.90989308377004	8.65928239338433	8.51727569320958	8.58044701959866	8.53954658023841	8.72075727733199	8.8743666501409	8.61434176271485
286931	9.04001567884788	8.8820316083521	8.70942850136835	9.26959425168337	8.99717948093762	9.45984141697577	9.05283971920546	9.3306928397508	8.61434176271485
286932	8.51293794347466	8.61470984411521	7.73674015545321	8.4093909361377	8.54728015566346	8.30651744524982	7.98242322677588	8.61139372584558	8.64024493622235
286933	3.48542682717024	3.08746284125034	3.08746284125034	3.10433665981474	3.18586654531133	3.03562390973072	2.67807190511264	3.12101540096137	2.29278174922785
286934	6.32912359629157	5.17392693199981	5.92599941855622	6.21334728173344	5.41953889151378	6.01792190799726	4.01792190799726	6.71011763204345	5.35049724708413
286936	6.85049941375812	7.31741261376487	7.0389189892923	7.80992886572143	7.38629363515099	6.6667565918848	7.42374622911477	5.03121873061072	4.99548451887751
286937	9.03204572693081	9.22905911963416	9.17941152317403	9.4667902378031	9.13596574242734	9.13211410258272	9.29714555193039	8.93487029119203	8.56376827845203
286938	5.3037807481771	5.79181407116183	3.877744249949	5.13750352374993	5.22496636500027	5.37851162325373	5.99548451887751	6.29645740737124	4.74416109557041
286939	8.37112320050964	8.73267622307331	8.59991284218713	8.41151098801207	8.50819093055715	8.50024436658881	8.38024459047818	8.70839418775667	7.98641093525204
286953	5.9518675043269	5.92837032301897	6.05528243550119	6.01569380710515	6.1333991254172	6.17392693199981	5.31469652565629	6.58195375084882	5.63226821549951
286954	3.59693514238723	4.95419631038687	5.0746766862945	4.51096191927738	5.23266075679027	3.63226821549951	2.67807190511264	4.83794324189103	5.28909670241999
286956	4.59693514238723	5.28169825009883	4.63226821549951	6.14771372235215	6.1106138055009	6.59991284218713	6.13134253912326	5.97269265400426	5.6667565918848
286957	3.877744249949	4.20163386116965	4.25550073314839	4.71699089440494	3.97269265400426	4.8923910259134	4.49185309632967	5.01346225980656	3.0703893278914
286958	5.39574832817903	3.93545974780529	3.24792751344359	3.54843662469604	1.35049724708413	4.19770815795585	3.49825086752783	3.87282875953489	3.79181407116183
286959	6.72109918870719	6.9413411054853	6.68229237143083	6.7292808460274	6.62935662007961	6.7839804136838	6.64241277290506	7.02236781302845	7.20847824221171
286960	6.33449676839042	4.83289001416474	6.39059890555246	5.66106547980695	5.76553474636298	4.91169158187234	6.12101540096137	6.88508622529017	6.70321146739115
286961	5.71424551766612	6.15177765473205	5.97727992349992	5.79701297783614	5.25171909260596	5.84297883178833	6.76420813013995	6.99322146736894	6.78004757606187
286962	7.38370429247405	7.43796008833447	7.48139582415413	7.14261765544658	7.96289600533726	7.74214098549815	7.55535603863583	7.56376827845203	7.4110872267986
286964	6.40429006444484	5.95419631038687	6.04220656012069	6.17192735435346	6.18586654531133	6.4446008137115	6.36282052553426	6.40429006444484	5.4093909361377
286976	6.87405920314115	7.55458885167764	7.0574502721839	7.54843662469604	6.75622271284729	6.90086680798075	6.37851162325373	7.49585502688717	6.89602960297675
286978	8.62351574149055	8.2881739681123	8.41996017784789	8.68509917200661	8.8743666501409	7.97039353791468	8.6409679104499	7.93487029119203	8.67171796512923
286979	6.68790052248075	6.83668159332712	6.48058827023386	6.96578428466209	6.43128865429159	6.73606362787181	7.08427691053149	6.92837032301897	6.58195375084882
286981	4.16188768237689	2.94485844580754	3.24792751344359	2.92599941855622	2.0703893278914	4.27052894238072	3.73335434061383	4.67807190511264	5.16188768237689
286982	2.37851162325373	1.84799690655495	1.72246602447109	0.584962500721156	2.63226821549951	1.84799690655495	0.263034405833794	2.13750352374994	3.13750352374994
286983	2.13750352374994	3.37851162325373	3.26303440583379	2.88752527074159	4.16992500144231	2.98185265328974	2.29278174922785	3.43295940727611	3.86789646399265
286984	1.88752527074159	2.56071495447448	2	1.63226821549951	3.76553474636298	5.47248777146274	3	2.48542682717024	4.57893871309339
286985	3.88752527074159	4.75488750216347	3.56071495447448	3.73335434061383	3.90689059560852	4.66106547980695	4.96809075204526	4.45285896471381	4.23266075679027
286986	4.85299758761332	5.53605290024021	4.39231742277876	6.05528243550119	5.24792751344359	3.59693514238723	3.99095486039699	5.85798099512757	6.02680005934372
286987	1.76553474636298	2.35049724708413	1.67807190511264	2.03562390973072	2.16992500144231	2.53605290024021	2	1.92599941855622	4.21723071622067
286988	8.7128708676899	8.67277890037074	8.52042224852645	8.88447581908648	8.7769264583314	8.65963918701565	8.78250685566339	8.19672506078603	8.94909715572921
286990	8.43400264619704	8.34695688937888	8.48723711048452	8.30947635384111	8.46454575033394	8.15532422905059	8.24626555896271	8.26397335480341	8.37264744263863
286992	2.35049724708413	2.51096191927738	2.26303440583379	2.37851162325373	2.76553474636298	2.70043971814109	1.96347412397489	3.03562390973072	3.0703893278914
286993	8.78365308639007	8.84172158112846	8.51530560545172	8.78659636189081	8.74281466986289	8.64853734589263	8.81057163474115	9.00702726689397	8.17841587438304
286994	8.32102612859297	8.29874994724805	8.37937836707126	8.43754402631547	8.5018371849023	8.22978016673333	8.37155886261196	8.18586654531133	7.81378119121704
286995	2.88752527074159	2.74416109557041	3.18586654531133	2.67807190511264	3.08746284125034	2.94485844580754	3.05311133645956	3.13750352374994	2.48542682717024
286996	6.22978016673333	6.6646250548693	6.231701199029	6.3931759143488	6.21626083716506	6.08852325661663	6.33360262826828	6.29645740737124	6.07253459972295
286997	6.89117612475454	6.90448409790142	6.96116025813664	6.71836162613835	6.98413359454098	7.13647851834917	6.85049941375812	7.54070926267143	7.21334728173344
286998	3.72246602447109	2.51096191927738	2.78659636189081	4.95884267524324	6.06608919045777	2.78659636189081	3.15380533607904	3	4.57893871309339
287000	4.25550073314839	4.51096191927738	4.24031432933371	4.43962313755712	4.44625622988956	4.21723071622067	4.26303440583379	4.76553474636298	4.61470984411521
287001	7.12928301694497	6.65821148275179	6.6667565918848	6.41447383643093	6.25927248703759	6.72655877910497	6.42794133250948	7.18090370917938	6.50937914891469
287002	4.77082904603249	4.35049724708413	3.96347412397489	5.70321146739115	3.99095486039699	4.48542682717024	4.11270013274936	4.94016675048282	4.16992500144231
287003	3.27798474729977	3.01792190799726	5.39574832817903	3.877744249949	3.8972404255748	2.13750352374994	2.53605290024021	5.57591736111815	3.36457243229586
287004	7.43879185257826	6.57893871309339	6.96231765494231	4.58496250072116	6.37155886261196	7.64457735701838	6.85049941375812	7.30924896081662	7.29186136958522
287005	8.98042523154384	8.99421198923475	8.92911043232617	9.12670447284319	9.07561284996917	9.16075383475551	9.08945048111591	9.2538474849874	8.79441586635011
287042	8.51254295509686	8.32237886665822	8.57591736111815	8.43587857730987	8.36588496767757	8.65928239338433	8.66426949231891	8.70043971814109	8.56795607541547
287059	5.15380533607904	5.93073733756289	6.97842446544086	6.69766263347052	7.48542682717024	7.0574502721839	4.90689059560852	6.87897051015108	5.94251450533924
287061	10.7846348455575	10.8418001914018	10.9222127177854	10.8193009494168	10.904183003245	10.9291844223788	10.7416355156976	10.7108064336994	10.4358785773099
287069	9.54496443278924	9.65553072315564	9.59768014371589	9.35689208463667	9.45182927725244	9.54148386405427	9.57459352733761	9.52532504343348	9.43462822763673
287094	6.49585502688717	6.81185631429254	7.17741953798924	6.78463484555752	7.02014657311178	6.84924870276441	6.99774402605963	7.11894107272351	7.02513956227851
287097	10.7958773167951	10.6891244049133	10.4618886644328	10.2866732649939	10.3417411868463	10.3531468254981	10.3062895853361	10.6263478702073	10.3462921040015
287108	6.81378119121704	6.78790255939143	7.22110372536788	6.98299357469431	6.93781516880342	7.4178525148859	7.00112666545428	7.02125762056052	7.16791986555194
287113	10.5188498287077	10.5520926727716	10.4956551937903	10.3797032618009	10.2875969593293	10.5222872738433	10.5352753766208	10.0874628412503	10.3563419206362
287115	9.67754347764532	9.73293055450471	9.69583726218566	9.46729986197064	9.62543488761707	9.50143914515887	9.68702568463883	9.45881670279043	9.39274673242064
287119	8.43045255166553	8.46188866443282	8.55535603863583	8.50898318485542	8.3961766182344	8.70735913208088	8.31876874268273	9.06447332875342	8.54070926267143
287120	8.09222858438678	8.12153351734003	8.41996017784789	8.01457846492289	8.19377174339668	8.25550073314839	8.11478344724985	8.14974711950468	8.15886210620845
287122	3.23266075679027	4.0703893278914	3.43295940727611	2.70043971814109	5.01346225980656	3.23266075679027	3.24792751344359	3.33628338786443	2.65535182861255
287125	8.89572673847666	9.01625115501275	8.82527683005487	8.82686622653697	8.95710204156229	9.08401109845503	9.02264522770884	8.67101024127845	8.84643063233652
287126	9.20163386116965	8.9298501621485	8.87405920314115	8.78790255939143	9.15886210620845	9.16390121381454	9.06231602735572	9.11348172827596	9.03617361255349
287129	7.41953889151378	7.59916899321943	7.62131930101419	7.38629363515099	7.70735913208088	7.76155123244448	7.69139457853808	7.84737060090548	7.51491126486135
287134	8.61691636257881	8.60510907383293	8.68790052248075	8.53799487797439	8.62205181945638	8.53177132541286	8.50462039240355	8.58233018791316	8.41447383643093
287146	4.77082904603249	5.09592441999854	4.74953426766926	5.59693514238723	6.02236781302845	5.56376827845203	4.63807383718072	4.95884267524324	5.32553033156756
287148	7.26959425168337	7.45203527354619	7.76818432477693	7.30560578958543	6.86666075081999	7.2336196767597	7.39231742277876	6.58646452588639	6.4966540825935
287150	9.08188283689867	9.29024929099363	9.10171310018849	9.05690861832325	9.19475685442225	9.14873077917319	9.06339508128851	9.01346225980656	9.17642251304224
287151	8.97470137939814	8.89572673847666	8.84643063233652	8.68544963843391	9.17292748960384	8.50303064564116	8.93604896367662	8.67701485655572	8.92777796208234
287155	11.1413408210939	10.9919469391518	11.0396045179538	11.0066065947694	10.8994324547176	11.0154150523867	10.9330266854502	10.5843988378732	10.7431513941125
287156	9.27169645481871	9.40620500541885	9.31242920625061	9.09724207014117	9.20506011054465	9.31854280970272	9.26748898088125	9.29485045911278	9.20994068029019
287159	10.1395513523988	10.2456715395032	10.0682408613128	9.96953042389498	9.99024581480308	10.0060455077265	9.69261550169458	9.96506275674463	9.92347605604297
