Gene	GSM2330258	GSM2330256	GSM2330257	GSM2330254	GSM2330255	GSM2330253
71063	1.90070458631037	1.8349627684321	1.68218691081715	2.07765913473617	1.99765360442798	1.85976064880194
71069	0.650515756396859	1.14798132522356	0.762595770550065	0.157649882586457	0.576801020265065	0.0874828130767984
71078	-3.01941688524963	-1.08590063939568	-1.34929566969056	-0.817451004040253	-0.504458801321888	-1.05242300333342
71085	1.96871252295742	1.7430952290899	1.99165584134964	1.6302102134386	2.00913209585766	1.70966620652205
71091	-4.27743748717878	-1.7000650515501	-3.28538817673234	-0.256043851611221	-4.44055130836367	-1.76612308903876
71093	2.47182347161834	2.87782748893504	3.58378224579997	2.48679083802647	2.45493039128449	2.74138012355499
71099	-1.46922814102697	-0.933675881092921	-2.28453375263814	-1.25518942751702	0.467193711339049	-0.485160745751818
71111	-0.779485548575496	-1.69396620927649	-0.787436238129062	-2.51297941517141	-1.94259936976039	-1.07552607249308
71116	3.32227638568176	3.16813765723634	3.42474968582185	3.10663082394847	3.26578498403066	3.03847945751893
71131	-0.0557282409662072	0.401349960944757	0.421747896650473	1.167299255771	1.31721083808911	0.701342571575774
71132	-2.04733697070707	-1.79189262996575	-2.05528766026063	-1.38851341452422	-1.62548829117081	-1.60641190045844
71137	-5.58890687591484	-3.74850003445237	-3.59685756546841	-1.34512081901084	-2.29258907846244	-4.29998489911127
71145	0.889153641765798	-0.092008298049033	-0.313175092954618	0.288748008431829	-1.0813151014767	-0.0349181047648249
71147	0.380192996152769	0.587543048693048	0.650958334665274	0.86316671693621	0.871304338126148	0.797271324447033
71148	3.84834665196115	3.66926087755114	3.58893194838663	3.87964858809678	3.76760777426833	3.78118761129875
71151	-0.0885596334335803	0.730785592501065	0.58938108658479	1.01413410423582	1.21344927609667	0.551269505229123
71169	3.54329428010078	3.83476192267669	3.30847769263146	3.56914756385904	3.38018045891589	3.332525449962
71175	4.34999852683832	4.84451403006272	4.43672909043265	4.80655900251718	4.76390360227499	4.53257870793678
71176	-1.68017962182671	-1.89422056438661	-1.05070039076498	-0.5067828928141	-1.20586352239631	-1.82421705229924
71198	3.79389419879499	3.71011318272482	4.04577548303687	3.90519480671568	4.2295385226448	3.88788437179956
71206	-0.967552253363785	-1.25959570792496	0.0984976385264293	-0.194086131239812	-1.29113074674193	-0.704165368667346
71207	5.2035486179633	5.09000098510615	4.79839112916156	4.81002201316547	5.06865211504077	5.14445134514623
71213	-1.61108531375847	-1.91954185821047	-0.247067225925071	-1.35522642455388	-0.861661976193699	-1.60227125614762
71228	2.91913189442009	3.71769800180159	2.95252200024742	3.33656603880912	3.31417177733423	3.02019385584664
71233	0.216900182208386	0.898609277651802	1.01630441471242	0.560221912663307	0.0537863610234897	0.168787171734383
71240	0.880747847170578	1.36115855291217	1.63833190397999	1.62460750720922	1.20306085315592	1.51070674180922
71242	2.52714404614577	2.4690889140703	2.16304954636693	2.79646519515691	2.79029497966297	2.67404701807691
71254	-0.0105784206969496	-0.00732110355243309	0.838512935907443	0.370357601557752	-0.40975960011537	0.0529234420726164
71268	4.68851500314843	4.64414195060813	4.96021343327956	4.94860108417782	4.99401972144722	5.01807896444935
71276	0.959852203101181	1.20577376972399	1.37639934207553	1.70294467618164	1.2767313230359	0.939446121797034
71279	1.15525421965557	1.7454888062213	1.57306743597391	1.9518609187463	1.31836863079166	1.52783412550605
71302	0.203043634316326	0.0857612806367598	0.6731402415674	0.951060919828628	0.442028256702774	-0.172431357095665
71306	3.85765325794273	3.80159067997252	3.30844252338994	4.66829878961912	4.53731506148398	4.36715545255232
71310	2.10719516529411	1.50512643729961	3.20508956337047	2.86854650472304	0.244889092574927	2.37769594527699
71323	2.26600130424436	2.24234437430981	2.29057651821225	2.64979095934954	2.89607507319048	2.64155658990884
71330	2.81583746375138	3.05864497881477	2.95905084753147	2.83162839308956	2.78104773954202	2.88143474452313
71336	-0.995660935934744	-1.74021659519342	0.411425873790535	0.440770198911652	-0.573812256398485	-0.554735865686118
71340	4.08044308220897	3.63983947392635	4.02572792531949	4.27906145671138	4.12846421741432	3.91376290873271
71354	-0.329721858789867	-0.489315017327394	-0.0157444534560707	0.276634277498847	-0.907873179253606	-1.21072488342861
71355	-0.270335439118543	-0.388108421961442	-0.90631735128515	-0.366778293844844	-1.39162908460881	-1.5245557873415
71361	1.43951544456424	1.50231470736316	1.32053344262193	1.42483982542427	1.235759638882	1.29547801409171
71365	1.86859876450446	1.41092425303394	2.09943493453801	1.87062707520508	2.11691118904603	1.91738673758432
71371	6.6199238234026	6.86795801923512	6.71323237839313	6.5665436421537	6.29100110924762	6.34952312064312
71375	4.85065199658469	5.04019648019569	4.79471511583386	4.56366009528916	4.57757796294742	4.54437047107789
71382	1.56740519220743	2.04657101475772	1.83791894905727	1.79380111223737	1.90295402534947	1.49508615009882
71389	4.01517969997046	4.36584378897435	4.02329970363058	4.30725958653084	4.02427440027188	4.15947977938472
71393	1.1520004499284	0.704830701294287	1.38372017314312	1.46131966687146	1.08958062836298	1.32641054560827
71395	-4.29897191416658	-4.36545566831262	-5.62885069860751	-3.01454387276523	-4.46208573535147	-4.59501243808416
71405	-2.70377885984817	-3.08576443972213	-2.51908447145933	-0.615271028422068	-2.0892851023695	-0.999819383765744
71409	1.82249419759867	1.84174031747851	1.80864290660542	2.22917798905102	1.75064843398109	1.90269868996287
71435	3.96127326549921	4.51420505004043	4.03682003940479	4.48510631826067	4.33217527032603	4.26017218827268
71436	-0.378851114423628	0.212876614182124	0.335664220493895	1.00243846623031	0.265389986449081	0.212633632400379
71446	2.53115603468453	2.64625729915338	2.73397244134779	2.75864027925944	2.97445782388711	2.87312424584974
71448	1.16617729928293	1.46670952955278	1.13514299661632	1.92910925880651	1.29257009529302	1.57935737904865
71449	3.25861780953553	2.87759563206189	3.00201663231083	3.63603478478085	3.53987574725811	3.4693230975202
71452	4.88337224441957	4.97211506086893	5.09738001769688	4.95679934137569	5.1830914336099	5.08141041792514
71458	4.00451671463387	4.45328648939758	4.40122241318712	3.88615482839773	4.02517402075811	4.11477667591373
71461	6.23231588978094	6.06787024573486	6.20100281036032	5.69405469764084	5.85718104996822	5.87857589991143
71472	5.96404243563817	5.93977274484705	5.8974832967672	5.95532945679159	6.06218692697688	6.03361164467302
71474	4.25977351504615	4.33646203473673	4.0286728850834	4.17022671379055	4.17190931284319	4.19615202972428
71481	1.1849767227263	1.53919921794579	1.02123136056531	2.17188198190857	1.44256915090694	1.48521401275771
71492	1.45467274065878	1.39918798546199	2.00193720843232	1.48584739701892	1.49702803777386	1.20213385537779
71508	1.39194807481845	1.10682403419707	1.5539223867072	1.78257552005173	1.68826587227085	0.953888546028446
71514	7.34743193106579	7.28283965258459	7.32042882782499	7.50736111179059	7.43752150635499	7.35363517861222
71517	3.98746676485965	3.94113361821312	4.1450705946393	3.84155134719191	3.84127242991127	3.95947038774111
71519	-1.14013325626045	-0.382188574989946	-0.148083945814012	0.0332634727521602	-0.640282064722913	-0.406426436783975
71520	-0.553748823006645	-0.298304482265327	-1.2621392307013	-0.358325787664038	-0.609947440275028	-2.22830097017795
71521	3.98387287086732	3.93845717358525	3.59687711562803	4.16206172658461	4.17102969499447	4.18766350070294
71529	1.91800768809844	1.68892942923963	1.03558788062874	1.59161506085761	1.00733686147962	0.984034649921439
71538	3.55766328325063	3.42544656364441	3.71409941159795	3.42151564183172	3.54032060179927	3.54999829450939
71544	4.10484348406534	4.26100865317497	3.6024079207765	4.80413799812677	4.48082227254113	4.23559260018366
71562	1.52860717336466	1.56878352720291	1.28870975576139	1.78256025642566	1.39378239661118	1.35571488021994
71564	1.7003550300522	1.78071266423542	2.02255294219096	2.32943124284099	2.31484878753085	1.5604337080519
71567	1.60479360904658	1.63572235655848	1.31673500030028	1.70864940480611	1.29907539241889	1.26568436323711
71583	1.17572351965771	0.963662941226045	1.06085762618763	2.03361842294238	1.89175530359842	1.99119131095712
71584	-2.43529939984499	-2.36127569938382	-3.94659882456607	-1.91725449944495	-1.4013222380563	-2.06476365748777
71586	2.98429304950497	3.00714920180396	3.11727240134965	3.0709524565387	2.63886424635897	2.83181282303031
71591	2.99002665868976	2.79842310524961	2.81441047487601	3.16974111145885	3.3039160900901	3.43726945269487
71592	3.71165835024446	3.78839680400126	3.40706890456013	3.99297041842396	3.59868752995329	3.75623342707029
71599	-1.39875837068994	-0.558351529227465	-1.32424690005153	0.307761927524202	0.1055524690383	-0.109836393886363
71602	5.96537664628743	5.99054427171666	5.8273818239491	6.28973255043551	5.98076184654831	6.18664599227233
71609	2.42300223096231	2.60005867301892	3.12400275940536	3.06588424327614	2.88137678652369	3.0114844896248
71617	2.4524648787381	2.62217934545353	2.63715926712693	2.5206527257846	2.62076020545145	2.55552031023034
71640	1.46764518725396	1.6299801236038	2.11177119428009	2.09672140004276	2.08963348127954	2.20973979222315
71648	1.15856189028495	1.42473263761932	1.3324495237172	1.41154688403542	0.973752998000732	1.78511686268176
71660	3.60205740260909	3.38322504069689	3.51748543145261	3.06315059168976	2.9385145909147	2.85742681970164
71664	-0.356971789403	-0.313031553855394	0.760608403127293	1.42738264886371	-0.279077511084102	-0.205553336349359
71665	4.1675880153746	4.01627829609601	3.94827895475956	3.73369769699459	3.94223063724845	3.87707506542545
71670	0.412530310032552	0.603844313354158	0.688372586479585	0.848961444878957	-0.367254871600833	-0.319609328691698
71673	3.95631518043747	3.93134303711676	4.34601991193451	3.66725350556161	3.98314425427185	3.98392949612672
71675	1.87886092748597	1.76435565847698	1.11086103065316	2.11674638295029	2.2446755721079	2.12124031835251
71679	5.98575724891445	5.7301471869628	6.5236060045106	6.11253861865192	6.15978116740493	6.35384943915163
71682	-3.30031771187694	-3.89431369456024	-2.89323090215166	-0.64149415569409	-2.72646593889562	-4.18132073651568
71683	3.3076313859443	3.24114763179826	2.9640776646063	3.49511387126045	3.35676386067903	3.20966982601975
71684	0.998759443882387	1.01813642639018	1.43281330120793	1.81579458094376	1.21624962491246	1.41774196125033
71687	-0.185342913072872	-0.0329920652956581	0.0361882434963236	0.947696078323593	0.548449772778132	0.275345411997181
71690	3.74579533421994	3.08791408644015	3.42482210300091	4.04650845920878	3.56470377210599	4.00006082894783
71691	-3.5533690022065	-3.71296216074403	-1.75396476970247	-2.53197536663895	-4.13152032267024	-3.04205460406647
71693	0.0983935257224513	0.395658042158395	1.09044283616889	0.695289332762102	-0.830255041825421	-1.11518483800316
71699	0.185144514943424	0.70045598243986	0.0167291531966189	0.621575649789829	-0.138433978434715	0.422536191106926
71701	3.63449399067573	3.67469182453751	3.76879588407992	4.08209443324023	3.83602517378503	3.96999810368817
71702	4.08394428685279	3.92104219328469	4.16724265966519	3.80717529318296	3.86781208336841	3.92270054097393
71703	1.50047253159662	1.26797882601165	1.5539223867072	1.55084523413595	2.0692974875031	2.08686241129787
71704	2.82163406494162	3.11861525556344	3.19866364081072	2.99205309415434	3.09203040310705	3.18620824906014
71706	-0.719503443747266	-0.744167022198682	0.0919736210573545	0.758747866793761	-0.57776268340374	-0.579444852858173
71707	3.24191757365079	3.08675666142852	3.48958381836853	3.37297178987367	3.54186276660767	3.27400648378889
71709	4.8276107323987	4.84589571033373	4.84368327205165	5.38282801969561	5.1510768182703	5.14143805096509
71710	1.02835196088948	0.998526677322287	0.283435677169704	1.00958846998505	1.08520382364649	0.959545121377847
71711	3.23854837425476	3.09177925607482	3.76309276552822	3.54710468654901	3.50169930777196	3.31007861078026
71712	1.79537972850645	1.81635881561074	2.03028556284905	1.89477587607528	2.02915605989014	1.81161712944251
71713	3.16918245483837	3.23930362893461	2.59199361685666	3.2984320801666	3.20167511196698	3.32139120922149
71715	3.25111774766785	3.54815260873227	3.27102686257528	3.35958018546959	3.27612092560166	3.35293356326661
71718	3.2059581173517	3.44002880730045	3.22096857624145	3.70651958961782	3.75804468164935	3.37145175561707
71720	0.477252912034605	0.424574957413589	0.728220519842601	0.486262823146334	1.12325447077175	0.778453218616617
71721	-0.292449468543598	0.0271252096174312	-1.02286618256825	-0.652484939612065	-0.00810431275727256	0.174470810237974
71722	4.85812967837274	4.99819573229376	4.86623533503825	4.82959808860861	4.77985048139232	4.76302084358251
71723	2.76540218721014	2.98496199225293	2.88506569424093	3.17659603055752	3.64339356935492	3.48594454748816
71726	3.61321918753352	3.81283088214657	3.06042630572773	3.74018619305862	3.63490542745675	3.59008924052663
71728	2.61461615406368	3.06270557274739	2.5795293345726	3.12952134693316	3.03646483359994	2.87640200092974
71729	3.06519747151428	3.30173917907082	3.23378460647469	2.77274124427063	2.87081658972995	3.06567619250519
71732	4.3576610334682	4.27298634731739	4.17028537073159	4.37790648350687	4.40706826400315	4.24865953185678
71733	1.51754128397076	2.00879856181085	1.60101362218078	1.18978535591593	1.12075511658341	0.872351196430787
71735	3.84869119760946	3.87310936868053	4.01257712371838	3.68805806480569	4.28083263215355	4.14562498816963
71738	3.4574243093264	3.26898782621559	3.15806195140854	3.1419633057685	3.04015843834629	3.32022430890743
71742	2.60202219474505	2.74716736979737	2.3982844404372	2.92419615033376	2.5103435116031	2.63812616175796
71743	3.25439662755299	3.16142820090294	3.4657589664039	2.82441091677799	3.08047605141151	3.18228576011026
71745	2.95786646210687	2.75740102215382	3.35484324418731	2.93284963271747	3.34985585295003	3.19203063123997
71746	2.804625720904	2.99497503342343	2.91866555572904	2.62391394928009	2.72397405991108	2.7609723586207
71750	4.42364947547105	4.91867843751396	4.47607140389697	4.69770241792849	4.29706153031127	4.41252245744797
71751	-1.94543780784212	-0.619604139209401	-0.690354091561889	-0.27634591620544	-1.5724987287868	-1.2414783317597
71752	4.89681789301343	4.78339491590883	4.45126194727575	4.951935665541	4.65396779160089	4.82134069980265
71753	-2.61031426693555	-2.61790433202802	-0.502787739069177	-0.9514907107527	-4.3583905888416	-1.90635479085313
71755	0.388420369584487	-0.108207776230613	0.267994950772503	0.360904404671093	0.278417884859152	0.128003755397625
71761	-2.47494314348897	-1.45396405638467	-2.80482192792989	-0.660000385388836	-2.63805696467386	-1.50794926157275
71764	2.93613442741341	2.89612288462856	3.37786737994559	2.90769690702897	3.24454529685384	2.86534597897152
71765	4.71926517141945	4.72685211244115	4.80470432071075	4.84938919196636	4.85135791292007	5.09031687105172
71766	3.13087940436664	3.58309670867303	3.36933244610275	3.61208040933306	3.09053796530304	3.42392926679289
71767	3.18677324538888	3.29289483723854	3.65299517920149	2.99846197752877	3.94297157863842	3.51734291955094
71768	-1.88558590071046	-1.08957317860644	-0.652528490760226	-0.516268961722592	-1.18620324564529	-2.64105804326533
71769	-1.98227276897296	-1.02638871009054	-0.990223458526518	0.0980145556481697	-0.191190279770974	0.0436148019968219
71770	5.25907982676161	5.40547746276891	5.09285321561821	5.34367638207213	5.36281454460599	5.30148590003671
71772	5.58301667431954	5.5006389600928	5.39764644677674	6.05998596904082	5.74382293320681	5.72977643792021
71774	-1.83751924214124	-2.34106680189613	-1.98297345544474	-0.612592212488553	-2.54358803752571	-4.00802888397496
71776	1.6993766000107	1.55428301116829	1.77631480804365	1.26133861694096	2.09178150165448	1.44640479798501
