Gene	GSM7474	GSM7475	GSM7476	GSM7472	GSM7473	GSM7464	GSM7462	GSM7466	GSM7460	GSM7458
20918	12.8814645200037	12.8323955849331	12.7945539555503	12.6106788410991	12.890448909395	12.142483640925	12.2499035376409	12.1129281418551	12.5010907702745	12.0330788061306
20922	10.8025163651212	10.0647427647503	10.4635243732712	9.29691620687929	10.427312844135	9.49385544924082	10.1421070573025	10.1972166931101	10.410451351504	10.5622424242211
20924	10.1984450414524	10.2934716488381	10.0320457269308	10.1459321458205	10.7673568541257	10.3128829552844	10.753216749179	10.5468944598876	10.8910241901495	10.1019756709492
20930	9.68299458368168	10.2288186904959	11.2479275134436	11.4121622781688	13.2479275134436	12.2505945071923	12.1916761463524	6.82017896241519	8.64385618977473	11.4121622781688
20931	10.9722618487333	11.3995449666274	11.134747168669	11.2801907922169	11.2784494582205	11.0576533399639	11.3613955331659	11.0887882387169	10.5176693881338	10.8788172846142
20941	6.84549005094437	7.88874324889826	7.70043971814109	8.20945336562895	7.68123841177781	7.75488750216347	7.68123841177781	8.23840473932508	7.22881869049588	7.98868468677217
20955	8.61470984411521	8.96866679319521	9.03066713624694	9.62205181945638	9.86263735755879	7.70735913208088	9.44708322620965	7.25738784269265	8.64024493622235	9.70217268536555
20957	8.8008998999203	9.82654848729091	9.09803208296053	8.68299458368168	9.15228484230658	7.83920378809694	8.48381577726426	8.95710204156229	7.88874324889826	9.22881869049588
20962	6.18982455888002	4.4594316186373	7.91886323727459	7.06920806723143	6.28540221886225	6.56985560833095	4.85798099512757	7.36632221424582	6.65821148275179	8.57364718749332
20977	10.2008986050384	11.0927571409199	11.1401907031918	12.030322282644	11.5985178106126	11.0546043179607	10.8352609186275	11.4848228942621	9.96866679319521	11.7176764230664
21337	10.742309436084	11.2609195336629	11.6064052126978	11.4008794362822	11.0007042690112	11.3923174227788	10.9432473959016	11.2021238238305	10.2992080183873	11.189206834597
21371	12.763004829586	13.1254134704833	13.2223421032491	11.9223985722193	12.6411485974112	12.720030446499	12.0654161346765	12.0038692319791	12.2115841530795	12.3849186255238
21385	11.892163309862	11.8614746751258	11.4008794362822	12.5456884955602	11.7661147575867	10.8225708309502	12.0150665332303	11.2620948453702	11.6068678373742	12.0963857344527
21399	10.286557761608	10.4136279290242	9.79441586635011	9.39874369193819	10.6934869574993	9.16992500144231	9.94544383637791	9.16490692667569	9.98441845880114	10.3476213685681
21400	10.2691266791494	9.14974711950468	9.58683978796183	10.0334230015375	10.2911706993219	9.40726776424473	10.2550285698187	8.11894107272351	9.93221475196838	9.40087943628218
21401	10.963257356633	11.1901333218648	11.0154150523867	11.0313565962557	10.6137894644726	11.0275604822488	11.2273150999055	10.7968507952672	11.0216740428584	10.9893944998447
21402	13.3140167039014	12.9521041952735	13.1182111075432	13.0273876940528	13.3238991823973	13.203577420972	12.996120363033	13.0250530256716	13.3675512602161	13.0560449369353
21410	12.3143000018975	11.7274950690254	12.0701209444768	13.2310711422273	12.7962424482032	11.2064039139738	13.2464437171173	10.1598713367784	12.5110113528822	12.8645730817736
21414	11.7640422173066	12.0341111460966	11.6188443017667	11.9336906549522	12.0105281058865	11.6856248397264	11.963257356633	11.8618623400592	11.4792750302502	11.9046346216682
21415	11.8933015308606	11.6422773785039	11.6706562491184	12.9058570454357	6.83920378809694	11.6144176871911	12.533661893581	10.7980667203631	11.4288835520102	12.2089552208552
21419	9.43045255166553	10.0512089409148	10.6882503091332	9.14720492494223	7.56985560833095	10.8626373575588	8.89784545600551	11.0539258815311	8.94251450533924	10.1611318829843
21420	4.90689059560852	9.92332748541919	10.0306671362469	5.64385618977472	9.89178370321831	10.0056245491939	7.94836723158468	9.63299519714296	4.8073549220576	7.81378119121704
21423	10.7473915958696	11.3297963382207	11.5377255847006	11.8488185203172	11.5651235043652	11.3040917387054	11.6038581218428	11.0529076283133	10.6860627498954	11.1811522568656
21429	11.9447120610435	9.74651432113846	10.0794847838268	12.399277924509	11.6406968375701	9.65642486327778	12.2520740427962	8.66533591718518	10.8265484872909	11.4351493383669
21580	10.9329528921947	11.173364830849	11.2342186782385	11.7669429407558	11.386131937315	11.2905948880826	11.5936245497061	11.1917871660684	10.6847486204216	11.6379833037779
21648	12.7946189341301	12.0310119074377	12.0963857344527	11.2992080183873	12.3089078040639	11.382083590142	10.9203528554151	11.2264121927888	11.5755392468345	11.2796105810525
21672	12.6836891449138	13.3184721983897	13.1535520317081	12.4376653901329	12.6880681391675	13.2155329997457	12.331196877153	12.790416380297	12.1936793547417	12.4800749020452
21673	8.55074678538324	8.58120058192496	8.05528243550119	6.22881869049588	7.98868468677217	7.89481776330794	5.49185309632967	9.36850646150769	7.17990909001493	7.65821148275179
21674	10.9772799234999	10.6447575925163	11.0901124196643	11.7223806351638	11.5112584955023	10.7176764230664	10.868822554775	10.8780509127285	10.4888443464573	11.5531492755985
21682	9.01122725542325	9.10590850857116	7.876516946565	8.80851376502839	9.90839262077375	9.16490692667569	9.24792751344359	8.20945336562895	8.89481776330794	6.32192809488736
21685	11.5117526537674	11.2673719312653	10.7389366816761	12.1764848472919	11.8634119589416	11.1699250014423	11.3247431104944	10.9439799143437	11.1091777033553	11.7138160802345
21744	9.99859042974533	9.95419631038687	9.27612440527424	10.0223678130285	9.93957921431469	9.5018371849023	8.72451385311995	9.92332748541919	9.283088353024	9.73809225962049
21766	12.609178738142	12.0087787482805	12.4998458870832	12.7021726853655	12.77169578985	12.2461467746359	12.5715156504778	12.1598713367784	12.8275411901725	12.5311377414447
21770	11.6693280043959	10.7665289085989	12.7498694273968	12.815183130008	12.331196877153	12.0406322005623	11.7776662808808	11.6733090755617	12.2833777892856	10.2395985292491
21780	10.3837042924741	9.52943055414615	9.90689059560852	9.81698362325538	10.3353903546939	9.11894107272351	9.76818432477693	9.97871045910636	10.1124395067816	10.0714623625566
21781	6.5077946401987	9.97584796800678	10.5068034377956	12.631177055704	10.5084781730133	9.42836017270429	10.5084781730133	8.81378119121704	10.2761244052742	10.7846348455575
21784	11.6008421143873	10.958552715431	10.7976615258538	11.8283348609618	11.590353130978	10.8556471660273	11.593157658103	11.0105281058865	11.4424251933316	11.3345526337524
21785	7.8662280010348	8.97154355395077	7.4757334309664	6.79441586635011	7.10852445677817	6.4262647547021	7.8662280010348	6.85798099512757	6.95419631038687	7.77478705960117
21786	12.4706588740606	12.5355183977687	12.3644082813798	13.2449583931511	13.1609743749279	12.4278366034585	12.8099690471761	12.1677317411032	12.3909750061555	12.8620561334695
21803	8.40514146313634	9.59618975614441	8.86727873970966	9.41574176829009	8.55458885167764	10.2240016741981	9.30606168942834	8.02236781302845	8.70390357344466	9.11634396123747
21807	14.6435743858787	13.908486445444	14.4208813130355	14.6423337943819	14.7571816328167	14.4768727505858	14.2959123933816	14.2415363334906	15.0791930819357	14.5296745617646
21808	5.4262647547021	7.51569983828404	6.57258654938577	6.57258654938577	6.57258654938577	7.48381577726426	5.28540221886225	4.70043971814109	6.95419631038687	5.12928301694497
21814	8.81378119121704	9.07948478382682	9.40514146313634	10.6995724532873	9.30149619498255	9.08214904135387	9.59432460392485	10.0209799389042	8.71424551766612	9.50382573799575
21815	8.6582114827518	8.62570884306447	7.76818432477693	9.22761594341422	8.42206476617281	9.76487159073609	5.16992500144231	10.0430272835945	9.34651373316563	8.55842071326866
21824	12.3063465536885	12.8449018760198	12.477252323938	12.7410455770098	12.5137275959524	12.7793089739599	12.5781367834147	12.9659646102721	12.0831468708167	12.570567288872
21833	9.87753977187611	10.8559066668897	10.9354106356186	11.0018772872407	10.1124395067816	10.5015054927429	10.8652177464436	10.4875051075207	9.91438513215544	10.6691803461346
21835	7.84549005094437	11.5679560754155	8.96866679319521	10.6906353411271	9.4858293087019	10.843921051289	10.6906353411271	10.427312844135	10.6906353411271	10.6906353411271
21846	8.51963625284321	11.4848228942621	10.1636496760158	11.2911188857204	11.2911188857204	12.2137117981057	11.2911188857204	11.2888660741658	9.17741953798924	11.2911188857204
21856	13.8073549220576	13.7448338374995	13.6429542234803	14.0167212498873	14.1115432457497	13.6059424396254	13.6358314640119	13.1696118826042	13.4288835520102	14.0578225412825
21857	9.85486838326024	9.55842071326866	8.21431912080077	9.03617361255349	10.8470573460913	9.55842071326866	9.319672120947	9.59991284218713	10.1254134704833	10.5410966153495
21859	14.5017128092791	14.1503026279296	14.4175888403826	14.2504464701453	14.7231276202973	13.6953370551161	14.1214525739203	13.7390421996898	14.6230812946531	14.4758600664759
21885	8.37937836707126	7.82457694049783	6.75488750216347	7.18982455888002	7.98868468677217	7.12928301694497	3.32192809488736	7.82457694049783	8.68299458368168	8.90086680798075
21887	11.6501542136751	2.8073549220576	10.7287708495427	11.4670960339057	9.74986942739684	6.79441586635011	11.3459595964041	7.61470984411521	11.0518886559054	10.5939326154135
21917	10.283088353024	11.6497052654714	10.5971214287896	9.90839262077375	10.7364019313183	10.612868497291	10.4252159032994	10.6995724532873	10.4346282276367	10.5774288280357
21923	8.04439411935845	8.82972273508606	9.16490692667569	9.45327063401062	8.79441586635011	8.43045255166553	8.52356195605701	9.47370574961942	9.2807707701306	9.90689059560852
21925	6.71424551766612	10.0539258815311	9.88569637333939	7.85174904141606	7.4262647547021	8.63215913665014	7.4262647547021	9.24317398347295	7.21916852046216	6.8703647195834
21928	9.44086916761087	10.3398500028846	10.6073303137496	9.88417051910844	9.58871463558226	10.1150436501617	10.5708044377245	10.4241662888181	10.7313190310251	10.2143191208008
21938	8.08746284125034	9.54303182025524	8.6582114827518	8.84235034341381	8.97154355395077	8.2240016741981	8.23840473932508	8.55815281398583	8.51175265376738	9.04712391211403
21946	9.67419226814568	9.83605035505807	10.9001120629775	11.2848241002246	10.3706874068072	10.3608470841797	10.286557761608	10.4241662888181	7.65105169117893	10.4625022725973
21954	11.3896313392605	12.1081977225358	12.1019756709492	11.9929383361658	11.2233984147116	11.8305152069768	11.4594316186373	11.8560363998192	10.9744145898055	11.353698209048
21969	9.68474862042163	3.58496250072116	7.68650052718322	9.1006623390052	9.29462074889163	7.29462074889163	7.70735913208088	8.63662462054365	10.2131042196419	9.17242750864548
21976	9.92332748541919	9.1264979900833	9.01122725542325	9	8.5352753766208	8.91886323727459	8.76155123244448	8.14974711950468	9.55266909751427	9.96866679319521
21991	14.7448338374995	15.4298643767409	15.5269270937073	15.0388332753012	15.3601269283307	15.1947183861449	14.8095671822597	15.0514213862524	14.8023144059915	14.991610417463
22003	7.94836723158468	8.69696752623429	8.69348695749932	8.41362792902417	8.52356195605701	8.78790255939143	7.97154355395077	8.93663793900257	8.56224242422107	8.94544383637791
22019	8.35755200461808	6.91886323727459	9.20212382383046	7.21916852046216	7.4178525148859	9.25266543245025	8.94251450533924	9.5372184005386	9.52160043972373	8.58120058192496
22021	10.0701209444768	10.0237543532994	9.86108690599539	10.2033480029798	10.1935253605012	10.1736771363034	10.2288186904959	10.5107641679179	10.0347989625773	10.6339034093485
22026	10.286557761608	10.7287708495427	10.7673568541257	11.1176431013891	10.9329528921947	10.7313190310251	10.8145824659063	11.3923174227788	10.0647427647503	11.4670960339057
22027	12.0717975222842	12.4259853103231	12.4005059091858	12.4371278442728	12.5679560754155	12.2152903056512	12.3075992886464	12.5333136698222	12.4225904338926	12.382515955483
22032	6.7279204545632	11.3353903546939	11.9001120629775	11.6279897843157	11.3241805466187	11.8189815394324	9.58683978796183	11.7082217300384	9.17990909001493	11.4465664090661
22041	11.5933911227917	11.8661197933031	11.6878130625649	11.3459595964041	10.5362472156881	11.3314768218596	10.6284455401372	11.0606959316876	10.3944626946103	10.8933015308606
22042	10.486835021563	10.2620948453702	10.0741414627525	10.3060616894283	11.0021117764799	10.4928546201747	9.52943055414615	10.4655664048094	10.1935253605012	9.79441586635011
22044	11.8121773055144	12.4581502480576	12.2194710673944	12.4948555844912	12.2559137493378	12.3578268822108	11.5764843467969	11.9140113285413	11.4655664048094	11.7780771295354
22057	11.0361736125535	10.1098306542788	10.0140204703149	10.7439928610602	11.1091777033553	9.54303182025524	10.8352609186275	9.87190523765919	11.0620461377205	10.6339034093485
22070	16.0223786505406	16.4538975607493	16.3594149925015	15.9465179589086	16.1848366102406	16.4220565510948	16.0653214610196	16.5420494234182	15.9984251555427	16.0789013210528
22099	10.8788172846142	10.3174126137649	10.3320365483617	11.2836671674915	10.0633950812885	10.1072170755914	11.0566377151132	9.74651432113846	11.0701209444768	11.5372184005386
22110	11.4056733322819	12.2653220242349	12.1730524577741	12.1941412388631	11.7801296196253	11.8225708309502	11.5410966153495	12.1551344548578	11.1674181458317	11.5655781367843
22121	14.3712661666393	14.5249701504498	14.4514687129474	13.9381552828981	13.8086625767075	14.5937412490017	13.9101742469322	14.6334777560648	13.9690716844578	13.879439662149
22123	12.4625022725973	12.3100446796475	12.8336807486547	12.477252323938	12.3281138948337	12.1545016938648	12.0617087046606	12.9333218207329	12.6926155016946	12.0010562746348
22138	10.2632692003727	9.1873520732005	10.7098678602074	10.7903484967519	10.7573900093666	10.7098678602074	11.403012023575	10.9432473959016	10.3037807481771	10.2491134527137
22142	11.8295245490783	11.7962424482032	11.5092801680879	10.9136374280491	11.4830599778717	11.9849524277324	11.5340596564504	12.2797556557211	11.8045344029952	11.6126381636048
22143	11.3435188629014	11.0590740146636	10.7947407610798	11.1479680537836	11.0670309413455	11.2660837583277	11.3083390301394	11.4382720561248	11.2416257078027	11.4661784510779
22144	8.7714894695006	9.65999589242998	7.72109918870719	9.34329677314709	9.62753388447279	8.99435343685886	9.69348695749932	10.2514824106202	9.31288295528435	9.53915881110803
22145	9.39767463294827	9.35424938194524	9.77561028075954	10.6861021552916	10.4512574834277	10.0265234425198	10.472228818582	9.73386271967854	8.88722061546838	10.561330910294
22147	8.57175264350355	8.57175264350355	8.25738784269265	8.98584193700334	9.12412131182919	1.58496250072116	9.51963625284321	8.29462074889163	8.66533591718518	9.56414948998573
22151	10.6785737319931	9.38082178394093	10.4851282474969	10.6549074778625	10.6732825714289	11.0444510427557	10.7091556295123	11.2530595575834	10.0852511360174	10.3653199946564
22152	9.69174351917128	10.3487281542311	10.2328206210534	9.38762964355904	9.91561052862394	10.0993478104032	10.1399776177412	10.7102324551595	10.3487281542311	9.319672120947
22153	10.6247954558602	11.0821490413539	11.0674343607565	11.7138160802345	11.4465664090661	10.8986013874039	10.9964734887332	10.7321674256634	10.4848228942621	11.3094763538411
22154	10.1896873096728	11.0120813116573	11.2099271459943	11.4165107894183	11.3372991610542	10.8639590932342	10.5622805902517	11.7699870264112	10.2667865406949	10.8802918305689
22163	12.3208005488816	12.6250238568804	12.3456824481868	12.7206717868256	12.8101699376647	12.5553081014013	12.6222806552156	12.1449768240501	12.1526017440192	12.6199906626064
22166	15.2788849888022	15.1895543370507	15.1954491080739	14.9723516104406	15.3397456374894	14.7333861195543	14.9995156155483	14.6401884385998	14.5972960504485	15.2524436897379
22178	8.92184093707449	7.59991284218713	5.4262647547021	10.3049216695817	9.61286849729104	6.68650052718322	9.76818432477693	4.64385618977472	8.56605403817109	9.66888498426625
22187	16.7801168006261	16.9471574817742	16.8025163651212	16.5001260794723	16.7585745789632	16.880348808156	16.695554557761	16.8335448720042	16.2330953463738	16.391277158821
22190	16.4360933720702	16.6443632981151	16.8970654866822	16.4210292977789	16.4538011282123	16.3943454574769	16.4112958123259	17.1740674230746	16.0055806922821	15.9223056479952
22192	8.88264304936184	10.4858293087019	10.2324209271761	9.75396882747036	7.10852445677817	9.78299820892041	9.75396882747036	10.1836353814732	9.86573327085176	7.60733031374961
22194	12.3785658100006	11.1761731491075	11.4351493383669	11.4309751725881	12.2357150947619	10.6008421143873	11.2951949558807	10.1636496760158	12.0003521774803	11.8454900509444
22195	9.53915881110803	10.8305152069768	10.4584066132365	10.4062050054189	10.4062050054189	10.3597495603223	9.06608919045777	9.41996017784789	10.7176764230664	10.4062050054189
22201	11.4599438483749	11.5685071974896	11.1693989229698	11.6760672590977	11.6938136177613	11.5038257379958	11.6607758781826	11.8148828292179	11.8786257298054	11.7582232147267
22202	7.62935662007961	8.37503943134693	8.01680828768655	10.1598713367784	8.93073733756289	8.90689059560852	5.04439411935845	6.95419631038687	7.7279204545632	9.31288295528435
22210	11.3208005488816	10.7372473430277	10.4655664048094	10.4491486453754	11.6865005271832	10.6348110501717	10.6293566200796	9.82972273508606	11.5727002264873	11.3060616894283
22217	9.92925840863697	8.82972273508606	6.94251450533924	9.97584796800678	10.0606959316876	9.39660478118186	9.37286506011259	9	9.03342300153745	9.85486838326024
22225	9.24317398347295	6.71424551766612	8.64594658241534	8.5352753766208	9.01122725542325	7.51569983828404	8.57364718749332	7.78790255939143	9.6724253419715	8.18982455888002
22238	11.9458095849008	11.7657004876511	10.9643408677924	11.3826240265749	12.134747168669	10.5584207132687	11.0505289055306	9.53332973230583	10.7540523675289	11.9679467058127
22239	8.43045255166553	8.467605550083	7.90689059560852	8.00562454919388	8.17990909001493	5.39231742277876	7.74146698640115	8.49984588708321	8.04984854945056	8.82017896241519
22240	9.92035285541508	10.3162815317462	10.1699250014423	11.1163439612375	10.6653359171852	10.2807707701306	10.5430318202552	10.1586096882145	9.78299820892041	10.7245138531199
22258	5.70043971814109	6.84549005094437	7.15987133677839	6.86319511247319	6.86319511247319	5.97727992349992	7.27612440527424	7.8008998999203	6.4757334309664	5.08746284125034
22260	6.4262647547021	8.31741261376487	8.18982455888002	8.33539035469392	8.33539035469392	8.4797802640291	5	8.80413102118332	9.17492568250068	7.39231742277876
22262	9.86418614465428	9.90538700501813	9.88264304936184	10.3049216695817	10.2360141919001	9.19475685442225	10.0525680508042	9.37721053038855	9.50977500432694	9.36413465500805
22264	11.3755825124905	11.0741414627525	11.1446582428319	12.1212097164093	11.8757493514201	10.8177831217745	11.6183855022586	10.9225844027137	10.8749813476538	10.9787104591064
22272	15.7474193954984	16.3544990628557	16.3829026100245	15.5234853843578	15.8007482634089	15.7827551123393	15.2515748691423	15.4215060342754	14.5119996694415	15.3985934033771
22282	10.1510165388922	10.9822806045583	10.4553272203046	10.4076714074162	10.4076714074162	10.4635243732712	9.4262647547021	10.7540523675289	9.89026427702111	9.24792751344359
22287	10.4257404243162	12.8223716599633	12.667111542075	11.8147827150621	10.7899411283909	12.3103287586168	12.0133593161578	12.140829770773	10.4413880293467	11.0907740546408
22288	12.3575520046181	12.2954819736954	12.4704046770656	12.7444134105577	12.6300395526561	12.2067091493586	12.0664256006356	12.4978518369511	11.5381889320524	12.2488170592785
22318	10.6147098441152	10.9076418036655	10.4136279290242	11.0341111460966	11.2124963851939	5.85798099512757	4.24792751344359	7.51569983828404	7.7279204545632	7.23840473932508
22319	9.21674585819531	9.16490692667569	9.41996017784789	9.79766152585376	10.2538474849874	9.30078724829727	10.0914353863236	7.34872815423108	9.34651373316563	9.59245703726808
22320	12.8328900141647	13.2560612264696	12.632995197143	12.5008418795569	12.6575417597034	12.8523344319864	12.3222098437489	12.4795276692563	12.1231514327736	12.129283016945
22321	11.5355183977687	11.8739006501769	11.7222472042525	11.5216004397237	11.7476685192036	11.7843281175791	11.5731737846865	11.7253662578956	11.5366114866258	11.5361257716003
22323	10.871135184243	10.843921051289	10.8081597728684	11.8795832496128	11.6160893135821	10.6247954558602	11.0794847838268	11.4403501192006	10.8368393597487	11.6339034093485
22329	8.9915218460757	7.14974711950468	8.58120058192496	4.32192809488736	10.2784494582205	11.2045711442492	10.4491486453754	9.86263735755879	11.1848753429083	11.1667907507182
22330	8.61470984411521	7.56224242422107	9.03066713624694	8.24055285046195	8.73809225962049	7.7279204545632	6.3037807481771	8.24055285046195	8.12928301694497	9.13955135239879
22333	13.5349107681253	13.3010674382185	13.2582715762829	13.030322282644	13.4711671337244	12.6799198785184	13.3695973462787	13.3460981505498	13.007027266894	13.1324997296285
22335	8.58496250072116	9.25974326369078	9.67419226814568	4.75488750216347	9.20212382383046	9.19229281447077	6.90689059560852	9.79116288855502	9.5980525001616	6.89481776330794
22342	9.2240016741981	9.1873520732005	9.11374216604919	10.0099405583242	9.77478705960117	10.977995368613	8.48784003382305	8.2336196767597	6.91886323727459	10.0099405583242
22350	12.5531492755985	11.8197799318385	11.567480801143	12.5296745617646	12.7731392067197	11.6124077931387	12.4581502480576	11.9192357860283	13.0462714065991	12.9561946290908
22352	10.0953970227926	8.84862294042934	8.56985560833095	9.82813648419411	10.2419831496943	11.1104833098162	10.4398308839814	10.9344280406268	11.399277924509	11.6577650352654
22362	9.7431513941125	11.1774195379892	10.8462739113499	10.8113746935099	10.5783726913608	8.98299357469431	10.4157417682901	11.1510165388922	9.81217730551445	9.69174351917128
22375	10.4645457503339	9.80065727385125	7.876516946565	10.3275526440812	10.2562086885274	5.39231742277876	10.8470573460913	9.48381577726426	10.2526654324502	9.97441458980553
22388	11.7978641373337	11.2752515434703	11.5355183977687	11.7213128421753	11.5478585060584	11.1789760113745	11.4757334309664	11.4517262680745	12.5308939811939	11.6660020326449
22390	8.76818432477693	7.79441586635011	8.06608919045777	9.37721053038855	9.12412131182919	8.8703647195834	7.40087943628218	8.37937836707126	8.07681559705083	9.35974956032233
22431	9.91662592221124	9.80896417491926	9.56985560833095	10.102631888855	10.1195896207411	9.5372184005386	10.0532471259124	9.39767463294827	10.0119260663068	9.78463484555752
22433	11.998237821888	10.4178525148859	11.0814834380937	11.7793089739599	11.8665062122262	10.7698378436294	11.617008227652	11.6215940390175	12.2737955992143	11.8053408284164
22436	10.7321674256634	10.0498485494506	9.60547951806167	11.0285967770671	10.7481928495895	10.4777582664439	10.8742129348309	10.967226258836	10.9046346216682	11.0105281058865
22590	8.90989308377004	9.59245703726808	9.24317398347295	9.10383855047448	8.91587937883577	9.05799172275918	8.24317398347295	9.34872815423108	8.43045255166553	8.2336196767597
22599	11.952377251968	12.5648639902269	12.6238814900135	11.9971794809376	12.2511865035243	12.5631962722167	11.7376698631775	12.2191685204622	11.873828574887	11.9571020415623
22601	8.6582114827518	9.22158712126481	8.72280753116955	7.93369065495223	9.18982455888002	8.65105169117893	9.33091687811462	8.49185309632967	8.68123841177781	9.1357092861044
22608	13.5364900731992	13.5651020783603	13.6519486107234	13.0152408033327	13.7460943837055	13.4705317811617	13.1871974020622	13.5158230139546	13.8378250091967	13.3757182508395
22627	9.72366094440998	9.01959072835788	10.0285967770671	8.14317910476288	8.18487534290828	8.4623386692698	8.93221475196838	7.57364718749332	9.84862294042934	8.33091687811462
22630	11.3842441222431	12.1696118826042	12.0670981857484	11.2366122002158	10.9121408562957	12.1085244567782	11.5240519187178	12.0430272835945	11.8497960222456	11.1953722074027
22631	7.44294349584873	6.4262647547021	7.54689445988764	8.41362792902417	8.58120058192496	6.32192809488736	8.12928301694497	7.53138146051631	9.33539035469392	8.49585502688717
22637	7.17990909001493	8.43045255166553	6.32192809488736	9.88722061546838	8.69320814891002	5.58496250072116	9.73978060977326	9.35755200461808	9.45738087907253	9.43671154213721
22646	10.2131042196419	9.97010589061218	10.3219280948874	10.4797802640291	10.61194694182	10.604553229079	10.240791332162	10.0126245388651	10.3365065598103	10.6697708885255
22668	12.551948530593	12.0010562746348	11.9285183752579	12.9720823085625	13.0711271249483	12.0237543532994	13.1473639434093	12.5795516528066	12.7762273885073	13.1473639434093
22678	8.49585502688717	4.4594316186373	6.89481776330794	8.50382573799575	8.90689059560852	8.09708401565117	8.37937836707126	4.75488750216347	8.05528243550119	8.46352437327118
22688	10.7082217300384	10.0539258815311	10.1098306542788	11.7206717868256	11.0195907283579	10.8895039634115	10.5449644327892	9.93516504960369	10.4093909361377	10.9571020415623
22690	8.46438237858834	9.02790599656988	8.21916852046216	9.09275714091985	8.6724253419715	8.17492568250068	8.84235034341381	8.68299458368168	6.71424551766612	8.37068740680722
22693	10.103287808412	10.8097681287104	10.9607259948391	11.7300455028792	11.2957689344205	10.2240016741981	10.6474584264549	10.1254134704833	10.5401280385821	10.8368393597487
22709	9.71596199025514	9.16490692667569	7.34872815423108	9.59991284218713	9.70043971814109	9.91288933622996	9.03617361255349	9.76155123244448	9.67595703294175	10.0914353863236
22719	8.8703647195834	9.99435343685886	9.86573327085176	10.1811522568656	8.53915881110803	9.59618975614441	8.7515440590891	9.58308276750293	8.30833903013941	9.1006623390052
22720	7.28540221886225	7.33091687811462	6.97727992349992	7.17352723812251	7.8008998999203	7.5077946401987	6.84549005094437	7.38370429247405	7	7.05528243550119
22755	11.1221809012598	11.0774833568595	10.5933911227917	11.7008731551403	11.668441828053	9.7176764230664	10.9476369379518	10.1124395067816	11.4136279290242	10.6960981709559
22762	7.16992500144231	9.30833903013941	8.39231742277876	8.2739820420991	8.2739820420991	6.95419631038687	8.05528243550119	9.66533591718518	5.75488750216347	6.18982455888002
22767	8.83920378809694	8.82972273508606	7.83289001416474	9.45738087907253	8.89481776330794	8.82336724004623	9.04439411935845	8.34872815423108	8.84235034341381	9.59991284218713
22770	10.7813597135247	10.7473538294781	10.6873756834375	10.5068034377956	10.929258408637	10.3365065598103	10.1318569606088	10.6483575820097	10.9765641234153	10.8887432488983
22773	9.36194377373524	10.2008986050384	9.868822554775	9.94836723158468	10.1189410727235	9.66711154207503	9.65463602852797	10.007027266894	9.11894107272351	9.69870466677034
22778	8.81698362325538	5.55458885167764	9.20300533751198	9.41151098801207	7.02236781302845	9.20300533751198	9.50581155391959	9.76818432477693	7.53138146051631	9.20300533751198
22782	10.635718120331	10.103287808412	10.1560830762887	11.5507467853832	10.9715435539508	10.3409627642517	10.9255544398736	10.8517490414161	10.1823943534045	11.0251395622785
22793	6.70043971814109	10.8265484872909	10.3847837500934	10.8797134232287	10.8797134232287	10.9469062744564	9.1873520732005	10.1873520732005	11.1006623390052	10.8797134232287
23796	4.32192809488736	7.81378119121704	8.31944632940715	6.06608919045777	8.31944632940715	5.28540221886225	8.81698362325538	10.0014081943928	8.31944632940715	7.97154355395077
23802	12.0313565962557	12.1077074823858	12.1239597105923	11.8433322362176	11.6926155016946	12.18688801003	11.7036873259675	12.3331553503106	12.1885888457073	11.9080172610628
23871	11.2720465243899	11.3292357417338	9.10852445677817	11.9804966361835	11.6234242898699	8.62205181945638	12.0098286173681	8.58120058192496	11.8376279331714	11.7858611057596
23872	10.5783726913608	10.9333218207329	10.4558409091264	10.4512111118323	10.8037275265531	10.3174126137649	10.5598550415136	10.656871725614	10.582612451267	10.4444972871038
23874	9.68999797141945	7.06608919045777	9.2240016741981	10.3476213685681	10.6492561775173	9.37503943134693	9.43462822763673	8.04439411935845	10.4908508767403	10.6008421143873
23881	10.7919768208987	8.76155123244448	9.02790599656988	9.99435343685886	10.6573184495813	8.2336196767597	9.56224242422107	8.51175265376738	10.7895336449704	10.6501542136751
23882	11.5703301010308	12.1500645790815	10.733015321686	11.4767462039395	12.8521393281872	11.8423503434138	11.7710767402628	11.6926155016946	11.5741204350097	11.5430318202552
23918	12.3890935219045	12.8535045010213	12.6361714416359	12.8872206154684	12.5386739530827	12.4604558963096	12.9758479680068	12.7323794463914	12.6741922681457	12.6259370995385
23938	8.51372759595244	7.74980240168005	6.4178525148859	8.76983784362944	8.85642552862553	5.84549005094437	7.62205181945638	6.57742882803575	7.98370619265935	8.44086916761087
23939	10.6851867965953	11.9947069952581	10.6851867965953	8.08746284125034	11.3810021095509	9.30149619498255	10.6851867965953	11.7850437147797	7.52356195605701	7.16992500144231
23957	10.631177055704	11.90989308377	12.4843194236443	12.3317567122555	12.076481601207	11.4553272203046	11.1699250014423	11.9762060901486	10.7210991887072	11.9296282830246
23959	11.1503819688178	11.5255208090951	11.6029957234857	12.0610336016811	11.6812384117778	11.2276159434142	12.2969162068793	11.8169836232554	11.1586096882145	12.2570931444911
23960	10.8352609186275	9.48381577726426	8.85798099512757	10.7473538294781	10.5245417150358	9.94104760634058	10.9181178510318	9.63481105017172	9.4594316186373	10.8249587405285
