Gene	GSM1630458	GSM1630459	GSM1630472	GSM1630460	GSM1630470	GSM1630471	GSM1630475	GSM1630461	GSM1630473	GSM1630463	GSM1630474	GSM1630462
360952	4.47681734522358	4.59512015730437	4.95244904374204	4.56659795727295	4.9014308734035	4.10296396112158	5.19011268462165	4.63678070426936	4.8623086401726	4.697701645905	5.30941422499181	4.63427218418163
360953	4.99407489718397	4.94742074524222	4.44460122010514	5.05901609271891	4.26547822401891	4.31112211301524	4.71314417386871	4.94585377938007	4.65214136517638	5.01838878017516	4.28453140155238	4.7288039143433
360956	3.63952108316145	3.61655067694496	3.08373982904845	3.84240482729554	3.21357644410017	3.05856000617394	3.15160933111369	3.84447189698054	3.57310749610806	3.95180268066946	3.2435780810231	3.7104113966148
360959	1.54062201978169	1.85156990980487	2.39793262063256	1.85461778877432	2.59397974071067	2.80872111498566	2.68863722432029	1.49925457301885	2.73229004559103	1.61945600744425	2.21464157581091	1.67706432532329
360962	1.96724015751743	2.11914396871499	2.02338845172585	2.09864451323158	0.937374860031104	-0.374533255590659	1.80007830915975	2.12981236906597	2.29937594695431	2.56982909100934	1.06565710731933	2.17563399472072
360967	3.29349138282656	2.84678128353043	3.39952855282733	3.13901039357888	3.6697804636631	3.77685343530888	3.7542567528256	3.19698238187126	4.09257676018475	2.94521503890971	3.94848534591344	3.13847845614631
360968	4.30874738500411	4.61187688573381	4.19226646884184	4.36529774603405	4.02565608406916	4.18917340346014	3.78397890151392	4.57129450016264	4.76694187368277	4.6964827872578	4.00626613676221	4.60434398563216
360969	0.887090626793501	1.75606047471956	1.4737536377007	1.21114006045006	1.22977949726451	0.867245308572781	1.27632212696021	1.89668197797316	1.00510161087753	1.76213897890848	1.66107262609747	1.4360282370515
360972	5.99777672733275	5.96357803988134	5.5445253686889	6.00830420525581	5.74218631120708	5.50728779974224	5.66234058774412	5.99122503964309	5.72296363541388	6.12365495355349	5.61245441015319	6.0095803619602
360983	3.4662505681813	3.77262572841466	3.94406143815128	3.68652678473323	3.8063339888887	3.71304654071417	3.79641362367181	3.65200867899565	3.3693984349817	3.58581391021504	3.51440753092427	3.4918009568391
360985	2.28663735397418	2.34359691910454	2.57716827087136	2.10353108636346	2.98039656204975	2.95228141242858	2.70239514865108	2.29547224527063	2.27070996037515	2.43586066952815	2.91370867844934	2.62797954482381
360992	4.70401997253869	4.6775512604055	4.2870535600452	4.65603399377841	4.46199631110851	4.34293634120919	4.23174325659734	4.75276436708152	4.18596977878918	4.70043444481326	4.3889425201903	4.73181017967297
360993	5.06050846358621	5.02046096701145	3.87579584954137	4.97606324383069	3.70093068745831	3.7898181485396	4.00281080501787	5.06589478552311	3.96329836057508	4.98409734511157	3.84798606939871	4.92077825782318
360994	2.91984333971656	3.26488012031902	3.45205856660138	2.88988470749183	3.82042336581765	3.34805057800264	4.32501638375229	3.05123754656557	4.41636594705432	2.65995398994879	3.89717531246579	3.15867829048398
361002	-1.62610659368721	-1.96358762322857	-1.27730741287889	-2.33858303605577	-2.76288709509004	-0.768338524586882	-1.09622730036565	-2.5356841678945	-0.367447816448333	-1.47688327813324	-1.99717492718652	-1.66213148415036
361005	6.04026221319124	6.13226241969204	6.61796435652682	6.11737829564009	6.75110635797723	6.60140365761683	6.87775644505409	6.17250481467857	6.80872477958469	6.14871592294291	6.57757255695985	6.01757512226523
361014	5.40703959751095	5.27600944543701	4.75822561488759	5.27482886916215	4.57172308843576	4.07874941376649	4.69528329009284	5.41490791607103	4.53719114446719	5.38026834356483	4.69010687465776	5.32979204432128
361015	3.16621165707941	3.60242425495535	1.41140638670361	3.584557763379	1.872387445531	-0.539056343641683	1.77691107035427	3.5414279313491	2.50569055427159	3.6125671556736	2.3385393315756	3.58667470938859
361018	4.4441212751574	4.82778532229984	5.74825370460501	4.74129500282256	5.67454294840637	5.69562408524138	5.59074837827728	4.57786158374922	5.53845898528838	4.64330274939862	5.53226448630504	4.55306251924013
361020	3.74018502044533	3.53086034239465	3.930089265792	3.41889933540124	4.12387829331194	4.20276013072233	4.24015581902531	3.42691263346712	4.21286088582872	3.55361758773019	3.87578466169042	3.4268650310232
361025	5.84043100267124	5.82833362665345	5.99776272579527	5.86376645985251	5.9941003646826	5.492686878649	6.00405667234748	5.89169341126783	6.02536745934309	5.95581681387811	6.05988839149129	5.84196952516456
361028	3.5429890343256	3.65774412201733	4.72177433752683	3.64434694950752	4.56492497045425	4.72227886257172	5.21810117983578	3.62019217108633	4.88830583756764	3.91767760526564	5.1025403682255	3.65681235260382
361029	6.41244045483503	6.22247420727019	6.04027063955768	6.19283813476018	6.0782795483472	5.90207720541298	6.10580971976472	6.34429339615565	5.89072594879064	6.39035923666669	5.97557991199865	6.31319821747252
361030	2.89560212664902	3.09636709892178	2.59643615747553	3.01849498250766	2.17120467107905	2.6479322801683	2.539356532794	3.09495892399489	2.44216541648638	3.12327453988834	2.47598994119166	3.11196439782014
361035	5.82053718721253	5.75435817948856	4.74322982295879	5.80528858208295	4.97982661277604	4.31757472010283	4.97592404307957	5.87997641290635	4.65308941938935	5.88756435069566	4.88024908953781	5.83050441384803
361037	5.38230618518814	5.27007723112246	4.94200214849507	5.14776286170949	5.0171374207584	4.73427783764714	4.95740423066618	5.21635793542806	4.89212561513936	5.30802345909495	4.9358304490308	5.24960527531331
361038	4.46147476841273	4.41115641559805	4.8416869018525	4.36417543981233	4.54708668834634	4.01278615138813	4.44570971172993	4.40750728487026	4.10173285321194	4.78519581519883	4.49898891205496	4.42544987794957
361041	4.29009425531491	4.33126840791499	3.12792271324164	4.31458340711255	2.89214450029784	2.14895355520736	3.12172425756229	4.53298628871708	3.29032434168835	4.56950682006398	3.00857318651335	4.48629324821781
361043	4.78875749432382	4.8655496222999	4.41402334445477	4.68816028569907	4.37296028854533	4.24967385760478	4.05236919163614	4.72672393228983	3.92619900835675	4.83407200463378	4.47168405046523	4.95967244762353
361047	-0.987477846863933	-1.15503387496299	0.0846119912135071	-2.28491678995365	-0.0367955070164271	-0.891845947664721	-1.9567003176097	-0.482017921792382	0.50904476047383	-0.459742908056236	-0.551191258305646	-0.7604683314933
361050	5.46757479909142	5.45023745475923	4.9792044182898	5.39812209663017	4.97286607778513	4.79195405475891	5.19370753234048	5.57013197622405	4.67042372824501	5.47052981816784	5.29759747915752	5.48063782874862
361054	2.68930305588883	2.90256881173071	4.34205525725381	2.84307522463144	4.06427520825337	3.95485995653036	3.56557063608743	2.62521553262591	4.06846871258843	2.96780938838776	3.81008781871919	3.07954292012777
361056	3.9953840055189	3.80451281065236	4.15016384570934	3.81176496198634	3.68935124460289	3.70675075423409	3.98244015734382	3.81557652407362	3.05030828730668	3.90294656603165	3.81089191401206	3.82400726216086
361059	4.54500726040558	4.37528339562381	4.92221690568383	4.36004304657427	4.49798141176107	4.41607890158563	4.73265363827668	4.5552593375143	4.43693856027325	4.31766722449534	4.78891399669386	4.25372531470034
361066	0.647567545476296	0.964589949909165	-0.935694445058815	0.824059790718988	-0.922172363202645	0.573274443233193	0.360862884874354	0.112385486050495	-0.288869254462051	0.363831453754151	0.487395994475598	0.664010074907269
361068	4.58386713084401	4.98212855419941	3.68020451516813	4.73021462551475	3.33262790485626	0.934359504431314	3.50459111463333	4.4546115199973	3.43040744561021	4.48271561253565	3.17564579892723	4.5864450796046
361070	5.6615931440319	5.81375959192113	5.43410816874586	5.88293625168691	5.43390549029229	5.19522021105366	5.14364475328035	5.78394720130799	5.34512982326654	5.71019415241587	5.2066423588227	5.72580901359757
361071	7.59430456740434	7.57189987641714	8.04796043633403	7.47915754867863	8.02881801217526	7.8739106278501	8.07958275504208	7.61835296163787	8.0705813325133	7.50346986254113	7.98560993914225	7.5331322613421
361076	4.95393543696535	5.16617375002505	4.5881147289566	5.18600654824907	4.58575843084301	4.50197910610684	4.57763219076908	4.86131736152548	4.49037450952899	5.03498724987773	4.322441550135	5.02603759008751
361086	0.612915663354507	0.125294284385285	-3.22668608044038	-0.329428320912648	-1.45827649642075	-0.71771719214838	-2.460643467206	0.821393850668928	0.00510161087753408	0.545327589835329	-2.05513440790194	0.851065736330344
361088	3.99444253131977	3.89260825478373	3.55932859983173	3.91823768349795	3.51977362939894	3.22905084366779	3.91094308868161	4.10320928759027	3.51773204822032	3.95948686175118	3.50665818047664	3.87500163266898
361089	6.25073851158136	6.25926449538576	6.9161493107166	6.27522766337901	6.91232414900887	6.47409166239835	7.00628977336731	6.26036415752636	6.86008990239027	6.25087848801939	6.94119191179585	6.19125464829421
361094	4.75699773207379	4.74723876119476	4.73528685564979	4.67300778273849	4.75983034359721	4.48049009043187	4.69692183087691	4.68797964215797	4.46634329929158	4.90912093813356	4.27039170474276	4.82726588133686
361102	4.99313226420383	4.7853087020246	4.26135827700499	4.77351185695664	4.39904853654514	3.98084034041474	4.61090979381904	4.97374622266329	4.68317351599017	5.02687836233786	4.39313942085083	4.88911908210205
361103	2.1243659250753	2.66202990713351	4.8310752626559	2.88582067103915	4.79440906417707	4.22494704024625	5.07901034992538	2.34052578961925	4.89134040980934	2.57252967498524	4.68476620990517	2.60390540984495
361104	3.22089784011741	3.26707389521511	3.41598232456976	3.2957411918021	3.11916428581377	3.1406799039172	3.50636412679125	3.36547603595701	3.09653837247907	3.6093088195508	2.99590776610604	3.37307668481488
361107	5.86163561186439	5.89558193816301	5.67224567253529	5.98475279638975	5.51657090874156	5.39927205794271	5.61570379838775	5.93494401679324	5.74710152232984	5.93111626857997	5.54236617894527	5.91403397212289
361109	2.35557508102865	2.48152482733787	2.57415100758358	2.47592424823381	2.2820867325769	2.54706699563538	2.26980429292657	2.39271408292306	2.44803130690857	2.48818368273172	2.32829427638043	2.4857995338644
361110	3.78146119532992	3.52623784790763	3.03881658098416	3.58355792579111	2.39629306405769	3.39166626735888	2.06377749158011	3.70838488883974	2.24823645927362	3.74223942147077	2.67219996428039	3.78893794350334
361112	2.15414659124591	1.82085335866798	1.52399821307996	1.36708083245666	1.77101042515591	1.82351373574303	2.32851497412899	2.38815987066747	1.39432944532388	1.7839957477063	1.94552813862676	1.80038140285882
361118	5.96984378003603	5.91755356998062	6.409076427288	5.88652964229915	6.31849010580343	6.35573155380405	6.19326638723265	6.21761795377646	5.77537622200796	5.99877286187228	6.43296655356663	6.09878900907241
361120	5.12444181437293	5.08688497009532	5.31486963276557	5.07730367965918	5.27422024014781	4.85229496710681	5.36150845677969	5.02699458371523	5.41641602411366	5.11371417704147	5.24668164040367	4.98429861715262
361126	6.21329323911537	6.24196430471805	5.66020553728108	6.28744027722033	5.64246847731907	5.49671394348539	5.97541181334193	6.16994969516796	5.62630262980654	6.24231107078115	5.62761520793013	6.21653462911293
361128	2.82921738594963	2.98358945273794	3.1707678990203	2.67813497316382	3.05875909879261	3.38428090378614	3.68442335062041	2.74406824715888	2.8700605095112	2.81974295548454	3.32439766356149	3.04112000893006
361147	1.16036214125368	1.35126008406711	1.5060170526571	1.29176649696784	2.32689405657087	1.77794674364825	1.96463114069924	1.81087239912852	1.07192224787029	1.85707325211015	1.75655702134237	1.59382253409175
361149	2.57138516001211	2.5558322253581	3.15804817091931	2.93029335088031	2.32043363868996	2.53577252593307	2.81556632737553	2.60313167847721	0.12930831201401	2.72060847556607	2.28408518420539	2.47122993212923
361151	6.31983326672777	6.07502687973951	5.63469166217345	6.03525353495191	5.56593974100007	5.17216697815445	5.27491255670554	6.36449473739812	5.84130980139781	6.29016142733487	5.55694422074583	6.28645552387131
361153	2.77636172427173	2.90540561111401	-1.10512410055948	2.86043967235917	0.11003184246634	0.251841694287482	0.660918512674917	3.00019978238432	-0.294800177679832	3.10513446015641	-0.362415726824903	2.98734922191802
361159	3.55317418136707	3.87204028578363	3.37526713671347	3.67107427273148	3.93217261553939	3.1113049335514	3.7551271133412	3.79680546335022	3.07362262795031	3.79127877800729	3.6375842731751	3.57854983556806
361160	3.80823616304851	3.65740436975908	4.66607396837844	3.6221583289065	4.8184406803241	4.73894374186377	4.44070042783353	3.86942136761612	4.86577557548239	3.62323402491172	4.81370861616225	3.79868348394654
361162	4.70350596387794	4.70502654258288	3.32411630670847	4.81949347016108	3.40322673019223	3.23971045446313	3.26875622339963	4.68547102094572	3.33127310449396	4.72719839734805	2.92025978523902	4.66748107341478
361169	3.85571723853399	3.58364320500486	3.23944019077092	3.75763974812538	2.89681846240181	2.37289994397072	3.04501116819195	3.69610259902178	3.4950746240432	3.69277142566292	2.82602936258821	3.64649963279461
361171	5.35767232183151	4.97840066518365	4.94031107617992	5.01585495714614	5.19963812432487	5.07920635325686	5.02559269677403	5.38372083515059	5.17370981740382	5.41137302634119	5.22157148567869	5.29528684483146
361174	6.18486467669125	6.06765262485334	5.3774332481402	6.15002954846335	5.6065425734277	5.74379774098941	5.4782460208073	6.21775610428146	5.77029293434646	6.08211863427728	5.67564688478115	6.22921956514193
361181	5.92481735689691	5.47959635095706	5.25019170174109	5.59363901885249	5.42728048897921	5.30424222209672	5.42555061029568	5.8768758375112	5.20870710411577	5.99656739561361	5.32910518418144	5.89750011725771
361182	4.10070081569559	4.26740519018923	4.70948663750093	4.28766466445034	4.26014269498764	4.51251682724736	4.53692979539946	4.41987115786457	4.14889561433403	4.12004384870264	4.55686826436534	4.30739787564396
361183	5.86376066018039	5.86819920071385	4.03613155805157	5.76454782729637	3.9825394440492	3.69232639952675	4.13123844745495	5.96717206797066	4.21695247608754	6.03517972184855	3.6312121907625	5.96828616902603
361184	4.320952000364	4.29635392610699	4.34723814882832	4.27144057071787	3.918881119187	3.76708114664734	3.89605004584204	4.51989888293487	3.78094873167665	4.36741574149277	4.07400497869387	4.26677976319058
361191	5.00241166670027	5.05107971094126	4.01863259462503	4.99634972710242	4.28236158669423	3.65210002503492	3.99373804523578	5.07289110066347	3.7225175291531	5.05351331442777	3.95951236806246	5.01959858242344
361195	2.62722350003839	2.3637430519408	0.688425021973101	2.37647779239672	-0.85059391919951	0.853439509047749	0.147039110015248	2.53580760284528	0.0133221176825048	2.3664625440398	0.531789609152498	2.67239469242321
361196	7.4325539318342	7.3518194536857	5.50437596771909	7.38268072253133	5.42764264223893	5.06249250534018	5.55862605799684	7.4020390562753	5.66291467700637	7.32011677745751	5.30839331840866	7.39277527938977
361197	5.05228505094045	4.92615817128309	2.73425502194338	5.01108356770523	2.85257329381116	2.86075427341298	3.17946706414775	5.0744059062248	2.70221757293751	5.07085017544772	2.65905506751698	5.07487232059234
361201	3.3678294386127	3.28926670643289	3.23387484944118	3.23619938849306	2.5281023634582	3.13225542933654	2.97945336011586	3.57751817143846	3.62334394644667	3.30489951733506	2.84920391669952	3.40395433390538
361202	5.3216058978699	5.13161953610184	4.69783052820755	5.11731152584137	4.77128758031796	4.08174193722254	4.4930889292348	5.36008874783088	4.60247241536709	5.36339452500043	4.5519114576254	5.16597160503721
361206	0.558619686039365	0.76545917272181	-0.439679803774585	-0.00185366288414354	-1.84119522119726	-0.34574841476142	1.74140030873865	1.26047682391442	0.792107887543337	1.0297710964807	0.246445041593625	0.522594795576209
361207	5.74053444763846	5.85632093855997	5.59893593326032	5.74966396342649	5.68129689144448	5.59694290227494	6.0254674828906	5.91537799634482	6.06822293830489	5.99698473265113	5.78436719480497	5.91720367759256
361208	3.61549803331517	3.5574730865455	3.02977200282858	3.53798747161042	2.53070127598323	3.01621896517534	2.75072672653444	3.54045083165387	2.42505842642938	3.75483983735517	2.78522886930514	3.67242866797921
361212	2.48023178735465	2.82562060793858	3.85423391494318	2.62413610609707	3.80487879382729	3.66117099917836	4.14162292960276	2.32942417763191	4.13606228876069	2.74887026985339	4.02335885008709	2.57704257959858
361213	4.64988159476717	4.55987871095329	4.95978648122137	4.56120368983208	4.77399975485414	4.41609642024082	4.76157911940497	4.79406660151029	4.0584077211071	4.72914235215357	4.56180569360827	4.75019566856042
361215	7.05973641176902	6.96347909361432	6.99498999174873	6.87006338221047	6.88604664474517	6.76992559387769	6.919771118343	7.12518260143669	7.21646741428895	7.01203682551721	7.14775987944203	6.92510993327861
361219	2.64919850051156	2.66139055634046	2.27728143879875	2.6165437452056	2.5907890626616	1.22825487396987	2.6373316923573	2.3599416016182	1.9186521993034	2.78434663085381	2.25340773760102	2.4502350389222
361224	2.97264207090872	2.66264177778945	0.121899769508622	3.06222625092825	0.305346852807105	-1.95409384292053	2.76241150065915	2.75494220133909	1.76872496010538	3.03023491099711	1.98859686051865	3.08417436885941
361226	3.28253949464389	3.32871554974159	3.37587048029551	3.3227102686738	3.54444428711246	2.14787377442131	3.55695059280875	3.76415267776108	2.87807210781282	3.65077259213965	3.24126137380491	3.58879576102426
361227	4.05131745162085	3.88455871287113	4.28154952024076	3.8676984080883	4.38631325384677	4.00369229983984	3.81186507363709	3.81261628112199	3.18219058664194	3.853269824173	3.94358255909806	3.9641537121659
361230	3.42980971233316	3.62284339949057	3.27950712907415	3.98481358082958	4.1783866449892	4.07798263456115	3.61259033503243	3.59823465012714	3.68240673678482	4.02969443689669	3.53267256716625	3.84444623087956
361232	3.62256236108936	3.73751145066948	2.13027403060174	3.80076092828246	2.76438252290978	1.40477766525672	2.57438854894877	3.64152798203416	2.04013362703229	3.80553446799787	2.36236724507524	3.51657491245863
361237	6.51181367313266	6.32674368134583	3.2992588114206	6.50828844876071	3.46364755890339	3.29527644390684	3.29900915921927	6.3408327786705	3.46836123452257	6.4878442734104	3.44955793473045	6.3272269319303
361238	1.767571111854	1.52069263109354	2.02561137529983	1.76509321605137	1.7524200548527	0.430243603777104	1.63840772823854	1.94859608642761	0.679131218470597	2.37136029087345	2.24894558994082	2.12640583873205
361239	3.19395570927564	3.75331161067887	3.57069565080861	3.15704431640915	3.30193544223771	3.164056726391	4.20962634613967	3.20456555329033	3.66010466756988	2.92814152555077	3.65788505290305	3.47985891369984
361241	4.32928912131357	4.19108042731695	4.87000254636028	3.85014685056339	5.51217366328953	4.73686502682752	5.51432925119498	4.26971707917315	5.27658343966339	4.01284886451873	5.31146442316782	4.26587046401816
361255	5.73147401852035	5.78867742630166	4.77807106668072	5.75181152704753	4.7804993186533	4.93362624137061	5.20602076559674	5.79891312631222	5.32421194111741	5.79969761196083	4.90945635315724	5.7812852975365
361256	2.82147228920883	3.17453721073089	2.29174872556489	3.12076562377981	2.00389008993779	2.20089715440863	2.40627764516952	2.93041132438166	2.24815090793248	3.37065491885842	2.03809109376721	3.24611812683034
361261	6.33750011550157	6.53583393735227	4.71505486185571	6.50637917663439	4.43587498735709	4.5123692445107	4.52716712378609	6.34261522866977	3.89219833712143	6.40580343567197	4.58998952803599	6.37285033707536
361266	0.651987959362143	0.870900278345164	-0.0414569489233862	1.34390177207292	-3.25032728840367	7.5576092324001	1.41973108278259	1.14680064023419	1.64601022617072	1.62063902927429	3.52661213492311	3.20092556962014
361267	4.58160622576062	3.62617428354419	4.11618072551937	3.75194624402172	5.04926723301917	3.98063026840976	5.34422431700319	4.63138666705598	5.55328732481479	4.43676823986017	5.06887166769162	4.45587853234923
361268	3.41876428750246	3.4579543174429	4.81846436661082	3.71819461181808	4.74069061444744	3.98033458428056	4.30871334329608	3.56008761159522	4.44886400929447	3.9261227111008	4.36563318869448	3.38273939703931
361273	6.12090367031751	6.0996875486432	6.73555388364633	6.16782585005058	6.75426365552548	6.57170760018535	6.68241328783051	6.10987147476146	6.68235505846502	6.22564454996064	6.54563809806727	6.11839885594479
361276	-1.43560637667395	-1.81372939071266	-0.4339058664879	-2.99607972559746	-1.09845568974437	-0.924936978195889	-0.378356636058522	-0.690680516907005	-0.524046270057342	-1.64895314050469	-1.84731669467061	-2.64155626857942
361282	5.29350017436005	5.32417708273868	5.32964132987512	5.20289091799315	5.48921700955476	5.1560924080233	5.59687808613807	5.41589498989103	5.68962088473997	5.54649615635139	5.6069300151328	5.39332465683588
361286	3.59361510739557	3.63554766740232	3.74555825316223	3.3898352715201	3.74313879114938	3.91665750269786	3.77639573009485	3.77310937090687	4.31754821083641	3.81155117303355	3.66804955390214	3.64849871313062
361288	4.14267828292373	4.32388184261933	3.73591394775442	4.33489488045944	3.19689500658181	3.24488283604643	3.06637168430588	4.13191718228404	3.35626692698999	4.14647115895613	3.16424103565498	4.27438083819864
361289	3.61067098342866	3.69311648718717	3.46955757162431	3.6894371962095	3.60908753839259	2.7016862545575	3.67335776063763	3.68719896756298	3.82840199925706	3.82742745666809	3.6024287759987	3.93926327456084
361293	5.06912215065352	5.11764476995871	5.435700884917	5.17684325458737	5.27925210069539	5.19344672574844	5.37617310923075	5.07300018962064	5.49462529467127	5.10297324460586	5.3745498673413	4.95278290481438
361295	3.92054861511019	4.08257211805437	4.47040618501884	3.94866719030852	4.35839738479115	3.93777416884408	4.51882091465885	4.12056598712002	4.29187066550369	4.21156379312237	4.05539680261066	4.05565954868739
361308	-0.448311600653573	-0.389863953863803	-2.5246136024688	-0.671749962299513	-3.51109152061263	-2.60060721489795	-1.60656789578936	-1.86885109413825	1.07826824054036	-1.22508770365583	-0.745379352709114	-1.27283238592302
361309	6.54444905059169	6.44575488063744	6.45072999569905	6.32197216518319	6.59106683890944	6.3117265857441	6.89758207661491	6.50759081235057	6.71261729388265	6.35075337434232	6.78900626738931	6.44014923478065
361310	6.54244245540606	6.44200062316554	6.40790718800537	6.37926056504562	6.43702612491256	6.52259713718533	6.57321998466029	6.53304607644472	6.49464454652001	6.50940146232888	6.78252055443155	6.46785771841185
361312	1.96710011722991	1.49211556393861	0.416259604387177	1.33951257244786	1.39325581021824	0.188262898512974	1.59733971690041	2.76132127325362	3.09165394718071	1.65689181414658	0.917959878617951	2.05660610885061
361313	5.93403954590032	5.78709621122299	4.18801376708238	5.80004463679237	3.94004360791317	3.05697879109527	3.57708692187144	5.89027293831703	3.48171624118818	5.89890790333726	3.87568077725899	5.85605933899578
361315	4.09817568550497	3.93165794103539	5.00987940316686	4.08478007729775	5.11320351615088	4.56775789193982	5.28484602487943	4.0930631352321	5.2594661624257	4.0072404619139	5.23445678465849	4.10814921976232
361317	5.26817746071545	5.35310591910928	4.23517023631537	5.28079251222481	4.00801454380734	4.2608910469691	4.43071357814057	5.30437949551028	3.79743685446521	5.32586722680348	4.09565480659822	5.24744422220489
361321	3.66562775614302	3.78348816912774	3.34415162524444	3.39783427480182	3.64163395178895	3.23019016261627	3.83587402509853	3.73594260848714	3.97590936775226	3.69520782469749	3.5759881552513	3.70734261562943
361323	4.82297948933973	4.69591823946874	5.6200622799173	4.6428509215289	5.87498875163573	5.5847106519855	5.43562502899549	4.64638765838609	5.50217688586496	4.5290729985855	5.8322559369531	4.67544628365958
361324	4.847400950476	4.93292079852389	4.76976743491523	5.07360111497361	4.67604978354503	4.27592130760018	4.84889933980216	4.85473477445122	4.75896105709261	4.92383732787979	4.52346659256778	4.90581575038229
361328	3.34930790963068	2.98052276017131	2.37270349091605	3.15383137748642	2.78774193239744	3.11936393692739	3.08760725515864	3.40532030463755	3.26086801624729	3.25287889757909	2.45217076446378	3.30597821854429
361332	-0.272449474754208	0.296960091312946	-1.36385836895964	0.796433796401892	-2.27994695921207	-2.59185507483384	-2.1827782564464	0.532218468704624	-0.606001865974135	0.876773840799761	-1.86215809472886	0.800050091560805
361338	4.31058379299607	4.13748958135559	4.54529784027514	3.90707979041096	4.64524492789995	4.02936138680433	4.60116770522987	4.2648839254372	4.88248821217597	4.14270754567951	4.67232941039249	4.22106749576855
361344	3.64733541059979	3.50829942251078	2.06688843567173	3.34424990436894	2.62689887043442	2.13528473257776	2.5443615509652	3.41136136956128	2.4292602367998	3.29640461323696	2.37955488551249	3.5655068305235
361346	3.10705631073541	3.20868691545174	0.67135150861416	2.93572613679552	0.224032401578363	0.703882352963178	1.27869637582949	3.37968206774887	-0.248863893512972	3.21119173676084	1.16483127603997	3.11475279770157
361351	4.19053730390549	4.7306525631786	4.97977948236599	4.89355139741579	4.32026085877133	4.7102405142486	4.17340484819834	4.25474481583613	4.55822993089829	4.31416079622316	4.42661338182437	4.19736789240413
361354	3.93112179487054	4.17044913430189	-0.368347229663978	3.8090184490565	0.946344386912754	2.54272010219938	1.86335895591923	3.88520181974532	0.319119945430132	3.92601696403322	1.04647559388683	3.79406698417614
361358	1.51149648692207	0.939550203743676	1.70223082149813	1.59256916708608	0.753227608772959	-0.036727803653447	1.22034592128893	1.15445993574355	0.364162904485103	1.2647911261449	0.625854980592993	1.53205512482527
361363	0.693610897372294	1.33410356150093	0.235879788921037	0.802988946756451	0.156292466385732	-1.25515132278695	0.11739961957537	0.520998917331207	0.315664386793908	0.322002049624814	-1.59256853854051	0.861119400994269
361364	3.57517176334309	3.7678607616825	3.27386139198441	3.6696234733083	2.1573229332762	2.76615153912978	2.62670785276412	3.69369472464376	2.59875848769381	3.49151028374297	2.4239333371124	3.65944110659764
361375	4.06175881118864	3.98155291819237	4.11567012072333	4.01557121701626	4.02355570031185	3.43377466988066	4.0625295249075	4.1246175973743	3.52925236991487	4.1760765117944	3.88342536203971	4.07378109513258
361377	5.53759490355444	5.74673196465291	4.8701754588122	5.70703862028777	4.82018702116248	4.61017051677446	4.88435826258069	5.55370460654848	4.64455069912948	5.60490411015331	4.63264285799248	5.51170015447291
361378	4.91679970514356	4.97807507453547	5.12735072868024	5.17369409827074	4.91931504067878	4.45128772313973	5.06924317731405	5.12625781780786	5.02827720034079	5.37104096934659	5.12324103022723	5.42925542465186
361383	2.54468950550557	2.38804425161697	3.01960415876032	2.61330121053552	3.32373272448126	1.39686736784051	3.74306698325588	2.47578887498659	3.74371823626617	2.76387537922711	3.25209523002934	2.71690654803583
361384	4.83135549306545	4.99052572835658	5.07494460021375	5.17216409319205	4.92728988436693	4.76277604201675	5.15579726498833	5.11886890183175	4.8100297955406	5.03059057678724	4.97708499751041	4.94733369604734
361385	7.65385987788143	7.61927568244424	7.56012217761602	7.55862376927642	7.77355440987734	6.90381992347194	7.4925462531935	7.67425651239569	7.84364460128723	7.70531241167405	7.73267237023647	7.62942296169348
361387	5.13360825647959	5.10256314567266	4.93963368370496	5.0037381944288	4.60913772960231	4.17227134354972	4.52745515394195	5.03422618743612	4.90785744264951	5.08273781780588	4.59363783216805	4.9833896851944
361388	5.21361448556182	5.22611483838352	5.16800928096951	5.30916727937433	5.28732602684828	4.76812605731972	4.9382275701751	5.36898811122847	5.00716588605687	5.364859798701	5.2083164202297	5.49587093748454
361389	3.23726355074602	3.40501782945507	2.99074565222771	2.90449153454402	2.58923023480504	2.93941409403284	3.03266301706933	3.24795878406799	3.15810147095064	3.1327302740542	3.45115771796786	2.91379894178079
361390	5.93013309440533	5.89120985863647	6.13108009418214	5.87927892253179	5.95527049372484	5.95854040290026	6.15104212654656	5.96582536329849	6.03182470390893	5.83855904079756	6.03199104467659	5.91862618186546
361391	2.94980034520892	2.74056628586	2.08966329445249	2.61378928173716	2.21256883581593	1.99377012458564	2.14700803854349	3.19584618012538	2.80969833200303	2.7843271351066	2.63035770029913	2.94248675138729
361396	2.62885611317911	2.45792648565195	3.25820552318786	2.45387598792043	2.94241997979107	2.82892542257132	3.02284541872217	2.66182826678792	3.04978110162271	2.76938846846903	3.16033943956397	2.72124749584339
361399	5.48941982768615	5.5597947373141	5.33430481905168	5.52348593763564	5.19352652188043	4.90944854665842	5.38200732590131	5.53723795224686	5.35566324530646	5.67255855183456	5.10230508839928	5.55667775403381
361401	3.25465758523281	3.08779532730384	4.11885457166893	3.16210731584024	3.86882690743189	4.037699254124	4.4042713439969	3.21329013846998	4.21231410643887	3.45299866735147	3.91601072942587	3.23106979800788
361402	5.36330996310051	5.39361092233089	5.1700684755135	5.28285986751842	5.20549147192688	4.76731130028207	5.2122651549981	5.36596828532161	4.83062064922178	5.45183107131017	5.06010414441933	5.3176133378165
