Gene	GSM201793	GSM201792	GSM201791	GSM201795	GSM201794	GSM201801	GSM201802	GSM201799	GSM201797	GSM201796
76408	7.07146236255662	5.52042224852645	7.42961596420174	6.8592241619782	4.90207357931074	7.3741700760685	7.76022094646651	7.88325423134128	7.53760669149529	7.93487029119203
76411	10.6823801666562	10.9485132459607	10.4870360800319	10.7550544710938	10.8232876189175	10.5127404628035	10.5038257379958	10.515502735334	10.8008998999203	10.7491990300609
76413	5.85549144310187	5.68650052718322	6.09592441999854	6.1168637576909	4.30742852519225	4.79181407116183	3.58496250072116	3.63226821549951	3.26303440583379	4.90689059560852
76415	7.59320435406329	7.456149034648	7.4110872267986	7.70804925170222	7.43212427264156	4.50462039240355	7.09592441999854	6.94719858426206	5.85049941375812	7.17192735435346
76416	7.84549005094437	8.01736520529273	7.78332568481352	8.07199858075306	8.4846215270986	7.85174904141606	7.66604642940879	8.01066796290185	8.25738784269265	8.17692111164436
76419	6.87467403163581	6.93310047493137	6.99717948093762	6.36806987653208	7.35402893805439	6.22207035524718	7.23218105768664	4.42290574261218	5.92599941855622	5.54225804976692
76422	8.97039353791468	8.76453989857671	9.02569327368077	8.973553878808	9.04603261475421	8.83573463232109	8.60917873814198	9.31242920625061	8.49065034924802	8.7515440590891
76425	10.5260427210266	10.425530638793	10.6607387455646	10.4094262958769	10.6623716773076	10.5925504730403	10.4523098895251	10.4990818269219	10.4728262018851	10.5588033402543
76426	8.71973105674985	8.28955784835356	8.27705487614873	8.24269776790801	8.27705487614873	7.86727873970966	7.81634370528486	7.77280941016073	8.32822611878773	7.66177809777199
76429	7.78659636189081	8.15228484230658	8.55266909751427	8.29874994724805	8.08001802908917	8.11478344724985	8.25266543245025	8.92481250360578	8.80606622608903	8.81634370528486
76432	2.35049724708413	2.56071495447448	4.69488019279919	3.23266075679027	2.53605290024021	4.50462039240355	2.13750352374994	4.10433665981474	5.48864353985378	2.40599235967584
76438	9.72417275014144	9.97096866052181	10.0071674636815	9.78790255939143	9.51924309436118	10.140829770773	10.0632602436754	10.1137421660492	10.2566804658504	10.0212576205605
76441	10.7087390413596	10.7029518419969	10.7374163659371	10.728090573665	10.6340849832007	10.6491663431488	10.7055027981545	10.5565539521186	10.6631133084558	10.7225940989566
76444	3.51096191927738	3.21723071622067	4.27052894238072	3.71149490665009	3.75488750216347	3.71149490665009	4.24031432933371	3.53605290024021	3.60880924267552	3.49825086752783
76448	9.97670731184688	10.2805388069432	10.2192895468488	10.158357226049	10.292321632802	10.2514824106202	10.4971532677619	10.3779696438188	10.1913060189187	10.5752555960735
76453	9.4240262825061	9.23082104340703	9.43017374307622	9.48857659810768	9.37735515422115	9.60893241834611	9.23768799092536	9.08001802908917	9.29958963326608	9.61918066203247
76454	11.2252676986357	11.1153038061521	11.1410214358585	11.018304516533	11.1927243253713	11.2997804028585	11.3962301455525	11.1984450414524	11.2643839528947	11.4315498370214
76455	7.59170933316174	8.13391281423904	8.16339809435316	7.12876767668555	7.32057493389316	7.0805510773276	7.77445763956529	7.54419169841571	7.24126817732937	7.22207035524718
76457	9.13108525957895	8.82304872916275	8.79701297783614	8.95535930524299	9.20249118665744	8.82559484946338	8.67295564708347	8.91019298919486	8.75455350631966	8.54051554732493
76459	9.19475685442225	9.32878710765077	9.08135028058369	9.19672506078603	9.33259605778921	9.23122118071119	9.27251315172186	8.7983097824546	9.24792751344359	9.15797844994543
76464	7.4446008137115	6.38024459047818	6.94661390541276	5.99774402605963	6.71287086768991	6.98697970917658	6.96231765494231	6.68650052718322	6.63226821549951	4.99774402605963
76467	10.5384799642373	10.6142497276894	11.0067468324406	10.8907202729289	10.724854875469	10.6284455401372	10.6968806142766	10.7536346188534	10.4983506079296	10.4648520225017
76469	8.29874994724805	8.52512925120397	8.20847824221171	8.66782118057477	8.70494111037603	8.86820522697744	8.73843008775478	8.68018368159249	8.65391987311942	8.85206127927917
76477	8.05636676102453	8.44956137461324	8.61801835757132	8.22110372536788	8.52120781622399	8.47775826644389	8.7176764230664	8.03837033173068	8.54573675349338	8.80574387215162
76478	8.29001884693262	7.77280941016073	8.69209237542757	7.1261882105221	8.37851162325373	7.72041528490633	8.55305325276641	8.57591736111815	9.0427537609772	8.43128865429159
76479	10.002205561505	9.90648979131621	9.80531395483013	10.2513246010553	9.90689059560852	9.89355434695529	9.78327111065979	9.6552921921683	9.8835597252632	9.72269370458533
76482	9.54148386405427	9.6386169183243	9.54959216744175	9.50868614047548	9.37883671321061	9.12463831417871	9.56519730261307	9.36446300042711	9.33728738986652	9.01945173370091
76483	9.39016895620018	8.97441458980553	9.1103528023268	9.30355245558372	9.22351908679073	9.20603754624659	8.99604972751976	8.87498134765377	8.99038765180274	9.3037807481771
76484	10.2062818017353	10.4215739701004	10.259115527342	10.5764528534376	10.1391249610728	10.2490739371071	10.6934579174518	10.0581721611361	10.3408515267297	10.3217402317396
76485	11.2928967554092	11.402479172215	11.2818527721405	11.4322112883922	11.3474737329723	11.4837989860231	11.4370237800003	11.4900987548842	11.4098682195094	11.2892312185443
76486	8.06069593168755	7.62497817956904	7.22881869049588	7.57061472176119	7.56833618213375	6.87159726561385	7.47167521439204	7.97899639608894	7.18586654531133	7.61911951145322
76487	9.25597274199961	9.55631444898191	9.46291119976579	9.26303440583379	9.07628116657949	9.53352441485668	9.98085360637974	9.30765620530649	9.31174831500496	9.25785923463963
76491	11.0170867733627	11.464443645161	11.4098682195094	11.3260923694573	11.2524289056785	10.9923010877263	11.1074786466266	10.7814416825052	11.2619773572769	10.9873350790434
76497	11.4413102119815	11.3286188338953	11.5218457751619	11.29275299625	11.4185905472246	11.5643876960526	11.3387363825739	11.2914585187823	11.7060858579403	11.4943055959056
76498	11.1546282682675	11.0907740546408	11.1999176802746	10.888667155381	11.0035881829272	11.2372697231892	10.9357543858214	11.1639640914123	11.2488763428371	11.2109756777264
76499	10.878319189199	10.8500891437205	10.9214132707814	10.6690179045901	10.938899577212	11.6477731946481	11.5370970381797	11.528539575949	11.4495355824948	11.4130196265698
76500	11.0529415816685	11.3776714683196	11.2519557357691	11.2646771657162	11.3724570004179	11.1801888959693	11.0623834918763	10.9165139653292	11.3095616169859	11.1987212757578
76501	10.5207496203858	10.8148227615581	10.7765152818128	10.7269276931295	10.7614958283453	11.0916116902516	10.9619560681736	11.019660220665	10.9239216761364	11.0467829703564
76505	10.9860553376458	10.7632123668144	11.0778838644383	10.7730567646476	10.5903999177997	10.702432451001	10.3025246916294	10.3535879491954	11.0263851142162	10.9609431428275
76507	7.1548181090521	6.0703893278914	5.88508622529017	7.37155886261196	5.46270675067016	7.72246602447109	7.0574502721839	8.31650781910311	7.33449676839042	7.96866679319521
76508	9.76387628539072	9.56414948998573	9.87667041659768	9.77124184612712	9.87528859822269	9.74247786700368	9.50471969343542	9.41161690886971	9.51422090935813	9.63544605916026
76509	7.81078582745788	6.9413411054853	7.48649986183547	7.38399222682106	7.36777874646534	6.67713234464902	6.82908844400489	7.37503943134692	6.1725941882183	7.19475685442225
76510	10.1545016938648	10.1931557072453	9.9745579917281	10.1889596708066	10.0853396693574	10.0385761027688	10.0451453274155	9.92154344350897	9.99180525537646	9.98498801863518
76516	8.72519581722666	8.77445763956529	8.17442639367725	8.03617361255349	8.31424334674856	8.24555270625568	8.88050187112799	8.78234303404953	7.99661471481536	8.34296357439873
76522	10.6863254322087	10.7222525417259	10.6456134037709	10.8145023584607	10.7841849555356	10.4558409091264	10.3233362892802	10.2795525471	10.3395160070408	10.2110973933293
76524	9.06312539345879	9.01903466936434	9.33226037817218	8.96549571679616	9.03479896257727	9.64583853290715	9.36872470446112	9.33962734758039	9.4722846750957	9.57705110973515
76527	11.1732398897352	10.894969298946	11.1241859472559	10.8429788317883	11.0001408813087	10.7081354934478	10.8346290583126	10.2656150464845	10.7245991162647	11.0076580451774
76539	9.43170652396602	9.35093918154643	9.24927150431784	9.19918154876397	9.06743436075652	9.4592266758085	9.38751476672805	8.80896417491926	9.45388791778566	9.06716542701711
76547	9.63825488694451	9.76735685412569	10.0280441791322	9.9745579917281	9.71338651493703	9.2950801327646	9.70891143725402	9.72161190388437	9.96650545190574	9.60121365573391
76551	10.4905500750488	10.6193488127619	10.6415550603533	10.6664903219205	10.5386254583167	10.1895775009051	10.3111238822718	10.1248321423042	10.1771080417037	10.2258099406235
76559	9.65150022065274	9.70649601806119	9.79774257386035	9.64520808277468	9.72749506902543	9.59842476052772	9.69357407413477	9.74668226189191	9.70329799880763	9.65642486327778
76560	5.25550073314839	4.71699089440494	5.0703893278914	5.70043971814109	5.08746284125034	4.69488019279919	4.97269265400426	5.49505552836802	5.52669484554198	2.23266075679027
76561	9.99081307915361	9.81906139855847	9.85533570336611	10.037821465435	9.83383884355829	10.2917462808339	9.90267658665114	10.2507721315999	10.1138723673074	9.40981519582048
76563	10.1297337887158	10.3396273475804	10.1581678504281	10.6960112066085	10.4449630983464	10.2884623859859	10.2382255856058	10.2933566884778	10.3083959176235	10.6347656816898
76566	9.33955312150877	9.46161586589917	9.26178152252371	9.39710414407092	9.51142323373149	9.42437627281394	9.04730571477836	9.19975412795143	9.43629511983936	9.15549289626782
76568	10.8337597982721	11.0670981857484	10.9170736628782	11.0209105101383	10.9633296160326	11.0410430687179	10.958117666413	10.8695938432408	10.9497537718556	11.0963198414183
76571	8.53566419081016	8.47735352663456	8.73944309777245	8.42122329922514	8.8860013506243	8.18784690943957	8.3389591754152	8.51175265376738	7.93545974780529	8.41151098801207
76572	3.30742852519225	3.83794324189103	4.78659636189081	4.57288966842058	3.21723071622067	4.72246602447109	4.35755200461808	3.56071495447448	3.12101540096137	2.74416109557041
76573	6.05961485629722	5.17392693199981	7.05311133645956	5.876516946565	3.71699089440494	6.2278565730605	6.45532722030456	6.40854204229686	6.09169983413681	6.10013667128545
76574	9.89178370321831	9.94119436337655	10.1616357932377	10.078817949962	10.1204970984442	9.81874193552774	10.0022524517314	10.0141599892011	9.76950729143624	9.85268555234858
76577	10.1004652360551	9.85580287214591	9.84462731230387	9.99173440827055	9.82535634147933	9.78839207872234	9.91834150734427	9.95041008927126	9.7797193551434	9.82304872916275
76580	11.4498708440737	11.7255366784311	11.8042117065691	11.8181427516111	11.7554300805487	11.4979516049426	11.6474584264549	11.6664015543437	11.5464121951194	11.4998957030408
76582	10.1007280340049	10.1176431013891	10.1487943214243	10.1512068554997	10.1610058779149	10.1596190953159	10.4127815253385	10.3563419206362	9.98042523154384	10.1845654524462
76585	11.1254134704833	11.2128611165929	11.1340412078707	11.1595560280588	11.3151495622563	10.4594316186373	10.3427413991398	10.3388477832952	11.0938796809996	10.7429830418116
76589	8.91229058335111	8.25691629667084	8.09539702279256	8.59208323365389	8.83130724380205	7.27612440527424	7.51175265376738	8.43837603039902	7.43879185257826	7.93369065495223
76594	10.4612406836696	10.2805774700645	10.429964601269	10.3662857820929	10.4413534443693	10.2150475707233	10.1422772767636	10.3775359136266	10.0805510773276	10.2988263025388
76602	7.65535182861255	7.78332568481352	7.8008998999203	7.8635668293235	8.2045711442492	7.80477637795583	7.76553474636298	7.48300957716455	7.79506558265962	7.67101024127845
76606	6.12515513132229	5.31831684133498	7.11478344724985	6.58496250072116	5.86542397831313	5.71149490665009	7.68580001974489	7.26397335480341	5.32912359629157	7.41362792902417
76608	9.94705243676247	9.71458897559915	10.0433007543642	10.0446673311841	10.0938796809996	10.0233385311202	9.70951466070672	9.92592526497286	9.73978060977326	9.79636413813963
76610	8.92213836930746	9.11712358570437	8.94485844580754	9.02762959173316	9.31650781910311	8.65892551149237	8.16289479937478	8.4708621994137	8.54148386405427	8.89512081866898
76612	8.02652344251977	8.30103884990315	8.27006167272776	8.41405094472604	8.11868157186106	8.02928722696825	8.15961909531593	8.06123616574775	8.34185235579577	7.70286528981519
76614	11.1196760717863	11.2660251776743	11.2309010797467	11.1943464732387	10.887068263703	11.0588711467674	11.1523059712532	11.0716858110262	11.1786441045956	10.8742897945331
76615	10.4521897514663	10.0081484599101	10.1159539909578	10.3887169304275	10.1610058779149	10.0411799987713	9.93044167303866	10.0369291121042	9.8463522739713	9.83273181524569
76624	3.12101540096137	2.67807190511264	2.29278174922785	3.13750352374994	2.98185265328974	2.56071495447448	2.58496250072116	2.53605290024021	3.01792190799726	2.35049724708413
76626	9.56202431324615	9.59589682043657	9.70311256798813	9.61998411456002	9.59887666187547	9.79708247907059	9.61930295541569	9.6006563078263	9.59251042987891	9.66304975500804
76627	6.70873904135958	5.22110372536788	7.2336196767597	7.24697805961472	7.28632672709055	7.23935985027747	7.39574832817903	5.29278174922785	6.73741636593706	6.17192735435346
76629	7.81826260830447	7.80992886572143	8.01625115501275	7.99830835035429	7.85984534392145	7.53838296003212	7.79766152585376	6.75755668893945	7.80606622608903	7.4487357980294
76630	9.16113188298431	9.10289429246444	9.40215936690663	9.09500134832624	8.94661390541276	9.36850646150769	9.42132850943783	9.50700173276412	9.24079133216196	9.31775176552153
76633	6.42682383048545	6.31409225547326	5.5909612413426	6.35520424976166	5.57086767083537	6.34459181501169	6.68369645430652	7.03928464511504	6.33449676839042	6.50726608366562
76637	3.37851162325373	4.62058641045188	3.12101540096137	3.37851162325373	4.26303440583379	5.61176256006487	5.37851162325373	7.47248777146274	7.10433665981474	6.66249036391378
76639	8.26397335480341	6.53449743373817	8.05202456048283	6.30924896081662	7.7488637145357	7.50382573799575	7.35579154675365	8.04875931191986	6.27984269352035	7.77280941016073
76640	6.19869058566892	6.24982454861618	5.58796498888268	6.24317398347295	5.96116025813664	5.56376827845203	6.78332568481352	6.55305325276641	6.51175265376738	6.55765515472542
76645	8.59879692486382	8.52199295640167	8.38024459047818	9.07065766138811	9.11971929536625	8.2588015567116	8.2336196767597	8.68299458368168	8.49864978776841	7.95303237725324
76646	8.26044914075333	8.21067134378562	8.09961081196091	8.37916172992979	8.07628116657949	7.42500604148493	7.3544697921574	8.21674585819531	7.63662462054365	7.80380823450765
76650	10.669460883911	10.7246843743708	10.5448195766175	10.788677554979	10.5026826548989	10.6815239352201	10.6013065261218	10.6118086577129	10.8491313929994	10.6911546328864
76651	6.81762325751143	8.27052894238072	8.20114373205303	7.30560578958543	8.32237886665822	5.48864353985378	7.07681559705083	5.84046323386954	5.14567745519564	5.53294028837287
76652	5.15583017155653	4.97498811199193	5.43962313755712	5.33985000288462	5.73335434061383	4.61176256006487	4.09169983413681	5.4594316186373	4.5668151540109	5.19574129324645
76653	8.00112666545428	7.76553474636298	7.75020450927987	7.71218305120923	7.82686622653697	7.41827429388054	7.50541460934675	7.71527564626461	7.25219234012239	7.46393301087224
76654	7.57566529594045	7.28878918988747	7.61102479730735	7.24887634283713	7.52669484554198	6.89643332343297	6.97689820765145	6.70919871797359	7.26709877855801	6.96154616024965
76658	7.27984269352035	5.90448409790142	7.11997860965488	6.46923479366766	7.22978016673333	6.85174904141606	6.25738784269265	6.16390121381454	6.59395128394841	6.3019533951261
76668	7.41616416473313	7.51884982870769	7.31197531446116	7.50382573799575	7.55842071326866	7.19278595925112	7.75020450927987	7.4797802640291	7.2807707701306	6.91288933622996
76669	8.45038647903429	8.29324171895624	7.83605035505807	8.61618123133188	8.53449743373817	7.84486265583082	8.57402579792481	7.43629511983936	7.56757586852411	8.64385618977473
76670	6.14465824283188	6.94251450533924	6.62862780216015	5.88630626345243	6.32373033752135	5.84172158112846	6.87405920314115	5.42122329922514	6.20554891117303	5.69488019279919
76676	7.99774402605963	8.0948694327187	7.87159726561385	7.80542144617176	8.19524915780218	7.1548181090521	7.1261882105221	7.75688985507462	7.3983161634002	7.55765515472542
76681	5.72519581722666	5.36457243229586	5.86418614465428	6.33628338786443	6.3819754785573	5.14771372235215	5.0639343057541	6.26209484537018	6.07253459972295	5.80219321694183
76683	4.98868468677217	6.47816289273763	6.64024493622235	5.12928301694497	5.65535182861255	5.91288933622996	6.14873077917319	6.34518344718767	5.69348695749933	5.58496250072116
76686	12.6652026571785	12.637043684333	12.5658161071009	12.6488406466627	12.5798344602514	12.7743443840534	12.9149082945559	12.6351059105334	12.8685525063663	12.7963438571963
76687	11.7423936540018	11.8707114795997	11.858019860311	11.7708290460325	11.899470219132	12.0697182757183	12.0212229132762	11.9122905833511	11.7733452912913	11.8269456504155
76688	10.6147788489241	10.7450650201041	10.7026921698725	10.6525761227901	10.777994969164	10.4522154961783	10.575657418194	10.6750528606596	10.7407505171784	10.5490385853671
76701	7.65105169117893	7.97727992349992	7.94251450533924	8.07628116657949	8.11790278909403	7.99774402605963	7.21140163741847	7.90086680798075	7.74752167254042	7.41023933077602
76703	5.83289001416474	5.23266075679027	5.1333991254172	4.80219321694183	5.56985560833095	3.8073549220576	6.21916852046216	3.84799690655495	4.56071495447448	4.21723071622067
76705	6.17192735435346	3.63226821549951	6.49024921062709	6.0703893278914	5.61765111942733	1.96347412397489	4.73876783680019	6.07681559705083	0.925999418556223	1.84799690655495
76707	10.1674808703395	10.2087525622964	10.1371512602783	10.041556489419	10.2543495641903	10.3820295353623	10.3543044876553	10.3664861475499	10.2604785448039	10.5483402876761
76709	12.638481167203	12.6566259684577	12.7097408044915	12.8634409984046	12.8583695998547	12.9359292986771	12.8770827864335	13.0856633231427	12.7916309557596	12.8954995483698
76710	8.32327998788732	8.31922050252387	8.13647851834917	8.4038641766068	8.44749654666539	8.24935052362723	8.22062016744785	8.5913353357414	8.0911708900279	8.19574129324645
76713	7.62131930101419	7.37068740680722	7.93487029119203	7.81442224656679	7.43212427264156	7.47248777146274	8.19574129324645	8.14414836650889	6.55458885167764	6.47897180503294
76718	4.7279204545632	6.26303440583379	6.43962313755712	6.34695688937888	6.52120781622399	6.28262513419167	6.19574129324645	6.73267622307331	6.44211412241923	6.31922050252387
76719	9.95368720518228	9.79648581781253	9.94082744279143	9.72732487968456	9.68715694413891	9.62735148418923	9.86913111964429	9.82189353737919	9.84971784645969	9.59684199016503
76722	1.92599941855622	2.43295940727611	2.16992500144231	3.41953889151378	4.49825086752783	5.62643913669732	4.22496636500027	2.98185265328974	6.35931031689044	5
76733	6.89965902637744	5.78659636189081	5.73335434061383	6.8923910259134	6.08746284125034	5.43629511983936	6.18784690943957	5.99774402605963	4.82273014794452	6.05311133645956
76737	10.1500010927543	10.0806843086193	10.4573808790725	9.94031359714597	10.3589807965325	10.0858707553346	9.87574935142005	10.3819754785573	10.0401527064436	10.3016105086026
76740	11.996873593399	12.1841418278031	11.9484402406199	12.0656966127459	11.9727883710413	12.0120541449269	12.1044021877161	11.7395415469293	11.9563398534451	11.9482455416482
76742	10.8634506780957	10.8924669232773	10.7896559020816	11.0449746326554	10.8008190290976	10.8399123616258	10.7601377628507	10.8033642848741	10.8403452075234	10.7902670322814
76743	1.37851162325373	-0.321928094887362	1.67807190511264	2.60880924267552	3.60880924267552	2.76553474636298	5.77610398807316	3.53605290024021	5.19770815795585	4.64961545906341
76747	5.4093909361377	4.44625622988956	6.10013667128545	5.8073549220576	5.12928301694497	4.47897180503294	6.0574502721839	4.39917109381982	6.38887833881199	4.49825086752783
76755	8.94632147710713	9.0749442236232	8.59581691855585	9.08533966935737	9.25950789456702	8.17990909001493	8.79474076107975	8.78463484555752	8.50620838930674	8.9407540474748
76757	4.35285266808226	4.74953426766926	4.5869648536323	4.41390995327312	5.55867580920088	4.634206019741	5.51517417056429	5.32852533999401	5.12996985106453	5.09522118087133
76758	6.9884574728114	6.38404980679516	6.70680679859753	6.88117515534928	6.72109918870719	6.06047978140759	6.08363887925071	6.32409051603798	6.12598165385472	6.5894638929561
76763	9.12118812709637	9.07547914948802	9.06168620631692	9.20636321104276	9.08081752760833	9.0504835584391	8.89431252952905	8.74740977933519	9.01745800399607	8.8471617719204
76768	7.84172158112846	7.84046323386954	7.28169825009883	8.0948694327187	8.02901108665907	7.5461227588578	7.97670731184688	8.58007009078113	7.81506301719287	7.93604896367662
76770	4.47897180503294	4.16188768237689	4.77610398807316	4.17791779219584	3.36457243229586	3.92599941855622	4.6724253419715	2.72246602447109	3.44625622988956	2.86789646399265
76772	4.92599941855622	4.22496636500027	4.43962313755712	4.55458885167764	5.29645740737124	4.17791779219584	4.43295940727611	4.63807383718072	4.77610398807316	3.84799690655495
76773	10.5873556139883	10.558037984777	10.6238814900135	10.7821791938312	10.6114398352801	10.0003521774803	10.0649448087308	9.74331972677017	10.1691107510666	10.1815871123078
76775	7.79463247096591	7.70988795839162	7.53501610893372	7.50726608366562	7.54817971167945	7.25329598099215	7.55688918972687	7.54869349197009	7.63444806236231	7.31530054284782
76779	10.8347870493373	10.3872634417654	10.8673559697111	10.6536512231622	10.9135626363209	10.554876594598	10.7540523675289	10.4891455039662	10.6287189245376	10.7032979988076
76781	8.5337190711399	7.97039353791468	8.51438530968204	8.37822259289297	8.73674015545321	8.27006167272776	8.46202504435832	8.32192809488736	8.06465295834225	8.17359386145905
76784	10.1450405318526	10.0814834380937	9.72826067270907	10.1177729510846	10.1110052217477	9.98939449984473	9.93972612079014	9.87359790975883	10.1052537797009	10.0749442236232
76785	6.36981542428391	4.85299758761332	5.69766263347052	7.1168637576909	5.93073733756289	5.36806987653208	4.13750352374993	4.24792751344359	6.2460279805281	5.02680005934372
76787	10.9510661082477	10.6459285747259	10.7306399559168	10.8515148186636	10.9501913499727	11.2459091766378	11.2274956135388	11.3089078040639	11.1717397517818	11.5289424150649
76788	11.2772098963005	11.1101787739742	11.0585780649907	11.1130909834424	11.3408329863088	11.0716411241009	11.0172724006199	11.1176647438166	11.1027849634273	11.0579691663752
76789	11.833166820538	11.9446754625316	11.8390987846367	12.1217385536804	11.7255224774886	11.7925734129055	11.761911307236	11.6234090473695	11.9497537718556	11.8191545619521
76792	9.32882449915338	9.20937213051303	8.96693797927846	9.08019573371968	9.24230080149082	9.05636676102453	9.08046224963057	9.21318524488923	9.14278781467788	8.87835751033693
76793	10.4857286988451	10.3932295531137	10.3444623631252	10.3591455661195	10.5178169960368	10.1430004854982	10.1904420187828	10.2201969212728	9.97362562434055	10.5049679161165
76795	11.11123349886	11.0314944487274	11.1594298852729	11.3031528565986	11.1190059406465	11.595630463623	11.5725107596749	11.3846758406695	11.634357301138	11.6975323263719
76797	9.38089391688967	9.12386274116071	9.19056547905768	9.41510794165287	9.23218105768664	8.81442224656679	8.99123838108984	9.456149034648	8.74986942739684	8.78234303404953
76799	11.5522127802536	11.5780660035081	11.431680410657	11.6312452773747	11.6480654179184	11.808923965467	11.6849019972211	11.7458423625605	11.7358521479258	11.8331272800218
76800	9.93634348139549	10.0248626268633	9.64114859741123	9.76387628539072	9.87275182195436	9.90613899619538	9.96535141121556	9.99880195310043	9.83391788451384	9.61838550225861
76803	2.8073549220576	3.08746284125034	2.51096191927738	2.4594316186373	2.90689059560852	3.21723071622067	3.877744249949	3.05311133645956	1.63226821549951	3.35049724708413
76804	8.91498301655724	9.25266543245025	8.99350454301801	8.62570884306447	8.96029160078523	8.92184093707449	9.39403389536778	8.93428059364002	9.15936680974374	9.16087986183931
76808	13.4506313410952	13.5139496078598	13.5780188149744	13.3948913664426	13.5928891269965	14.0049841058823	13.9780043094321	14.1670887974171	13.8456174572447	13.8540794371645
76809	10.3425191896606	10.3358648473938	10.357744424432	10.4345761062096	10.5314789366179	10.1400948186338	10.0662237639424	10.0414195950965	10.2404335948272	10.1476183365049
76813	9.66897359917619	9.68150197388448	9.79547150681775	9.81041096933189	9.68868742322254	9.65526237302171	9.86565595393323	9.5045210845363	9.62662165235837	9.52002930421219
76815	5.16992500144231	5.4262647547021	3.78659636189081	4.75488750216347	4.75488750216347	5.74416109557041	3.92599941855622	3.27798474729977	3.77610398807316	6.29094040240368
76816	8.16540952031982	8.20473415142873	8.13955135239879	8.59320435406329	8.22239242133645	8.42444626068797	8.78059444504264	8.5372184005386	8.33315535031062	8.50289808763667
76820	10.7914885165986	10.9141359405077	10.7066974575239	10.7385426795557	10.670361189287	10.7680464459561	10.6980969054827	10.7517671965176	10.8824137893501	10.7317150106102
76824	10.8218271189309	10.3673055347707	10.7083941877567	10.5199965540211	10.5026660818173	10.7534674855074	10.6382548869445	10.6092095251596	10.6996302871668	10.696590869931
76826	9.55439699117587	9.21844214885621	9.51056638944875	9.4093909361377	9.31763872379447	9.38392024862158	9.29852085712595	9.46515822966425	9.35071823123726	9.31152127982613
76829	5.89965902637744	7.78004757606187	7.14669594803066	7.84737060090548	6.05093696522523	7.34961297182452	8.52864945231825	6.81762325751143	7.98185265328974	6.75087443965685
76830	9.06177619758669	8.96866679319521	9.07788386443832	9.09460556531222	8.77346892790519	8.42374622911477	8.06716542701711	8.77181956789831	8.5184564558243	8.65749710044411
76832	5.68369645430652	4.54225804976692	5.77478705960117	6.17990909001493	6.30833903013941	4.77082904603249	6.467605550083	6.68860001099912	4.95884267524324	4.83541884047548
76835	8.52042224852645	8.2588015567116	8.61065577440193	7.8923910259134	8.66888498426625	7.83099048124926	8.31333656165215	8.10013667128545	7.64169052255661	8.12256919221645
76843	7.80025280637239	7.71252700043982	7.30180101117656	7.72246602447109	7.80531395483013	7.30454146269032	7.98925256516599	7.3988861733013	7.43712784427281	7.9165761646696
76846	12.1962640032765	12.3675330597665	12.4470832262097	12.3983161634002	12.2743393236284	12.3690156437192	12.3434633436679	12.1753000357548	12.5605000242809	12.3157062249128
76850	9.71553306352658	9.96282372421593	9.88287227294746	9.54119343727103	9.91550596223193	9.52316986608561	9.79335945288969	9.51924309436118	9.60945579765201	9.89633240390994
76854	7.96780264519639	8.29186136958522	8.30012372456901	8.30879406721648	8.2319411483087	8.20945336562895	8.33695280016051	7.95041008927126	8.0047822634596	7.43504513127809
76856	7.4870360800319	7.29186136958522	6.4966540825935	7.06177619758669	7.10118781525974	6.76155123244448	7.64529816394863	7.35138098067433	7.39489136644259	7.38801728534513
76857	8.79148851659858	8.98963102661645	8.78365308639007	8.91179143272478	8.66225298093654	8.70482586533536	8.67865881982758	8.65308390891523	8.80370062289824	8.69499623503057
76858	3.43295940727611	3.93545974780529	2.0703893278914	3.05311133645956	3.95419631038688	3.74416109557041	2.78659636189081	3.39231742277876	1.48542682717024	2.51096191927738
76859	9.05120894091477	8.8382584817133	8.82145511910246	8.83003977608083	8.90689059560852	8.3671963100259	8.5909612413426	8.87067295482459	7.90749159334305	8.50064273606281
76863	10.2913242101797	10.4074448146273	10.5182925187946	10.4175009381714	10.2938547838931	9.99727358713386	10.0285046921088	9.96602471380037	10.2847855507439	10.1123091761395
76866	6.82654848729092	7.212131561563	7.01597250797357	7.71921767258897	7.3482855418512	6.85206127927917	7.24174486494015	7.4643415327611	6.86232740051799	7.25219234012239
76867	8.86943961853158	8.70147974825286	8.77181956789831	8.4592266758085	8.62862780216015	8.65535182861255	8.72655877910498	8.50342824659197	8.71424551766612	8.40258575823259
76872	6.78528898070402	5.456149034648	7.90749159334305	7.35049724708413	7.49265437101891	7.5438051759644	7.80219321694183	7.00898878322726	7.31741261376487	7.68860001099912
76873	8.06465295834225	7.03011533090807	7.62156351515627	8.22609102292083	8.28925043410972	7.75711216727798	7.04730571477836	8.21367130083439	7.38773015328311	8.00973532660272
76877	10.8902896139086	10.8664804541844	10.5578465824496	10.7384300877548	10.7163050398444	10.5264340311074	10.5292353183328	10.446669787307	10.6593716000649	10.5535972976636
76878	7.80154670335678	8.17741953798924	8.35138098067433	8.2278565730605	8.57516103342539	7.656782364219	5.74416109557041	7.73876783680019	6.55918586578773	8.38715571766298
76880	9.97828144734499	9.7893706193709	10.1003995290872	9.63807383718072	10.0457596613827	9.89618101138754	9.64403651538472	9.58646452588639	9.17042585027251	9.54939964124664
76882	5.66391384211598	3.97269265400426	6.41447383643093	4.61470984411521	5.43962313755712	5.99774402605963	5.98641093525204	7.33002051583608	4.04439411935845	3.62058641045188
