Gene	GSM24796	GSM24795	GSM24794	GSM24802	GSM24801	GSM24800
20334	11.4401424475375	11.3500551772045	11.5660540381711	11.8521393281872	11.4467214736497	11.7154043606369
20335	12.4125433848046	12.8258730589516	12.6090863731469	12.6375531925128	12.5582054409856	12.4239562742547
20336	10.1729774781709	10.0846755368405	10.0395222717116	10.3871126257697	10.315964669806	10.369182907229
20338	10.3052637701344	10.0583976773764	10.1875067277583	10.510813608299	10.232570825357	10.288289342181
20339	7.95594045128948	7.04220656012069	7.24982454861618	7.54070926267143	7.64889680647525	7.78855521492886
20340	11.9368464767846	12.0066065947694	12.2352962545671	11.5245580387163	11.7957420594854	11.7392602457984
20341	12.2596844250097	12.2065107537046	12.5336460781115	12.1327567570728	12.2500170767876	12.1776219745148
20343	8.20799043323296	9.01820017881323	8.66480280328828	8.67789578412836	8.82638959142194	8.41531924814038
20344	6.57516103342539	6.14771372235215	5.76420813013995	7.18784690943957	6.23266075679027	6.31197531446116
20345	9.2309811116465	9.16037568743582	9.98113911895555	9.5980525001616	10.1696745118087	9.30560578958543
20346	7.28940414941974	6.23713027365837	7.33747323951199	7.4490110427199	6.96077425277223	7.23553560671046
20347	8.69174351917128	7.78135971352466	9.20506011054465	8.62899225714273	8.78931627341037	8.38773015328311
20348	9.98384867402245	9.17542479858969	9.61397358738022	9.53294028837287	9.90974310767542	9.53177132541286
20349	5.44294349584873	5.84214078643169	5.14431834530625	5.52773763202821	4.88752527074159	3.54019263060113
20350	6.69488019279919	6.79051141189419	6.55074678538324	5.41278152533848	6.27052894238072	7.04875931191986
20351	8.83225711437793	8.07788386443832	8.33762190199251	8.7983097824546	8.12075627297847	7.63154086734149
20352	8.73369327989434	7.84674402324487	8.77214959078454	6.52120781622399	8.38694024532431	8.19204617885329
20354	9.43316811541982	9.23274069113613	9.19253940793191	9.39774592819875	9.37880059572157	9.31159696218895
20355	6.55918586578773	7.53838296003212	6.83162393682075	8.46188866443282	8.67595703294175	6.85174904141606
20356	7.3780780559955	6.94544383637791	7.20408201217437	7.03232128705788	7.22013644739608	7.40087943628218
20357	7.18090370917938	7.45697038112101	6.61911951145322	8.3019533951261	6.85549144310187	7.72587745912023
20358	8.08268130295035	8.10669379120375	7.81858217748086	8.6242471458362	7.7714894695006	8.43608686360791
20359	6.63226821549951	7.27891401949994	8.75488750216347	7	8.64709860726341	7.35755200461808
20360	9.12945475613223	9.18825914335983	8.85247749133857	8.81815606951324	8.99104937348562	8.877744249949
20361	10.2185632361903	10.44981927044	10.173802039558	10.0284586474255	9.78111377863628	9.884857353228
20362	10.2658494214408	9.75179508626966	10.1630206395808	10.2782171214713	9.97448629254856	10.3156590584404
20363	14.4806008917408	15.0472048739425	14.4703601879863	14.4988616692892	14.8602674008991	14.6095596812523
20364	13.4948118430741	14.0812878587699	13.7290258703207	13.0404695329196	13.4013328749225	13.3358160097619
20365	8.29117069932186	7.8635668293235	8.48814140102971	8.59264390276162	7.50660511556825	7.99633224882505
20370	7.72041528490633	8.2635039567056	8.0389189892923	8.22255342742343	7.84014847548695	8.0566377151132
20371	7.84924870276441	7.68229237143083	7.69974594797101	6.49185309632967	7.5022351148568	6.58646452588639
20375	9.00758797231917	8.8814199080924	9.29140095948369	9.02652344251977	8.71870410567489	8.57213175138666
20377	8.90704086851537	8.59581691855585	9.4446008137115	9.17223997110497	8.62241793925047	9.77565142948933
20378	8.35226417325832	8.28886607416582	8.02901108665907	8.43899971873248	8.5909612413426	8.84956148217829
20379	10.7527987584355	10.7542194331351	10.0236157592227	10.5009414409966	10.0927571409199	10.2362534249727
20382	11.3680425855839	11.7889629747577	11.5485811181651	11.5986922633476	11.3360462298393	11.5915924693825
20383	10.4820852520189	10.0320686922851	10.3168283321133	10.3223976457592	10.4331159412144	10.6067599048845
20384	12.7947204573025	13.0389875568188	13.0823985634278	13.0077981806841	13.4769613266342	13.6541101365759
20387	7.61434176271485	7.36238221623699	7.26021388677142	7.75922242638451	7.64853734589263	6.42877889133759
20388	9.61691636257881	10.3628205255343	9.97913934333115	9.88569637333939	9.2667865406949	9.76254814256653
20389	7.74348803978919	7.50898318485542	8.28123458464702	7.50858711208948	7.24079133216196	7.37721053038855
20390	8.78168756150718	9.12902536982563	8.47167521439204	8.3228294976289	7.97269265400426	7.68088692071969
20391	13.007184987322	13.2036385929423	13.3440739377575	13.2624766156091	13.0038165394521	13.0933020121028
20392	10.5480512380126	10.4863322527687	10.4751254257424	10.8524514816024	10.9386239574213	10.8552578271932
20393	11.8120569421755	11.4400386004947	11.9055374346143	11.3585413189445	12.1526651160093	12.1569994844761
20394	3.92599941855622	6.30924896081662	3.43295940727611	4.57288966842058	2.82781902461732	4.83794324189103
20397	9.01792190799726	7.46801303350355	8.60399717008549	9.17941152317403	8.87067295482459	8.76586620990054
20399	10.7985528036025	10.2872506432546	10.6594608012298	10.3738439327324	10.3248555969504	10.5025334903101
20400	2.90689059560852	3.8073549220576	4.36457243229586	3.76553474636298	2.10433665981474	2.86789646399265
20401	7.6387978999517	7.27798474729977	7.50422311991284	6.45121111183233	7.09908476089186	6.71287086768991
20402	12.2809968983348	12.2177093536665	12.085598598194	12.5757944848456	12.3331665339498	12.3642386391429
20403	9.57893871309339	9.49758575523865	9.45532722030456	9.65743755261453	9.44211412241923	9.51036858386252
20404	8.27519333390221	8.25723067780978	8.86253404594424	8.63166211750258	8.39674747393118	8.80413102118332
20405	9.95303237725324	9.78234303404953	9.52238536631593	9.57969306345875	9.48421870843316	9.18289089274548
20408	6.71011763204345	5.85049941375812	6.39574832817903	6.39574832817903	7.91647664443772	7.96462966672059
20409	10.0331476517817	10.3556814467772	10.3866169764637	10.3151495622563	10.3987436919382	10.3193334203841
20410	10.1647812509022	10.4759360424464	10.7555552619721	10.8185821774809	10.8655013076644	10.7742105251667
20411	12.8349647685616	12.9505376718813	12.8620302958521	13.0743867981907	12.9411393312375	13.0259873464475
20415	8.68439798363757	8.36632221424582	7.05636676102453	8.73809225962049	8.66284636515948	7.58496250072116
20416	9.98320739704594	10.1989974571824	9.99760291048844	10.5028318040667	10.0449404912797	9.90659000282883
20418	9.00056344271011	9.21771541135067	9.11868157186106	8.84046323386954	8.74416109557041	8.69209237542757
20419	7.08321336824898	6.99887245399427	7.13442632022093	7.44542875923832	7.82527683005487	7.04984854945056
20420	4.84799690655495	5.90207357931074	4.38543103719352	5.65535182861255	5.36106648879432	4.39917109381982
20422	12.9714896674225	13.1253650354142	12.9785942810173	12.7549918600094	12.9504829950014	12.7519414986232
20423	6.81249822533356	7.40854204229686	7.59245703726808	5.64961545906341	7.45203527354619	7.10956950937069
20425	8.85875809993542	8.26655231794239	8.48844270529637	8.82631013692428	8.87198222039931	8.44003860049473
20429	4.96347412397489	5.93073733756289	5.11270013274936	4.80219321694183	5.46923479366766	4.15380533607904
20430	11.2920339854995	11.2258701771548	11.5096760506563	11.6811066126662	11.3908138321884	11.4678602407079
20431	9.15025502130218	7.68999797141945	8.41193462479118	9.30697305714083	9.15152399406487	8.82145511910246
20437	9.6142497276894	9.53337840540653	9.69896505753739	9.5942779442104	9.62726027539888	9.85171000693126
20439	9.55679341550166	8.6875506510007	9.12567176339259	8.96895472754222	9.05975003503153	8.85860271245712
20440	9.56976069106121	9.37308264476587	9.52806334829195	9.67516315591594	9.37264744263863	9.67974398299993
20441	10.9293693809105	10.9337644104821	10.7401180428331	10.7717370503794	10.5359071464768	10.316338106913
20442	8.29186136958522	8.62351574149055	8.70147974825286	8.21091481607392	7.52042224852645	7.99717948093762
20443	10.9736973663054	10.6233328324518	11.0011970528395	10.9455169935008	10.8152231653909	10.8497960222456
20444	9.2644426002266	9.09372565857545	9.17242750864548	9.2877893212332	8.98289853236476	9.14864605181795
20445	5.8923910259134	3.75488750216347	4.76553474636298	2.8073549220576	6.44625622988956	2.8073549220576
20446	5.69488019279919	5.20163386116965	5.89117612475454	5.61028665708102	5.90689059560852	5.56529252058102
20447	6.90267658665114	8.10878579090458	7.71183901995903	7.64277376253308	7.50977500432694	7.48220292629596
20448	9.45963653235696	9.351160098022	8.66231233034276	9.24590917663782	9.20567108545781	9.16766902750194
20449	5.40599235967584	6.93310047493137	6.73403213956493	6.54766574835342	6.39917109381982	6.71836162613835
20450	8.48562808197156	8.27076252046605	9.29427611496694	8.14440332719541	8.40981519582048	8.50898318485542
20451	8.48300957716455	9.10433665981474	9.13211410258272	9.20823435833979	8.49984588708321	8.73809225962049
20452	9.66861910687368	9.57355251935845	9.87459719240163	10.2890390488127	10.2419235821954	10.0798847362503
20454	11.0595810596345	11.0116116432966	11.0295633144327	10.9323624102297	10.8288505129347	10.9786747129985
20459	5.1168637576909	6.49345520092618	7.20945336562895	4.71699089440494	5.16591193893569	4.98185265328974
20460	5.27052894238072	6.12515513132229	4.23266075679027	5.10433665981474	5.73876783680019	4.62643913669732
20462	11.7901855632105	11.3037522135784	11.4204339779714	11.1404783186358	11.2012662799436	11.191429405281
20463	13.1894179201414	13.4374139823236	13.1521633448579	13.1965867590037	13.2195265274504	13.2280721030422
20464	7.93545974780529	8.24745286463493	8.94060724563892	7.78103179102276	8.62935662007961	8.35733206482943
20465	5.74819284958946	8.25644459647344	8.11945993445933	7.32237886665822	6.21529030565123	7.73809225962049
20466	9.58370961741107	9.44473883763324	9.56529252058102	9.63789276469339	9.5763583692347	9.65666320708154
20467	11.4421530099515	11.1135631201306	11.379256512682	11.3875731037619	11.465553651084	11.3816916470957
20469	10.4080112298839	10.0517527385243	9.62095290227168	9.80396963687297	9.82081718186417	9.75705659243867
20471	6.9898202201176	3.30742852519225	5.02236781302845	5.39917109381982	4.21723071622067	5.48220292629596
20472	8.73606362787181	9.94485844580754	7.94895120044142	8.67771964164101	9.08427691053149	8.19377174339668
20473	6.41841485948116	6.53657101661888	6.96231765494231	8.27519333390221	7.89643332343297	7.61838550225861
20474	8.57459352733761	8.45059268142739	8.46250227259726	8.74449750574819	8.14542271960022	8.40599235967584
20475	8.95477792500507	8.99265514938683	9.71921767258897	9.07761687174007	8.66888498426625	8.89360490485829
20476	4.93545974780529	7.09064175191785	4.88752527074159	3.90689059560852	2.76553474636298	4.4262647547021
20479	11.0236157592227	10.9403870148728	10.3564519702218	11.8200592648302	11.0529755342247	11.4269984972461
20480	10.1386557850144	9.33650655981026	10.0367231060055	10.1419155363994	9.94376019786121	10.0534507861308
20481	11.0043609361144	10.7958773167951	10.8830250684402	10.6182937248458	10.7789805849433	10.5771455485818
20482	10.4419585618072	10.4160057805593	10.1734897611436	10.5526210709146	10.2110365368115	10.6964894456608
20491	8.69801006153743	8.14134082109393	8.76983784362944	8.16037568743582	8.6585685412961	7.97670731184688
20492	9.55545190832659	8.78692302215279	9.5808238499628	9.8968621526654	9.34795349343034	9.65185894385739
20493	7.8860013506243	7.52316986608561	7.86201737686988	7.7176764230664	7.54843662469604	7.45738087907254
20494	1.67807190511264	4.12101540096137	1.58496250072116	2.70043971814109	1.37851162325373	3.16992500144231
20495	7.86170728658586	8.57099412874323	7.71904650392994	8.02597004970865	7.82017896241519	7.63553675191785
20496	9.74556228742206	9.92342653420169	9.95409935181693	9.82065765346893	10.2445620483572	10.0274452924175
20497	6.4446008137115	6.37503943134692	6.40769264866568	6.20945336562895	5.64961545906341	5.85299758761332
20498	10.3654475885501	9.97312333067025	10.2278565730605	10.7495342676693	10.1594929580445	9.90388184573618
20499	12.9366747419781	12.9378611348534	12.7465458115189	12.8754421989725	12.598494548654	12.9006875917911
20500	7.83415498140132	5.28169825009883	5.95884267524324	7.91229058335111	5.5298209465287	3.83794324189103
20501	14.3048147465207	14.2826540897264	13.9024693313051	14.043599803675	14.0347817711612	13.9581629901406
20502	9.69139457853809	9.20677018868682	9.14682320909376	9.5018371849023	9.29760413268469	9.40397066035345
20503	4.81762325751143	4.64385618977472	6.59544398458948	6.1106138055009	7.48381577726426	6.53760669149529
20504	8.20945336562895	6.02236781302845	7.0948694327187	7.76950729143624	7.85984534392145	7.62789861587175
20505	8.49745269597724	8.58157721553652	8.79409089843773	8.17642251304224	7.39746072605472	7.93899143877554
20508	8.10852445677817	7.9442728176116	7.78920757534734	6.91647664443772	7.54766574835342	7.70735913208088
20509	8.72428646009546	8.01922004617678	8.38887833881199	8.91388670581057	8.71630503984442	8.74696211971143
20510	7.61004052639018	7.62935662007961	7.34843309439962	7.96751448080097	7.44928623490784	7.46216141139287
20511	7.04111153536915	5.31831684133498	7.57742882803575	8.99661471481536	7.98527271425345	7.99435343685886
20512	6.56782935091796	6.26928255349897	6.03268861870618	6.03635680029303	5.84381639061643	5.14567745519564
20513	5.00450139223494	5.3819754785573	5.12101540096137	4.72246602447109	4.34340782229781	4.71699089440494
20514	9.95579518672299	9.79895774790043	9.69853104681215	9.91662592221124	9.52767247995012	8.63662462054365
20515	9.59002558073461	9.25455625190949	9.78381675932018	9.09961081196091	9.31333656165215	9.26690363781285
20516	11.9820666447921	11.7815031561844	12.4474190580991	12.5871915075298	12.2163669494496	11.9184905922923
20517	9.60917873814198	9.58683978796183	9.76553474636298	9.31582885052478	9.30172481316556	9.46740176520507
20518	8.14006285569821	7.87098112422465	8.23553560671046	8.60991744529631	7.93899143877554	7.96636124729361
20519	9.16741814583174	8.14923903883703	8.95710204156229	9.09803208296053	8.91169158187234	8.91737207947684
20520	11.0502227849988	10.6988348680286	11.0339391407264	11.0520585346269	11.1693300175336	11.0450087732231
20521	8.2916311829009	7.86325707193297	8.30355245558372	7.40599235967584	7.75522142070237	6.79311555527435
20522	7.43920755494128	7.64205169292798	7.65570959551851	7.37373520190066	6.76752238622854	6.82464058085342
20523	5.91169158187234	5.70873904135958	5.97498811199193	5.84799690655495	6.65248649491816	5.14974711950468
20524	7.79051141189419	8.42584530563943	8.48220292629595	8.06877827798541	8.25313836969129	8.33762190199251
20525	9.65093205976455	9.59978889398989	9.74959013303127	10.0771272567581	9.93373982572441	9.81207031637569
20526	4.95419631038687	7.14873077917319	5.38887833881199	5.46270675067016	6.26491169307446	5.28540221886225
20527	8.14911199070689	7.85206127927917	8.11491355457202	8.10682463009568	7.94909715572921	7.91109233158713
20528	13.8067207858667	13.9685768019254	13.7032439172805	13.587449380727	13.5811711532828	13.5639231577864
20529	9.90764180366553	10.0042907029259	10.0317701141607	9.96390756097406	9.9661449133456	10.16691625157
20530	10.0020414337099	9.95259566011932	10.1718648228734	9.83114887121932	9.88965605819216	10.4135750433393
20531	8.69661984698429	9.50838903492284	9.08666701791074	9.73318484110815	9.65499397296372	8.67948009950545
20532	8.51333282374013	8.977566144122	8.66746640495737	8.44749654666539	7.88935185259465	7.88874324889826
20533	9.3677059547682	8.24555270625568	8.28370574686712	6.97269265400426	6.49452228310566	6.72337652941826
