Gene	GSM685748	GSM685749	GSM685750	GSM685745	GSM685746	GSM685747
625098	4.7493143605879	5.16194409951559	5.05026137336892	5.38693679750531	5.44266653814926	5.48085319774037
625175	3.92193136296064	3.60352546406817	3.82883464946806	3.87028580077311	3.56146056174932	3.74479617224224
625249	10.7444975057482	10.4431714899797	10.4863272241958	10.2717898150103	9.93100929541963	10.4454597979544
625286	3.04353611649346	3.10944665045612	2.96898651197207	3.04527870107286	3.10040836027776	3.25407848675011
625360	4.36837724612002	3.82832692641482	4.05927739490383	3.34007796631173	3.51247974691963	3.44258526502187
625473	2.86737067383483	2.71573965055802	2.71336589258536	2.70178856214137	2.69114999063516	2.64284017478669
625603	5.63534520211854	5.65943653905903	5.54303800874616	5.61905493362766	5.65943653905903	5.30768716702657
625638	3.64967293580854	3.39277076998364	3.37544263433502	3.35848066052385	3.3454389572611	3.52454014795281
625662	3.07690279731572	2.92606016233177	2.88915031148392	2.95854018785385	2.85473177257958	2.97759865519322
626082	3.20076798435609	3.32492578405532	2.99406192643506	3.19794557378884	2.87084603086308	3.40085211872101
626231	3.67680899434779	3.62564455952416	3.72834503439485	3.99229712174362	4.30166811923429	4.13931395325798
626834	3.61382629093404	3.4110872267986	3.62465072225823	4.16328939750341	3.71365182956794	3.77790360133628
626854	3.3191742488168	3.53630161932382	3.3659864206879	3.46814014477825	3.33853851368556	3.45968078989837
626870	3.13438031753886	2.8344887477776	3.05207326556711	3.04051899952194	3.07122722164576	2.92412649637104
627049	6.09688405191148	6.52101460623737	6.39716163104556	6.31543105283638	6.50035074200306	6.14269086040769
627110	3.2601175156648	3.24443094524317	3.22261808241124	3.29933258858087	3.27860779750854	3.20799225469326
627191	4.0652577863351	3.88547674976732	4.08215330022593	3.98402419171687	3.88322490052133	3.98420652514829
627214	5.08285797038944	4.95601946907136	4.97097096055193	5.26284278517358	4.79689880320723	5.2746511736102
627270	3.43534856136912	3.3293819662963	3.53301506976297	3.65216522287745	3.43139564045509	3.38904360228625
627488	3.76642554763968	4.02111545422947	3.48416391640539	3.55256151571052	3.62011716502868	3.69779605574389
627607	3.13972487464315	2.87610630325905	3.08349592155356	3.03829394205154	2.95665888905892	3.03683913225854
627626	3.28145790453055	3.26423540026533	3.09288819297844	3.05599384499268	3.10262118177428	3.29971868784033
627782	4.41729557773498	3.91361708508292	3.95504306345284	4.11826419657564	3.78889447916044	4.12029387304391
627821	4.35512905848417	4.2696989671601	4.31448626834477	4.54491189996519	4.26084616246506	4.81623617121217
627872	3.41817645213857	3.19798802150923	3.22735601830865	2.85127531000143	3.10842409189303	3.05119632237704
627901	8.11117741125953	8.11720672078659	8.0594418090329	8.30773360836085	7.90582621547743	8.3840195775953
627914	9.44669046206631	9.17103164496856	8.77495832829804	9.22529180260774	9.47691830466135	9.40061691019361
628779	3.59272013693143	3.48461508288525	3.44047387729556	3.4700161775327	3.31394670939454	3.58296539092829
628926	5.4325352192959	5.41723480794625	5.33955430915598	5.45430422941773	5.28150167414369	5.35975307373063
628951	3.2533585163849	2.81479034000062	2.90259266312802	3.13321990772258	3.10842409189303	3.20665103751857
629016	6.50135315415006	6.34634529810609	6.41180754681871	5.70804925170222	5.92729915672665	6.58773101936449
629059	3.83056971304154	3.57157973723231	3.60359667486021	3.82270975635107	3.62688297458449	4.01993315405431
629141	3.48212481854405	3.38272258035299	3.26492520068912	3.43799869280637	3.3249912889393	3.3773431220712
629147	3.13065580927837	2.98154399310667	3.00578082333645	3.13139357793087	2.75195639001871	3.05111277617045
629159	4.45156391067897	4.22840313448117	4.97646903844504	4.58222479543557	4.41058194076546	4.44128095156639
629378	4.32922587328469	4.07228676930433	4.11950766036669	4.16999733475533	3.98215691115505	4.31288839940631
629750	5.96081980678003	6.07089589970341	6.34305421207763	6.09420861783469	5.67860999762859	6.14231540316986
629820	3.50572582313889	3.35707337272948	3.47662794872054	3.75196709834291	3.53714694361757	3.59409465024495
629860	3.03093810575213	2.94794849721748	2.74002087020338	2.82265877610643	2.75328361646088	2.8046566215546
630086	4.05132859397691	3.63286146001876	3.7679301762936	3.92790593264013	3.92587602488779	3.88690126768649
630836	8.22538098380296	8.7614182590317	8.60141796269654	8.84042861380876	9.04296711306795	8.89751272066873
631105	3.07619478403099	3.19106829768142	3.10716391855909	3.08254421113912	2.95090507592595	3.01688671469063
631145	3.36984333588895	3.48515629648703	3.34550992425134	3.37232530852358	3.32190501158204	3.33202043127505
631624	7.07369172147774	7.18857895573315	7.23083705103019	7.04561770521798	7.68149846003975	7.14943213056966
631797	3.26897926887093	3.12295758570047	3.20433325112206	3.25112826185971	3.11843116117981	3.19339012768364
632687	5.2722266604256	4.79830563453836	4.90023405652098	5.14654932936967	4.8053440532131	5.14988731826671
633093	3.17330655965995	3.09735290869386	3.21538195173886	2.93136725569388	3.15871025683587	3.04739006343389
633285	3.01978018430676	3.02962691749626	2.95853925988085	3.00783954608363	3.20775856858097	3.18347778045087
633640	6.26136156319678	6.60889497405481	7.03765676481935	7.9145166879847	7.31701457402144	7.34496161355289
633947	3.68384240050805	3.54157678827838	3.48704894681993	3.61121960333138	3.95030976496359	3.68687025794867
634322	3.91398082189186	3.54562247609296	3.55237707109487	3.80315469317927	3.4337473310333	3.7991805807553
634731	6.59267977816686	6.7565830079659	6.66362925881475	6.75411251337589	6.76683364780955	6.54043030433156
635668	4.54690063183183	4.30844825212784	4.46977529596539	4.50255337981306	4.41313368959307	4.57368959680295
635702	3.13877679585598	3.25833650346087	3.10338181660413	3.32831948246501	2.98881191096124	3.31525464641953
636104	2.75582121140703	2.86642732934672	2.83342447163389	2.64725233300205	2.65725127113361	2.84531139660153
636791	3.1926123915126	3.06009927824166	3.04619068573248	2.97312080440869	3.11856073233185	3.21212261006372
636808	3.16751850373522	3.11872018854554	2.97713152437791	2.97957358735591	2.99058461189976	3.16652103754787
636931	3.69840186000644	3.66349263888796	3.75802062346251	3.74963616446394	3.64058622520394	3.72076001294455
637277	3.02190962911534	2.85369829764058	3.36056093042883	2.94717052509051	3.24041355891332	3.28512845075259
638575	4.2255988519697	4.76373556017067	4.41489998585428	4.20914919785557	4.14526170350489	4.19990786765803
639390	13.2724373350498	13.6659354349373	13.5417258417206	13.9450139633465	13.9423678825391	14.1905268988567
639396	4.48155728070859	4.32362947142076	3.99491004003105	4.26806753468562	4.15325408885218	4.1207707853758
639769	3.12316954315582	2.96171407261787	3.17298667587862	3.05420771562461	3.20605552486044	3.15821097975546
639910	3.26182413842895	3.02250985600894	3.12339968044099	2.91726561151723	3.15311462234737	2.88627309206084
640627	2.80487547918454	2.72167669811327	2.86724809369936	2.80155808450091	2.79669534238109	2.75600275515283
641340	8.6965329140783	8.96084181116689	8.74203316680027	8.66581555131574	8.67184178111668	8.49537138322505
641361	3.48716474274855	3.24230524811957	3.11168071293501	3.32386001214648	3.32386001214648	3.54612893410425
641376	7.717712404323	7.32939048812971	7.45030728948309	7.46689503123433	7.2794452942122	7.11696873384212
641454	5.15082772000877	4.71662331690643	5.27544664481366	4.6253523255081	5.11428789112534	5.92105542122233
652925	4.49587740647046	4.02650263879027	3.97308635494594	4.24666194275272	4.2038526499502	4.47868388424474
653016	2.96414537586857	2.8209652084359	2.76734546481867	2.91114699352945	2.82601757952932	2.93892747435006
654318	4.57339270545239	4.46275909239787	4.2514918786452	4.37676268305521	4.12049295127324	4.37953779122788
654359	8.68786903752184	8.52962185961333	8.65718266012842	8.16704174150533	8.26689895411061	8.44716176620866
654409	4.08450228080418	3.84344624957595	3.89499717976972	4.21529418907815	3.79559553445893	4.33608696799087
654440	6.85002427129923	6.63248198612376	6.24338918133598	6.28880149164734	6.13071469641223	6.12245737513527
654469	4.45187047886432	4.06466732774321	4.08008627025615	3.92318722071017	4.05196367681513	4.31248366367039
654470	5.97313825848917	6.59077565452548	6.48162508707362	6.4337523376473	6.3417989957691	6.21895936293304
654493	3.48551699279265	6.89169865763558	6.46670378768651	5.94940886677746	7.08128636061318	5.05103270651559
654788	2.96319665594039	2.66505388893471	3.09255588942141	2.65672517002125	3.38457483013535	2.94236624027934
654793	2.97248864066344	2.67471599321634	2.84061832154477	2.93313069801336	2.73816902111774	3.04388690103988
654795	6.34312351940185	6.21303032064862	6.24032196262061	6.50322945981372	5.98234336007107	6.46130917876032
654801	4.4398757532806	4.42546601870655	4.22223268554281	4.73430317000738	4.2388479894378	4.42479446987657
654802	3.52702027582942	3.13436224465529	3.30263636508624	3.64551721789322	3.20400138728923	3.63490686371726
654809	3.56237676417105	3.3419999749202	3.12230827221127	3.41743398825438	3.24812947661222	3.44132411565875
654810	4.50601474727438	4.36376681939899	4.49676911017047	4.27221732750473	4.32717715769547	4.37498033178537
654812	5.20299358753846	4.54798031564754	4.66298019890609	5.04257430196874	4.88507157856566	4.9892298543215
654818	3.23315026917882	3.18357226373512	3.03692702472325	3.26856913464158	3.22089175352763	3.29049960371148
654820	3.17608336753868	2.98611781538008	2.9656974895176	2.89043891008283	2.86738451287323	2.94359506622492
654821	3.83109692122555	3.69862966551185	3.58331448296023	3.77174827303929	3.70924651593434	3.83859886337056
654824	4.98502674054015	4.58470399470114	4.37851855927091	4.73980490759039	4.30988193401327	4.36765761905224
664702	4.86399790091776	4.75981629628004	5.07059111933465	4.78339902922447	4.94541106078359	4.73656158299055
664783	3.46916965923839	3.34305243492297	3.1854193990999	3.29824333444743	3.21034054519819	3.34792072717686
664849	3.66734718076561	3.62277811045661	3.72963977544689	3.85777203795542	3.53898505672629	3.42056324574045
664862	7.02786177535451	6.87976702071562	6.69337544052927	6.82216927407682	7.24396415442538	6.82467876371931
664883	3.74396190377322	3.55549470249994	3.53110693242287	4.34920248394183	3.83989913810689	4.7152591699959
664968	6.77241355474848	6.76617108910985	6.77209679219569	6.79319360699745	6.71715545099401	6.92110304042062
665001	5.01613524438186	6.09688168063367	5.70839418775667	6.51663925503657	6.38758828895364	5.83997469943944
665005	3.19146474119138	3.34834574511348	3.53591608646489	3.26457996640478	3.32113728130224	3.29403693658509
665033	3.09543331389691	3.01511036762798	2.98615241026576	3.16016993366041	3.02904290071654	3.06691925491551
665113	5.75397617918964	6.21963853009552	6.3704733839042	5.8916980501491	6.28130553511748	6.23718079578832
665119	3.54394124367792	3.2055051213907	3.38266725274504	3.31566621275011	3.24473182409052	3.21953563479611
665180	5.03996305679248	4.97615739075988	4.89970735706004	4.85271800716074	4.79457702328121	5.12284248638014
665268	4.24874733869645	4.14135921553004	3.94882508318133	4.11565754302993	3.94115327291128	3.93917955300352
665270	3.96049943121959	3.86544822924379	3.72372182468552	3.80375606540183	3.77203659944731	3.86036047355677
665306	3.81313471901813	3.46707075721875	3.3750950522522	3.59556333394766	3.35560833575068	3.7846191426689
665378	4.7959902739826	4.99642490376497	4.82481697724394	4.76446558907753	5.14362606634781	5.12529567356358
665506	4.49790930415673	4.47111265685635	4.5436010503288	4.48923463453202	4.35537224111321	4.47448147153066
665521	3.01271525960395	2.82322761353132	2.98211742744846	2.71092432357991	2.77129401565166	2.71142221942001
665563	6.65743138808282	6.49689211562574	6.39886939542692	6.91848188615492	6.46865922917956	6.8611603729819
665574	4.94828312059604	5.12668795530988	4.96906297599261	5.27390373902216	5.61479522558085	5.22849549060698
665596	3.9577474814205	3.726046456482	3.62947319678695	3.754705818015	3.33163356717103	3.96031708884829
665769	4.49909006764207	4.2843216426167	4.32076986731605	4.32665958087884	4.03262985192717	4.58557852019174
665775	5.94085660416072	6.62471407545334	6.82335365168458	6.33248954391716	6.88690208036599	6.65181135837697
665797	4.13035433539202	4.05976193015383	4.09985062758694	3.8329102623741	3.92587602488779	3.66431216445216
665845	3.49932291498816	3.08207237950679	3.34550992425134	3.46959949213792	3.05542648086734	3.6575256825293
665891	2.97774700627526	2.82196934631593	2.90731757015151	2.83978226211792	3.00465778807975	3.05395411084744
665934	3.09489982714408	3.0280740248276	3.0321272982125	3.07546930864305	3.08633710002227	3.00894577056
666048	3.90585629349334	3.73199235786574	3.76834843854776	3.70656923017088	3.83463032230946	3.86192063585451
666060	3.96072483662883	3.90311541751759	3.77604080296512	3.79288657918992	3.58296539092829	3.70420799495431
666145	2.7636898879036	2.7363061318339	2.87572699292877	2.79420581545719	2.6854266504454	2.67304528474032
666168	3.50651054593103	3.360998389173	3.12815232546422	3.27934425562692	3.20797872379045	3.19803046798074
666173	6.84039860908408	7.50197488108522	7.56490373780486	7.34397507605497	8.04495269122407	7.36832747764711
666182	3.33287975805316	3.04562119969126	3.68610828492317	3.49039042414244	4.11028806623172	3.50367947389435
666185	3.03565616474708	2.99917803083743	3.09655085796144	3.26298982186066	3.09726412614653	3.05708514759928
666190	3.02190962911534	3.1229112158558	3.09325592066642	3.45868384654024	3.56685167747366	3.23985473104744
666214	3.26654744570542	3.0452481168847	3.17481225924866	3.14478221751698	3.06201115632777	3.15027045871668
666233	3.14377787932458	3.11206120261663	3.23280962295951	3.18344046181883	3.18672001949183	3.14987065767789
666270	2.90808273082762	2.82633492719721	2.81751684203773	2.85176303111832	2.84247204013705	2.83696026025729
666279	3.31046227913317	3.24382747628765	3.23113283994082	3.3011998519065	3.23113283994082	3.30296091840296
666339	3.57227123801565	3.44093891348375	3.29256680109767	3.57989214616261	3.33276521071862	3.56301165646584
666422	4.29120570123504	4.16115405873765	4.21726561971073	4.044490295822	3.87855958385353	3.82621287866285
666504	3.32530005762347	3.31188379257766	3.27281451275676	3.41378361322642	3.28871882180485	3.48537530142724
666528	4.35002334294493	3.90450336582005	4.20005701222723	4.12962922221181	3.99555687794267	4.03850641826384
666532	7.51297348712487	7.68395711227924	7.5764507118642	7.79013961262539	7.97686795235087	7.91514081670705
666549	3.85332702360544	4.00036062868351	3.68240474836194	3.32958288875942	3.63836350589786	3.81367859592181
666704	6.80123627389673	6.41973269850683	6.51096982876798	6.31841627177727	5.88415830576539	6.18437155112043
666737	5.57768108877781	7.20531675152404	7.03656707114301	6.48899774387062	7.56644301853303	6.63812525762373
666744	3.3020192200141	3.2066275967861	3.28568777023465	3.79921167097567	4.62491971050011	5.53579791867145
666752	5.26262859078313	4.7235585614721	4.97767832711515	5.46396242831317	4.94553279495212	5.19411069749248
666794	3.47736907073981	3.22380495245398	3.3575469375827	3.46741513437532	3.30685745469011	3.40680167509321
666806	2.77983752327645	2.92206080489163	2.81419149945426	2.68379300498502	2.92497018215044	2.72080815887655
666892	3.74008565268377	3.45069659626438	3.38894720089362	3.51913928264297	3.22949102205837	3.21960532949794
