Gene	GSM285010	GSM285011	GSM285007	GSM285009	GSM285008	GSM285012	GSM285013	GSM285014	GSM285015	GSM285016
229780	7.02411219706933	6.3347506031786	6.81994402657253	6.56687541722864	6.847532714887	6.34279081387602	6.79480962936363	6.48978920804578	6.79424715214644	6.98215189016563
229782	8.28785687264865	8.34797673930755	8.14159116968129	8.10048626165283	8.097979428896	8.29354866715499	8.54134446649478	8.33390222694011	8.49083082524528	8.41359408240917
229791	11.8581461649267	12.2154738468229	12.0478277019665	11.9440275151715	11.9528558866624	11.8697307038627	11.9701310620409	11.9071385375118	11.7522342787618	11.8254577121905
229801	10.4330220228895	10.3592554020572	10.5832238324811	10.3277434938362	10.263726939845	10.4854067001459	10.4771207498182	10.465770449084	10.2915506088838	10.6171919402513
229841	4.71758321030435	4.68778857283835	4.43469327253641	5.45202868212033	4.23974171768067	3.3888273787554	4.22088904565667	5.00818208224212	5.07896628046731	4.73642358003807
229877	11.6568456103187	11.6655986254435	11.3250319580575	11.6524305867131	11.6424483050607	11.5627226224364	11.3952154381691	11.4462397109781	11.5242076429968	11.4198458081408
229900	7.18695311162524	7.42421668776453	7.54569814727599	6.69250600962611	7.04206699068563	7.18293507646622	7.14629372927057	7.48102440549226	7.36123321398847	7.32966181492899
229905	8.03239292407046	7.73044975759297	7.93945580131382	8.30945816371804	8.37463959298194	8.12585254091815	8.10377561916432	8.25154868549028	8.00531576818598	8.06179239541912
229906	9.39027882044697	9.34605352648324	9.6020442339708	9.41112642993554	9.36621233571887	9.28420377570177	9.45304175008926	9.43198043453992	9.323505349158	9.41897779988985
229927	5.52427058434136	4.56885904532345	3.84782657833611	4.68759823850728	4.70006234854915	4.03122755440662	5.2462370516162	2.23403833308113	4.16095244844297	3.67693307919541
229933	0.95060278569688	1.34556101832283	1.3922734542599	2.37314704352943	3.94908664744178	4.55565666465145	2.52333863467145	3.22340710343853	1.27951883990874	3.51558631027311
229937	8.56930879922929	8.75554524785798	9.0268996284182	8.72393393006153	8.66014924864668	8.8117343188998	8.97395273874673	8.66561305857685	8.8614126390684	8.73915277428662
229949	11.4321451569004	11.2629463480292	11.2569104013701	11.355213428116	11.3223366127873	11.5502513750356	11.4053249801471	11.1169287190814	11.2454457479634	11.2211490506143
230027	8.21407136401604	8.57573020693395	8.27040980299409	8.20782698033557	8.43909948384936	8.22291562543551	8.43527854470452	8.21784140541572	8.23543508364688	8.54895865945117
230073	6.77731581668968	5.84247899632002	5.6781921246903	6.15749448191644	5.93675963059461	6.43509626316356	6.38178518248894	6.34677668894129	6.16839934652547	6.29396964328276
230075	12.427046963524	12.5550767818584	12.7708765240544	12.467501113929	12.7371110538867	12.3916584523038	12.4276703304742	12.5305428940611	12.6238792043731	12.6034397375603
230082	9.35711759124758	9.32361663750492	9.17662321970061	9.54519424140586	9.2012969152898	9.48458930574401	9.53766686724011	9.47869177048112	9.20182864125358	9.09237263523765
230085	10.9886688302927	10.9077361778181	10.7421845037837	10.9664826204692	10.9997942885808	10.7789398047564	10.6332983008453	10.7467186464786	10.7225707617864	10.9402056663042
230088	9.30487148801187	9.14443137012033	9.28158698397996	9.09677048967546	8.9433148031352	9.21847847612355	9.21288542874128	9.06215140068399	9.27819388573836	9.19798084871825
230098	3.30082366462729	2.69451696670524	2.88867312125771	2.12148627283659	3.71434444193442	1.4505699181304	4.63025984326686	4.1072275393434	5.12654341882614	5.73454163468558
230099	5.38856497483276	6.48777251893777	4.29705198355257	5.60797827122227	5.61909309360124	5.76069732982141	4.86498838198105	6.51667234413746	6.05035803025633	6.0512328723211
230101	9.80662751413806	9.93634362863931	9.87508497522109	9.84946710813376	9.85480935775298	9.94813321272681	9.75707011399415	9.90953198990353	9.87009189957796	9.90139021815824
230103	10.341496585	10.1477518749253	10.2863151743934	10.0095207349459	10.2754959980127	9.94505750525339	10.1855444792221	9.7595486856227	10.4546283098512	10.5803904865537
230119	7.69352877414085	8.02408692477182	8.17931696607131	7.54724930379569	7.73917978358725	7.81893362183489	7.92488374604627	7.97577346743165	7.25591610909058	7.64405094045987
230125	9.91133455854893	9.99550948693378	10.1713298595175	10.0911356201911	10.2381399820854	10.084916430901	10.1462224382981	9.79740484379076	10.1279547827689	9.94221440137914
230126	8.56859839739104	8.69406183010296	7.9534806026865	8.55806477907656	8.47728470957327	8.34462879913159	8.63909827933725	8.42269554445622	8.42172823828678	8.71597914467207
230143	5.08051270443348	5.61709567776677	4.12809539633752	4.76071595614241	4.54701172231244	5.18348254446207	4.78927018643171	4.66274669366537	4.88640869970024	5.15619838613064
230145	6.4473361923872	6.64072647735165	6.53241515152654	5.67998108512913	6.53536092473369	6.22327193954	6.24145315082302	6.79189219332682	7.05844638425507	7.34543186037008
230157	9.77815706708579	9.70063486759429	9.86496316410365	9.97313947854447	10.01005927621	9.4268281974122	9.71822461155628	9.70754799887121	9.75145292541611	9.8517294462367
230162	6.34917417012702	7.21848089790885	7.14179039567634	7.2130847729054	6.79810237203252	7.26883670805723	6.61315295470474	6.83275080003194	6.87413299639662	6.45032213785504
230163	7.48543487790135	7.04527913798514	7.68585607285862	7.36145255989294	7.80307847046753	7.1480697738034	7.43355205953414	6.82926607361958	7.62628580569599	7.32416254095205
230233	10.4948255905195	10.2920155741193	10.3631124752058	10.3396267908991	10.2967155000475	10.5825560030141	10.1512201767221	10.3287141914332	10.4148590885802	10.2717787288037
230234	8.86254127799807	8.4234184976203	8.58850102595796	8.64435383372519	8.47074020764051	8.84437309816654	8.66327345072828	8.75533827393432	8.73842333196729	8.79741511195016
230235	11.9926533792947	12.1475738209512	11.7471544904762	11.8808787194798	11.9850787714634	11.9676855853525	11.8150990520874	11.8147146334677	11.7198016327873	11.7363279342178
230249	8.32966629924081	8.52544642127291	8.73653723048756	8.62328252840048	8.64764100037165	8.63905666423889	8.61191375484309	8.69056201429017	8.71574067998742	8.70879938226598
230257	7.60502336418562	7.71365068410014	7.01584877143347	7.66039886343818	7.505573135645	7.36421346472415	7.36577709314546	7.35657903036812	7.31287055470765	7.30162666419703
230259	6.74258538301996	6.72788642833551	6.83199602562278	6.67781743860542	6.84670491577714	6.74645466387726	6.84586986881957	6.60278228841822	6.78150213984086	6.58047355167728
230279	7.69170630285788	7.40630252844913	7.59661218896425	7.59839746469769	7.62991124670088	7.77468384941488	7.31350435986751	7.57882049579027	7.67439238332116	7.72672905883853
230316	10.5561252133875	10.5604345836189	10.5267936166993	10.6833907438896	10.4376475329546	10.657904788183	10.4308194513548	10.5447012666205	10.6888582988225	10.5610625959778
230376	6.5819326674687	6.91901822924238	6.42069881708012	6.76213484076666	6.20908192132236	6.70815826040852	6.81125394202703	6.95904561244225	6.73383222198598	6.8829792314915
230379	7.51782211283989	7.41239963473779	6.62284837728222	7.37533406737532	7.05638583785762	7.02796386903777	6.99044608459077	7.05574359030953	6.8227967372345	6.91874507451956
230393	9.85969007350846	9.43895191216899	10.1195766526375	9.69651204940137	9.91070118653893	9.78201533500419	9.83124548056277	9.97802397903905	9.98212370383244	10.1416601356392
230451	5.69789055572252	5.14917399159212	6.65708259656318	5.47123949533824	3.98369593345814	6.4917328667333	6.11386091006821	5.6563018624722	6.15484645646564	5.75837513950742
230459	4.6191899566936	1.8974689148826	3.91603708097842	4.91157654512337	4.65374794290996	4.58903236822667	4.64889680647525	4.54544949848326	5.32674226185962	3.00610948267084
230484	9.09307065961964	9.08251543581552	9.37774918059945	9.03828710044136	9.30909128061089	9.33250655086127	9.01404372439962	9.23511591639006	9.2861626701206	9.30128735871606
230500	7.54723387761439	7.5825936354281	7.58271405255689	7.35483119202473	7.3667156228855	7.45322947236663	7.44308444192731	7.22127776655016	7.94755512203977	7.89121258667898
230514	9.44691786486603	9.54736306678908	9.79311284506922	9.45141582260423	9.61465218423261	9.42727442763353	9.48555898765455	9.58061660544305	9.66486323276235	9.73414789837903
230558	4.49951426823438	5.69409178687994	4.49355767506989	2.57155061413701	5.51601199425756	2.59260772749136	3.84664374556075	-0.158071953421117	4.55123298785497	3.88732054948833
230576	3.75342269048064	6.34507874596241	5.97958639088309	2.61307897169649	3.90284538355057	6.28757572100293	5.62385223354361	6.14159014793861	5.140455567147	4.09765293079622
230577	8.30253839996594	7.48096787687752	7.5859239769586	7.75978833927973	7.61954506573554	7.63991947958129	7.63263902191043	8.08943988763018	7.56968854975948	7.79265366282187
230579	6.65596713276592	6.7707761990924	6.17439243576194	5.76070531255986	6.16179700735308	5.87215156796941	6.24355103468305	6.85846595763064	6.4051925310835	6.20639902968275
230582	4.93982835886875	5.66430931968254	6.40124646584406	5.31111434338523	5.86230012111019	3.70860662732526	5.62485246814129	4.88900132821731	3.37637374158217	5.42466012259114
230584	9.15227964453828	9.14428872794158	9.36543708982149	9.15708806081261	9.21663577272669	9.37657137254913	9.36438048330885	9.44332091022354	9.22347890410931	9.33091250969911
230587	2.81441096645485	4.68236541743175	3.2977944925967	2.81310392740084	4.76489812281471	4.23849645741879	3.81960687787207	4.22701708264757	4.74765593293239	5.42855112347434
230590	5.30126936994472	3.85611921522062	3.04301546848915	3.17870030178296	3.32393204856882	1.54803212015309	3.99467927940961	1.65299579395627	2.30940613870006	5.38402216869439
230594	8.42181490172203	8.37257286483225	8.51561403610951	8.63113618179763	8.56948071201897	8.08508273060934	8.48622041316817	8.37488950494576	8.58141376862543	8.69104974228838
230596	8.55704911850941	8.75807660547209	8.65312989953687	8.24541104423586	8.67645959587035	8.34666885332501	8.37548042883839	8.55387903227938	8.55030621523363	8.60514612253649
230597	9.38086362149047	9.38984425952851	9.20454180100081	9.36324336778913	9.26531499096951	9.56967905721437	9.32697320427846	9.43280911871502	9.40527976797826	9.26187395983968
230598	10.5830216350619	10.3277434938362	10.3518833627612	10.4225326198181	10.4692144394744	10.3786254130715	10.2782984435897	10.352153803749	10.3582116228758	10.46729476662
230603	6.03741297339668	2.11960850209154	6.0836090975653	6.02237669112447	6.24511911956615	6.48705859683564	6.6249621008113	6.29785170569574	7.29869496893632	6.79733728828842
230612	5.23619409886976	4.15945723396528	2.698585774078	4.82000416868424	4.06676408465762	2.89898996340794	4.12082468728783	4.3378544983059	3.64592756628868	3.41934033874411
230613	2.84474919366444	4.81518088799374	3.32243294980722	1.21306104753189	-0.427362522165209	3.65126987333295	1.03953148352389	4.74938945457962	3.76062548318766	1.0502857558972
230648	8.46683190123931	8.64970056873481	8.39166656040897	8.52572859507006	8.36178066104348	8.59133627085585	8.59921298395889	8.4526472592113	8.51226027452894	8.35151354924625
230649	10.4216756487128	10.364966318308	10.5954486468591	10.5135845035069	10.5970841734334	10.6397295959629	10.5334368109598	10.616346668525	10.7529617892311	10.6884907382715
230654	8.87309339348242	8.79069059730465	8.47584284469965	8.88740036986071	8.88961347326982	9.02128816228005	8.64976633063579	9.0443176107746	8.8743789466582	8.68041227191104
230657	7.01079885678522	7.23325775935591	6.94677442335279	6.62883518833456	6.65298726410432	7.15810143682299	7.45995941731089	7.3766415841728	7.1857533348885	6.8380097632275
230661	7.42515714506845	7.62540931578751	7.5952350994519	7.60567211147581	7.7783597254859	7.71197664230397	7.77940419279467	7.76042056757804	7.71127463104986	7.84077163047319
230673	10.3844923761234	10.1819969988497	9.88166003136664	10.2879893504089	10.1740143502765	10.1727525159776	10.1841066923686	10.1395129823396	10.2992423678603	10.2538711161623
230674	8.03181917708591	7.86630698755443	7.98665638870436	8.0707991872031	7.83843971342522	7.97260719246745	7.79653351344445	7.87846756298578	7.69569287238561	7.98658841678446
230676	9.30362208865359	8.59344154620325	9.40342005464323	9.04167968320422	9.2291961463166	9.08101866497274	9.05581656767089	8.96869270963981	9.32187399280891	9.46314423639882
230678	7.08962526240096	7.66505872254447	6.45328874476194	7.69186911714163	8.022545364569	7.52534070566401	7.49555926407104	7.95604503272127	8.08418653992039	8.18171381694665
230696	7.46270399722461	7.78264772737468	7.39653656906194	7.45619509718255	7.43830837865624	7.65561491517709	7.49445828042725	7.64861931078808	7.3132017042568	7.14156290120027
230700	9.85981548154327	9.73663928276579	9.64636015717456	9.83327942598999	9.61147592256943	10.0846002049089	9.91158141340083	9.7238410069949	9.7864101596694	9.79190233804762
230709	10.4018181630876	9.95537383674758	10.204852320118	9.76458965726244	9.83891711060136	10.264641983324	10.4763918142658	10.0283343194395	10.2198219423678	9.82453875493692
230718	7.78267065867701	8.01063439845463	7.49999732226093	8.08527592590025	7.87054966863063	8.21891675305186	8.42614312702823	7.97631780606453	7.89225743685447	7.53484755994809
230721	9.7927699630552	9.67463630972147	9.29802246046857	9.64632289169306	9.48708533508364	9.57064412936932	9.6955014901399	9.59037371736651	9.7611173614437	9.61234051802302
230726	5.11927503353785	6.4223389783525	5.47608676692917	5.34601191601317	5.48932937990636	5.87939332821103	5.54675712729936	5.91304736553756	5.63158742860859	5.63010691781813
230734	9.84704481448389	9.98692284187367	9.38368269508124	9.53599460050189	9.45741987030349	9.46967233937872	9.57328741552806	9.64529816394863	9.61268239052511	9.54065502499625
230735	8.92228408871982	8.99913750652898	8.85916513577982	9.05779953106901	8.63034722196012	8.93078168201582	8.56814234022077	8.65815791634743	8.95760994335978	8.86175070323817
230737	9.30240131073851	9.2965468847278	9.22576174958767	9.40101174839893	9.27626944313006	9.14721255822913	9.22186580595115	9.25028657307084	9.54558489641145	9.47113732076786
230738	4.39316698866478	6.07121670806398	3.19094902742125	5.86934337395876	5.50338515194381	4.67300965655939	5.60947426639433	4.63260470814243	5.48166706084546	6.096812121417
230751	9.5366610203691	9.41822579557058	9.22235538739467	9.08770945737438	9.30958776334072	9.31445409264764	9.54626169551016	9.1640546303389	9.52642294544933	9.56481827280876
230752	6.99530360533524	7.41527698931875	7.13876328245834	6.88817092723269	7.44382211143743	6.96611895109177	7.34336340366326	7.65604581553368	7.8933804142372	7.27708278100537
230753	9.46484385608765	9.49859793437449	9.47513218276395	9.66065140587943	9.47566588748265	9.56262276721794	9.56747319548192	9.42711167001658	9.63613518117293	9.39261366009419
230757	10.4657296425377	10.4353577299664	10.1461867914907	10.1680201885617	10.4271556792521	10.2740286490558	10.5293134158286	10.0759470469734	10.3976853274605	10.4659132629073
230761	9.93581036024253	9.45648789673045	9.82029386275433	9.93687787750994	9.80831908008922	9.6820746162139	9.67035705802098	9.47992169778647	9.6817180588886	9.86776058734212
230766	5.08103704566457	6.40814968458784	3.27509050678236	1.92243764320969	3.74223262505636	3.53805387317553	2.77575011582009	4.29391485024284	5.90703004938898	6.34270229275316
230767	8.07131754946698	8.04563954553711	7.93876214139163	7.56032519077476	7.84210515871737	7.72191944555154	7.78258548343098	7.91953673516695	7.99002452123537	8.06752578680902
230770	8.53008245033721	8.15006711847645	8.27226119170787	8.43864217040017	8.3960267311774	8.69807606341262	8.68184980215517	8.33179029545429	8.30204481777059	8.24570005802621
230775	11.8968394531365	11.8213474869761	11.318757446874	11.8056511820625	11.6597551259495	11.5512468329942	11.2933739331159	11.2978276379618	11.294971042339	11.3343347466062
230777	6.79561111832995	6.26538063344618	5.79094141949651	5.73882727245021	5.6642524231122	4.87760684387805	5.77427576748026	5.90314193598519	5.47584689690079	4.91606097373871
230779	7.76091949954869	7.98983157093873	7.21690103049311	7.69337544052927	7.49555926407104	6.88673303317626	6.78105802756602	7.15804411159527	6.45736446139686	6.05914109003905
230784	7.1773497686664	6.6253917805567	7.19343665235735	6.70291583692007	6.47583392981708	7.16448964093845	7.00659986301833	6.86043646072151	7.24950222856996	6.53947601401454
230787	6.5986316957486	6.86133509024526	6.02047997719774	6.48037176895567	6.42345043370641	6.52595453116707	6.36292745279581	6.44069312731774	6.33578871578235	5.52694205409679
230789	9.73491872811956	9.87766450694787	9.69135706239551	9.83950694270149	9.78187030441716	9.76129109174111	9.86792425536746	9.72446951429315	9.55603465896823	9.71211597155418
230793	6.32142865562714	6.45647899833986	6.12707262710427	6.20218587389567	6.67696221878643	6.12336705229801	6.45034386019794	6.05212653487039	6.00466070910522	5.43615839607107
230796	8.8543946777531	9.14209684349619	7.6542207016921	9.20307632489979	8.60407503124798	8.45249659853694	8.36781222941275	8.08721353049338	8.63626208880638	8.04621819355337
230801	6.82014704403023	6.79757723109667	7.0417193767386	6.67976368436447	6.75373823180511	7.1753788871211	6.6159216405222	6.88842058481352	7.14530552612085	6.32900964759379
230806	6.67479959084078	6.86716752124407	6.92363649513355	6.34033438211824	6.84321758560085	6.8616824764836	6.96855160336395	6.69639728828417	7.39525135237442	7.19455003689669
230809	8.07410577412207	8.1726525215196	8.18155150050405	8.06152600796672	8.07379524577994	8.26213087313524	8.26942126750714	7.97858653547869	8.12918339884815	8.23815789952158
230810	2.78816156844409	3.40699917274447	2.4939674988732	2.1898435311832	2.28777073249834	1.14813365030981	2.40518640302528	4.65678808351406	3.16011021922789	1.61168230976523
230815	8.85810536002924	9.14969885953241	8.59969344662077	8.78504371477972	8.69580942913168	9.06669736277232	8.64741885073642	8.45799640708054	8.87143093336948	8.51123477164775
230822	4.8060559118785	3.81117300718459	3.18352144996474	2.53071002219163	3.0015302482677	3.58899640200565	5.01034123575497	3.98935703044613	5.23263389785599	3.47383885289503
230824	5.61762467467301	6.50972592415463	6.19874165361607	5.91166761663939	6.58904885244499	5.85887866908691	6.06027873257962	6.58141753489171	5.98840748093738	6.55652138202786
230828	4.95697663485285	2.1650372157591	2.0980455620921	1.90094214004787	1.01070823920779	1.84051560300081	0.971714598011854	4.1786031088104	1.43044586089041	1.68854294544235
230837	2.74333184596357	2.38456377898104	2.13845080102319	2.17086725443322	3.84321004661091	2.82653018337869	1.08592087975346	3.20179693921786	4.2118844019403	2.00555448977254
230848	8.00991257389942	7.89917563048051	7.53830535197159	8.12016528708604	7.87077157619478	8.06716004783094	7.89699834233891	7.28319950341628	7.5433257442616	6.52959140860392
230857	9.0524308388188	9.14749496145569	8.92260075465134	9.18818082797848	9.19909686955396	8.62360170072851	8.72045461816096	8.53269488470654	8.68572819851004	9.2208051474936
230861	10.0659933216226	9.92444762779696	9.82406172150412	10.0374300419677	9.93408972571205	9.71642028620024	9.66989310060847	9.41891656698311	9.81095546158709	9.94590403048847
230863	10.6908003128848	10.8076193650752	10.6281926134357	10.7330920316919	10.6513190315332	10.4466444603231	10.6269592454721	10.648638003884	10.3636660861487	10.4095755044318
230866	9.56503732227813	9.23697805907068	9.30878724272048	9.53843598980581	9.43132905364501	9.52847494845737	9.42083605955891	9.36923380966572	9.53566937429152	9.35915288877553
230868	10.6678743893934	10.2674304572603	10.4392491185904	10.5598932707531	10.4763513070452	10.395919659459	10.2394433924093	10.3329092883133	10.3127241593554	10.1417495310484
230872	9.08608048044372	8.52495693205931	8.96966280156752	8.82514324099594	8.99903318315111	8.79909702246801	9.10095662928732	8.82701236309455	9.14629882134809	9.10558118127744
230895	8.51370350478349	8.39996815918233	8.53922109385596	8.44868707424876	8.31231002809206	8.53062655157487	8.48940949377381	8.65771590569893	8.44354927292958	8.60146712825303
230899	5.7178573482964	5.41189396105783	5.78984399479131	3.14128727151139	4.91764179496999	5.42212196810746	5.27891773538708	4.36546158673608	5.30583193391474	6.10348085432307
230903	9.86352733895527	9.67469985916444	9.43214933371586	9.56328780845615	9.6288437528519	9.67440768510392	9.66171753893137	9.58246944473628	9.82935805178963	9.8593422071305
230904	11.1962517063923	11.0378900851425	10.9767932180848	11.0318872560216	11.0988874422783	11.1942705399225	11.1471667579019	11.1575301030525	11.299316788913	11.0899006323708
230908	10.9674847965984	10.9209441052149	11.3298870222616	10.8745075926863	11.0373829084253	10.9561074874608	11.1823834276176	11.0935721918809	11.4133819941358	11.4627517319572
230917	9.21392560485318	8.85450688522027	8.57600305324715	9.02565359809892	8.67051946688376	8.97018586231814	8.96117135426369	8.69278169988826	8.76416731735245	9.07249887132015
230935	8.27189256258771	8.09789042599399	7.90322037355372	8.32502815662327	8.20056305668541	8.22887317524974	8.30733607680938	8.2822066154872	8.24918607167339	8.27473835685749
230936	7.94801089447446	8.10422656623968	8.14399026825214	8.01602824168708	8.10794935501296	8.19784082476487	8.27357183594312	7.90096338684281	7.74405342774388	8.06296355655909
230959	8.23785207809767	8.39925513462574	8.22221046283143	8.44856236690792	8.32172369861149	8.09090616885253	8.05784735580727	8.3211569486659	8.00113229657148	8.21237235551019
230967	9.74275741892374	9.6873021907327	9.65760428034393	9.84787323273397	9.65656966183301	9.70962666015458	9.64807350941287	9.56899922859914	9.62659792662814	9.57379296427264
230971	6.07388234323169	6.74851892891764	6.80568068233695	6.24275396952536	6.10198092187704	6.09581157320997	6.76575086922887	6.6419346836291	6.37082861838346	6.28341159165401
230972	3.36989915747906	3.43806658092374	3.51852254996529	2.94694041929667	3.17657490305942	3.09677628657223	2.28532527307483	4.48395762187044	3.89948502251277	3.65834860368469
230979	1.8949690565017	2.7570360514362	3.46922176701705	1.27737779533733	1.44908590019235	3.71724320683408	3.40748871975999	3.89575823934716	0.542307583510237	2.49990455017504
230991	9.71570036012002	9.20730966405613	9.28880725806118	9.52617153898026	9.2606337882561	9.56154476212389	9.53072625022253	9.63812362813077	9.75643289593464	10.0367691165855
230996	8.56264693278293	8.17653221952044	8.22062016744785	8.17121183231843	8.24564302041648	8.38811633264934	8.38995393346472	8.44570601477469	8.58262374065258	8.37960796692992
231002	7.18841081579792	6.77101399507971	7.69027740102343	7.53807250273785	7.69261550169458	7.89257924404871	7.25855661217727	7.30342459595021	7.52463573690342	7.43937380235342
231003	10.133845403008	9.94387738414936	10.1279749817712	9.92009675059289	10.0073917502077	9.81545374756922	9.97566099292911	9.89928063179648	10.2002610798133	10.1881870109263
231004	5.5955946615182	5.54250724916779	3.34997382158933	5.80740902210727	5.23335891362616	3.68221482624434	5.46653739741074	5.08035707056554	5.45150440252999	5.92023493372571
231014	6.96578428466209	6.78141217420869	7.23158600919774	7.60025488396667	7.41526853740588	6.50884061118581	6.83975807969664	7.09542867206238	7.45281779132261	7.68787953258449
231042	7.4506462892224	7.52975458727612	6.94102999449301	7.25193585923667	7.07605183521031	7.43721109028656	7.3733989543181	7.22071689199892	7.28497212065916	7.2181369636917
231044	5.62812032749618	4.93670859988636	6.20573265737622	3.98218133117262	5.85485093371145	6.12066090216412	6.69292928642903	6.42543580572512	5.91929240501704	5.87088005191592
231050	8.88223998598402	8.87223638823487	8.56981118782611	8.83927418863722	8.50786130385241	9.04326876096172	8.40249643968434	8.61034110782381	8.65577988628705	8.65955873775688
231051	9.89175234324317	9.67086953979572	10.0103022081736	9.85103337150923	9.77588735364975	9.84736558936385	9.91822752150947	9.84327275253147	9.99817067558441	10.0881941142051
231070	9.7521648534175	9.54202583767195	8.9446007986882	9.48829808710162	9.14641593417081	10.0709661832225	9.95158488088859	10.1087988563683	10.075987145412	9.83111085921238
231086	10.323283703847	10.4616397378303	10.4655070565155	10.4811797131882	10.4711143169406	10.2846856256945	10.4178368715435	10.439840681949	10.6077233021382	10.5121312621246
231093	7.36223900633989	7.61373545062863	7.23094269688868	7.42380868573101	7.49570582079274	7.66808838726752	7.90261629725766	7.43924911859035	7.58113277743153	7.84409477124429
231098	3.72150390703571	2.61681405474875	3.34041984392724	2.77147362287765	4.23942859386992	2.80928478108037	4.02192383855476	4.21717642022431	1.26838049362653	4.81119356249534
231103	3.66669979174933	5.44928403357861	5.29821106943034	3.55521490685919	4.762880292917	2.89655861528962	4.35685512019075	3.91889185242964	5.33701526279647	5.53823084430559
231123	8.14213769828776	8.13185696060879	8.46892945061225	8.27738039923056	8.29308074623228	8.07594437370448	8.06067972153985	8.47969135571285	8.31525374055427	8.09728421508092
231125	10.2074536527823	10.0722800155439	9.98373469005771	10.1572079650494	10.1167078384184	10.0041783227122	9.99368851240938	10.0775234126211	10.2573878426927	10.2278084503419
231128	8.15293631667803	7.92022927562455	8.06854049580055	8.17126438272325	8.0797620959608	7.96450115833654	8.22511101300008	7.82286141192793	8.01226975706494	8.1432416162813
231130	7.39193952458875	7.30888505741176	7.816574108454	7.4469757434923	7.58934403792231	6.06289234257152	7.61287586736182	7.23617687470551	7.67430527777403	8.02867964850448
231134	8.66604092428427	8.43969605995942	8.32186677904515	8.54303742857627	8.47822155413079	8.38347728771625	8.6151698138436	8.52291828425198	8.64922743112799	8.41971942777136
231147	3.84347137527526	2.97632513890928	2.89212675049679	3.82208767425548	3.83270776749112	1.70411944259479	3.83947592149376	1.88387101811871	2.90750216866153	1.61889641216309
231148	9.6162731432257	9.96919151047912	9.62267233779209	9.50976016170901	9.71671916353597	9.42165250869297	9.40628261330782	9.69678152825781	9.69678326666766	9.44316009112883
231151	9.93554225251544	9.93336313485491	9.82510507042125	9.99853401827918	9.95771440384393	10.2132136026508	10.0186313925335	9.83072434694663	9.68148440457527	9.52603163236124
231162	3.7865127249714	4.94280536087198	5.85052941750243	5.24471584306531	5.89690876124514	5.12182358125663	6.19406143585478	6.73270335389561	5.65439257557409	6.06532242041044
231201	4.45995613965412	4.44621652214016	4.75908657425181	4.8074991843487	1.08517988043948	4.47403361604418	0.961667775203018	2.14029440475642	4.52042853476565	2.97957541643817
231207	9.22742822442442	9.01987215152995	9.31846937386534	9.12494842668108	8.91729524310336	9.19159287595853	9.36265781874904	9.28348833861173	9.46013742385967	9.24899371709675
231214	9.62875719421997	9.24805089655906	9.64783074483418	9.5898851792902	9.36070445328501	9.66012963422581	9.62340416973538	9.54312657861375	9.95182234656618	9.92878927151879
231225	10.4130143358582	10.4473932276521	10.3674147512468	10.3683536717942	10.344850683943	10.3900829509517	10.3630286758107	10.3065971877182	10.5088544731331	10.4434823330128
231238	9.90856067519952	9.52738121418515	9.42798343144564	9.68138197124252	9.71110836953625	9.67014032702121	8.76235413138614	9.346829606691	9.54402431791753	9.60775492149168
231252	4.23091695842869	4.43377225267317	3.17605091178924	4.78944861311614	2.69278574419309	4.75078173983857	3.74444565883951	3.12253744256826	3.04471817930085	4.35900358711858
231279	8.41198333504628	8.06787799185448	8.50079209626043	8.11170950349243	8.24250009228549	8.43471578739537	8.43446977265911	8.39429333413766	8.98634977870469	9.00847484359844
231287	7.41903318547102	6.82676455759174	7.297062991912	7.21759909936967	7.11326292420765	7.18651046187676	7.64599700274993	7.35064751999098	7.58731998102966	7.47931141299387
231290	6.70093902616461	6.28976623795521	8.43008869573233	7.13739080879688	7.13260768673256	7.4263821785894	8.58027364457362	8.09380311190696	8.03455688857316	7.57694533088711
231293	6.54696389273749	6.68184277615131	5.95426378970582	6.77753807215002	6.4926591773242	6.49117968150158	5.90953551503646	6.05844421953982	7.00641023912548	6.89162575743138
231296	3.74600097300256	6.27701580844264	5.63054817287298	6.24132920213429	3.24217870441534	4.46800977409283	5.79916762629907	4.81595449636308	5.13934260695135	5.58630538529436
231326	7.77310952811644	7.75539002019904	8.39551721288225	7.79964427368109	8.04464301742899	7.9265266889238	8.0183070205456	7.41371169598172	8.26886126431977	8.0764936263992
231327	7.43238037631267	7.59217295535468	7.47613808529211	7.44220310937462	7.4991724722551	7.55713561950479	7.53157042819315	7.2308777095945	7.30627211459061	7.25168059498055
231329	11.3201518106684	11.2267734234482	11.2390853206354	11.2435845931778	11.1775129737615	11.3774762655265	11.2834414574712	11.2794190601494	11.170388292641	11.2098310488421
231380	8.40318675596712	8.31242164255751	8.4779916147917	8.52602445729709	8.38824264398317	8.61169494751664	8.58502511633458	8.46626275710463	8.47458746528433	8.03152017972991
231382	0.477345754519128	3.74695764241365	3.09703427758985	2.54435926237032	2.65598143904288	3.91602752376351	4.42007811597937	4.38798283251487	4.24668170208601	1.06603406553441
231386	11.2352902702547	11.0534473920294	11.325757983295	11.0803345502336	11.2337155337107	11.1070470289834	11.1060132376221	11.1737021178194	11.1014045184682	11.136404818026
231396	4.49653904584452	5.02284271445474	5.20104176427414	5.12315298510096	4.96852856429399	5.54901605248476	5.71877807057892	5.1038542828731	5.11692196323308	5.4176365163017
