Gene	GSM1328768	GSM1328767	GSM1328765	GSM1328766	GSM1328772	GSM1328769	GSM1328771	GSM1328770
679896	6.61531770894849	6.45293472068357	6.2995185079065	6.5989546935641	7.39854704454597	6.9588484738451	6.21936215780772	6.65511565384401
679898	9.9439308472313	9.9659112362399	10.2466396656798	10.1216824413676	9.7971297379976	10.1433832139898	9.95525976050111	10.2838118348309
679905	2.87470156982114	2.70379728753524	2.61812821705757	2.37319856047063	5.0545511400689	4.70724315958869	4.71294513225338	4.66796022881746
679906	11.1417367606148	11.3144529596875	11.3894054803903	11.2845725462938	12.1128858000315	12.4807308868369	12.5165618472112	12.3473431551524
679907	12.3509861291281	12.5218580408388	11.8803449813737	12.5389236753161	9.8773807701458	10.997281821134	10.4021220516691	10.432427064809
679914	2.51199548040817	2.5406621534928	2.697277863488	2.5829473321461	2.48346884396334	2.40699373239995	2.49340396112468	2.39940218001475
679917	-0.307562981618561	-0.901499591051063	-1.4171472995684	-0.166542333751241	-0.667161477939557	-0.13399094561731	-0.182059179895104	-0.74857417159231
679921	3.62851115711807	2.80202153118771	3.1914378938748	1.91597017914445	3.00548981651762	3.3369617235598	3.45731389378186	3.81501827501522
679924	2.97269265400426	-2.73701368480242	-0.798980983367434	-1.02594358720485	4.5364477217923	3.99175764650472	4.36279948973025	3.28016402408761
679926	0.911104798528221	0.851131360784228	1.61823630592735	1.21072237898091	0.0464875678270831	0.109851293156692	0.197630163832363	0.0519080094989575
679931	-0.499831240421573	-1.06387657656538	-0.874237824352791	-1.60595128320401	-0.65784466781891	-0.497264095089697	-0.201011364374746	-0.528559667351984
679934	10.2917117524182	9.86036382601608	9.84938242426212	10.1607727395199	10.9064922966889	11.2885114112907	11.3506712749369	11.3022362151711
679937	10.4065717456761	10.3447563870678	9.9622446217189	10.0757973362877	4.7786598737681	7.85928939865107	4.6944113800036	4.52085907696357
679942	5.41136353323034	5.21649560770536	4.749193665626	5.0864058922168	6.53161851092807	5.01693305591641	4.66418129924368	6.94787651500695
679949	-1.27555752623876	1.41707476858919	-2.24996639956265	1.57825040149698	-1.3148940982363	1.97404833396938	-2.0732566463684	-1.71925268429197
679950	4.51835573511995	4.36342692600111	4.44886461908176	4.38533439409744	4.49125024446365	4.58737999392668	4.01781503773973	4.96786257616019
679957	1.74122103312354	2.87488448870979	1.80718178826446	2.31054807476788	0.993600459094847	3.51569920759755	2.36447438172821	3.70674602900272
679958	8.48245101946253	9.22108559487056	8.79164316417617	8.86689870788308	0.698898540845532	4.97148607491569	3.49648535888906	4.21085249108099
679959	6.4563355213271	6.25975361905032	6.26554847705399	6.32208047150381	1.98276911266136	3.37807458693202	1.83613823997403	2.26666362533599
679960	4.21302059681506	4.36306942592841	4.12710083691996	4.30960549712039	3.76541274860954	3.88832438042321	3.69848520765682	3.95022576715425
679963	4.78735671267989	5.01877436011479	4.89536079334762	4.830029631848	6.37038576048046	6.09182252146011	6.54872020354126	6.25855943869753
679973	1.85156716294075	1.98727902170838	2.22689689542666	1.82486966289182	4.24305970607253	3.85821479227529	3.98545488996994	3.77861861365207
679974	-1.18816402611737	-2.52291126701671	-2.04270643233935	-2.93352251413527	-4.60362653433993	-4.61899400605065	-5.678685123103	0.55581615506164
679975	0.146288311280351	6.6178162412633	0.0588657582072053	0.102490171058422	6.67489137319412	0.837079384042735	6.82090076770032	7.39188527948608
679980	4.25733880908676	4.47599925140471	4.03684616385277	4.2376057810141	2.48554017732761	2.76438331338147	2.5937613016582	1.97309875684729
679990	3.73221492101461	4.81471191013708	4.60971655439643	4.8573440788142	4.74758343387256	4.73285256429886	5.28120119498293	6.07076605396789
679994	4.01574732184828	4.09844482424709	3.93657198572176	3.62336941611481	3.14183984032856	3.03365117159446	2.49801593168516	3.15017783175178
680005	1.40110888337693	-0.454019773175978	-0.775049682178197	1.39435773633601	-1.9954493528219	-0.693282796784297	-9.40718846869103	-1.58846040411616
680006	11.7635920826516	11.6597528964425	11.534550930742	11.6975735915599	10.1203026869842	10.9898237672588	10.4870109492556	10.5779857820824
680014	11.5570136867151	11.7852419746318	11.7128257397858	11.6312975784709	10.8686721054691	10.7060297216944	10.8554564031271	10.910818840933
680016	1.86761975621747	2.56819874710334	2.12705872840689	2.54181340827599	5.01162757571056	4.59547979043365	4.67968276632907	4.71025266308221
680017	1.91208647158216	1.84338896134527	1.62040811516982	1.7869601260806	2.75720677296019	2.58397993132652	2.6260827995871	2.58872063118556
680020	-3.72309032711247	-2.87379943006466	-2.23440075812391	-2.9008206199367	-2.47415522420672	-2.06711034867689	-2.78214394121962	-1.76463810154923
680021	8.8995819960054	9.15434472618129	9.23851460926697	9.23541114855173	10.6742055119194	10.429589813025	10.5636920240562	10.4666679012109
680025	8.90350681676091	8.67115004425453	8.52321104053999	9.15344563060861	10.0193989122199	10.0684088255291	9.73770112475179	10.1515810716036
680032	4.78382330585117	4.76311939382756	4.4243846715381	4.73128644272197	5.75094275507472	5.4373659150971	5.52145439626257	5.56840307055342
680036	9.36139772654323	9.46875130398112	9.36979034699074	9.42650693099851	9.08160326934549	9.83455084635303	9.26121815356263	9.46542559743209
680039	10.0000042266394	9.62740255859321	9.84780904340723	9.44865424670603	9.97429698959178	10.6717223873118	10.2978339414547	10.6198073060731
680041	3.48721620462255	3.69422832617041	3.59701264045252	3.3206261967161	4.90556992534728	4.43103453035161	4.88121431857858	4.92964189259316
680047	-1.43772093637013	-1.82969289527652	-1.66713513258603	-1.90333872821301	-1.56418368113625	-1.47435203576257	-2.60072607508949	-1.53000569545748
680054	2.48042024221384	2.31025285819244	2.3569973401088	2.25587080116265	4.18031895617246	4.25313836969129	4.33583336824101	4.09759394261395
680061	3.59147597014548	3.66529611815234	3.29628045529592	3.62830700559833	3.3514014768698	3.17036335383346	3.47109639470602	3.63098434389443
680066	11.8246425695693	11.7269631606609	11.626968368514	11.9279131158361	10.7668228836624	10.999584319968	10.8168276694091	10.8394951326757
680068	11.9510223829286	12.1313650489006	12.2948332321148	12.1830894606408	7.06940143062784	10.1767372734646	6.60542321666882	10.2258858382409
680070	2.28138668333865	2.51135797328456	2.29780916283839	2.48339273962852	1.56910946614947	1.40969234304977	1.60072171446501	1.29037721764669
680076	5.20989780320468	6.0482536262515	5.58161788608421	5.69456265354231	3.11056369655402	3.85931213759801	3.80745436153871	4.71274378390236
680080	5.65373218161553	5.74404266051928	5.91148426943461	5.76521381710399	5.85505657569475	5.97238133828701	6.21147172616326	5.94834036332968
680083	3.0281226609342	2.93966477446509	3.09552867919173	2.79521003980222	4.87927446145227	4.57068454013686	4.83846776290785	5.12024202524627
680097	7.91562546606127	7.83204819650353	7.60457546698149	7.74065439894593	5.21762236251606	6.18130037092364	6.77158850695067	5.92935073816508
680102	-2.38670975939064	-2.47609685555053	-2.57098292873934	-2.35699721472418	-0.5891943550765	-0.65867571074928	-0.384254142950221	-0.727843001952291
680107	6.50624171851016	6.57134992182455	6.42085205629888	6.48098322057767	2.77390984518496	3.504417002555	2.77200386198593	2.6285753130583
680110	-6.07496796697221	-5.22721908780055	-6.02108510618891	-3.94703217538001	-5.13800081986782	-2.95051978222154	-3.63983667522971	-3.34494425194965
680111	9.14274017211608	9.29024698673521	9.39012810434643	8.88504808246783	7.22321980150903	7.08089372333978	8.16857184044811	8.10880146944689
680114	1.37481692627955	1.79103470119706	1.55906591669624	1.01052206375791	2.83677751736739	2.42518669236371	2.88056603029556	2.58581824593277
680115	7.17785153430682	5.75498367862701	5.16920748301025	7.1439611966869	4.10710782948804	6.38831010118806	5.12628734721889	6.6837722359078
680121	3.69351483539502	3.71552551327408	3.69912404638921	3.75819655960675	5.59615545911045	5.56055753318576	5.48678032881192	5.55539131942288
680122	3.50692559071972	3.41881061864248	2.90719256816505	3.30559119841136	-1.16044506864676	1.08523427865376	0.349455867845155	-0.190261243091401
680129	4.91947118723699	4.6615985512171	4.60712018286196	4.94346191581168	4.9518348743447	4.91628554634605	4.96670962098416	4.71398718342628
680130	7.51036462747415	7.69381797273184	6.73839495731436	7.13487292179527	3.29195637993987	5.81653391855065	5.5644970671029	5.88642821054188
680131	-1.62543187502219	0.140344146135814	-6.54018399369268	0.0715052673473631	2.29973114093495	2.47619890869307	2.90649235681775	2.48657923469514
680133	5.48684306443981	4.74806937645122	3.34711710116053	4.62204303143951	5.33351676165603	6.1981395261046	5.53382651015903	5.88618552567926
680142	4.61245571322568	4.64164428622101	4.48327406045101	4.5361213022628	2.97975922737961	3.16441059442899	2.83172425067049	2.86199108379997
680146	0.00722564695577745	0.00570753826016307	-0.436984437369503	0.340533785131391	0.721530155114734	0.69430522832677	0.747993139932878	0.713123901635645
680155	11.5339866806522	11.6256540561366	11.578811377564	11.8698251493965	11.6780124666841	11.5278410549096	11.6698350954396	11.8239821652234
680161	2.376764071944	2.37566921276226	2.11068395510273	2.37825080480627	4.11925656289593	3.70884937710518	4.04900773046247	4.05078028395287
680168	10.6885169644809	10.4618886644328	10.0434484070284	10.5090970356538	10.7011764835774	10.8768660672149	10.8956623715787	10.7253918222594
680170	6.11569811318617	6.00166715250412	5.79623433517576	6.01340754355458	7.84721084944907	7.62335112439928	7.60911593058868	7.93495577733148
680171	3.61203986129412	3.40576096550038	3.48353720545147	3.46476627284845	2.46217799274531	2.85615009854434	2.78972612188205	2.80603940898827
680172	8.20051367158043	8.00367531398901	8.6109380854088	7.86411184085034	10.0668224637761	9.80119423143845	10.2871351860867	9.99795567353905
680175	5.55974570029662	5.58464687665832	5.24726106221918	5.53265670705086	5.39220578134298	5.407612779945	5.54602240739807	5.7435809401651
680178	-0.465918470989412	-0.868999302788386	-0.951078906094343	-0.451104745171884	0.0337683259802826	0.164198012254333	-0.681160267443199	-0.354548264221803
680181	6.19175805505818	6.17084042155663	5.88366968724114	6.08132790891615	4.11903655729295	4.13574006327032	4.63100239352506	3.7179615070766
680192	0.819986930755674	1.09042326710153	0.989019080629775	-0.301811754222639	-0.0870934233679984	1.68516422501018	0.830879978108668	1.50430512591491
680201	7.80714880804327	7.84570330314521	6.96958740533862	8.37231007066897	8.86253817855087	9.4287380716172	8.89147842702404	9.13051136090218
680203	-1.76446653770845	-2.49605700705999	-2.80435507334057	-2.91799508628853	-0.779330773049413	-0.454833241005093	-0.753167527912523	-0.633314657026443
680215	5.33143830469089	5.4352518707956	5.24065015575649	5.49213519577773	5.1388267533786	5.62545023049724	5.5192635412433	5.88217593179414
680216	7.69256319760299	7.70943194784068	7.36476063569535	7.39160878245329	-0.943695327142383	3.76947555444099	-0.421953981591306	1.46000595923336
680217	1.40617744829829	1.72556012672121	1.83083536893828	1.52340387820115	2.96353608454673	2.96251755905758	4.63008507000212	2.92771539456698
680227	4.96645815438148	4.15705988376614	4.34907152788998	4.34766211333237	8.56519177977811	6.06416826647145	6.76360411572737	6.62747551889104
680229	9.5629550082603	8.71161363501572	8.91492025033617	8.92437309746636	9.7709908777454	9.06394778378382	9.37321753077271	9.41647560289295
680231	9.56665915798069	9.01902910769193	9.05259250305525	8.93518420681617	10.5858639034627	10.6104619995839	10.7906172968721	10.5877634549045
680240	12.7017320591999	12.7376920420669	12.7061625019796	12.9398583238292	-6.00781769795534	8.61762908216573	-4.39752411586068	7.36052669350992
680241	9.63802132849903	9.86025440144673	9.56798173577099	9.93165129685666	8.06053922596299	8.55628187348372	8.32333403726664	8.25233428411091
680243	6.16048762937	6.35145872332158	6.31144498798621	6.36364944258679	2.92049911256347	3.24696666237386	1.69870744451986	2.41804283683524
680244	-1.1602564299507	-1.05280665340854	-2.02415854204392	-1.77768012743828	-3.59413307858383	-3.29797019874475	-1.76546434456277	-4.0227889611078
680248	4.6282399209359	4.40713177479798	4.50036866967132	4.52533913944861	4.77123061952708	5.01394456637409	4.81513476578376	5.07345180212561
680250	0.991125433122884	1.40054885905021	0.137197902340227	0.234084331862341	3.87134098275927	3.64807422865463	3.92289238262803	3.37686615160979
680252	6.96460078942917	7.05431724260173	5.37816651429598	7.50729912412277	5.16515824538391	5.44784694965302	5.6107443485081	6.94112157375268
680254	10.1762541971141	10.585395901606	10.0432276060118	10.2594555197141	7.06707069661525	9.0167595471659	1.9825281877214	2.72737376011829
680257	5.18208243931495	5.20925644381286	5.17168721868987	5.06456386486171	7.06310921058574	6.7428618159893	7.23679394562301	6.99762548990742
680258	2.01704712028471	1.78458773637889	2.37713069182231	1.79475271581011	3.49125665910725	3.13665569133825	3.24843692264133	3.2971150970069
680259	3.1982238194381	5.70995089260899	4.78956911690048	5.67494220398509	6.3669280189529	5.96582698780329	5.38305450144979	6.78985312171663
680260	-0.76710843046771	-1.08087962823131	-0.963085983023931	-1.02701920332978	2.49468057086857	2.38691438648093	2.89523765981182	2.48411879199643
680266	6.51266936314398	6.04740642359346	6.11023272500873	5.87879644468404	6.95484246977223	6.08192330314166	6.84197123255691	6.90875707666641
680280	4.59539624208152	4.762194650605	4.65320909553492	3.93404275938443	3.745710621988	3.86636402209807	7.87579848974374	5.40720657057997
680290	7.31334563232493	7.01786012459505	7.2880539692925	7.36848027013456	8.51088875443353	8.45099056873414	7.99264098858863	8.83745921470584
680307	-1.45773798747103	-1.31985751071746	-1.66011921994946	-1.19344166548336	0.491915675877289	0.513637281600201	0.534081529010588	-0.0857424166944353
680308	9.13382036374847	9.43301471787466	9.48436877153117	9.51449413239138	10.1133514917567	10.865841507577	10.6159927936416	10.4444299908248
680309	11.4576861112013	11.3628314815607	10.9292621078503	11.0554383574602	10.6117994383011	9.80419072880293	9.84819413653536	10.294787292448
680312	5.14541456731843	5.03459870425782	5.14882837891892	5.01233178033389	4.03337454379098	4.24081803965765	3.89610228099701	4.57520037223993
680317	3.14642224780944	1.4899205147382	1.72493616329889	3.73909578300316	10.5660825872628	9.58430017422911	10.3000670821147	9.8913204478102
680319	-2.20794761738455	-3.15013841342549	-4.52515925416269	8.00140819439281	-3.13213389221141	-3.31929397589393	8.00140819439281	5.86002672828594
680322	5.29119649028759	5.05039068314681	5.18012597544872	4.93041801725889	3.05022218629941	2.93065976105533	2.75423867785031	3.33635766332085
680333	-1.03217624038001	-0.868953192217025	0.293382256454078	-0.849437723976437	-1.59230304466665	-2.860214322862	-2.85513121792951	-1.675684778121
680346	3.10287896940582	3.05652370383405	3.34443866107607	3.04995829898174	1.31704642124258	1.81120589554122	1.76110652130974	2.10218947327555
680361	0.750760841368918	1.07278838882989	0.601744050954558	0.572331880169847	0.257267141587938	1.6915341649192	0.692467371587814	1.91202130305784
680367	5.96003321909116	6.78908951997367	4.56462814900558	5.94786249208042	14.4668666929056	5.7409208162161	14.4668666929056	5.76568590318179
680369	3.51515103678487	3.47307902528486	3.45309873519685	3.54586955099224	2.67365365564579	2.08070370606926	1.98032331672056	2.18766799624514
680372	4.06373158099755	4.00315244866692	3.70760761317629	4.22555258183651	5.39024463657794	5.27519519664476	5.31587955788552	4.94887880113998
680375	0.797585790481284	0.978323782178595	0.520261311475991	0.835592660859915	-0.474010338356499	0.517069039119847	-0.155901227164182	-0.0697970788880104
680383	2.15562295895943	1.09465158726248	1.81132510954952	2.20701666363965	3.56537173714123	2.33103157229158	3.50408770445014	2.99724362438706
680385	2.94942100696875	2.80214357496808	2.74612677363053	2.56819996339997	3.54457811733884	3.32168498028999	3.52599993135381	3.42965613148593
680390	-1.96022990716699	-3.4293194667394	-3.01448010597586	-1.40395602679428	-0.333556972764625	-1.11356691178894	-1.8134056321955	-1.58574537515473
680392	11.411945214117	11.3831507572488	11.1833934647746	11.4469333682972	7.307806454501	8.6229138833757	7.84319245548117	7.47733328666317
680395	2.90814231173777	2.86554770328563	2.87715920192147	3.10847427520837	7.14478058634029	6.7482264002468	6.98432161126349	7.03803554812936
680400	1.12326557612661	1.0533060002471	0.967227642438966	0.864247566242936	1.95334347213148	1.52207081901653	1.60381028614913	1.50496100617493
680404	-0.759680785358021	3.19985040363572	-1.33986727024423	-0.686799432711148	-0.266151973351527	2.64583444127342	-1.2095615718148	3.72258624404875
680405	4.18410173200305	4.24982834018818	4.19465443421053	4.28842870175215	1.70688634765302	2.36233802727094	1.95114760870533	1.59235178396669
680407	9.05044319832888	9.36303196215315	9.49357028369014	9.13278888228384	10.363188054799	9.15655336120276	9.73766986317745	8.13323984473642
680409	7.23554757327531	6.97356535833298	6.62588487764326	7.73968273942163	8.82654848729091	9.35688328366402	9.62575175803815	9.06183153943004
680410	-0.45608547406055	-0.843788505544428	-0.63250368254482	-0.49066696738723	0.37184876639894	0.0118662836980835	0.231862449343104	0.599470149485879
680415	0.908716852941357	0.232857195506702	1.72538125571061	0.640338654119311	4.32337006906127	2.00167435763038	4.32337006906127	4.32337006906127
680419	9.6014504634095	9.29479188648047	9.31374355196051	9.8514859285564	10.7601585592043	10.8087470305624	10.5378730957108	10.6343300716572
680420	2.89905475619441	2.83376346606918	2.72257312967254	3.05908180422206	1.67604845952019	1.48378740666942	2.00829504753851	1.57822141275017
680421	8.35650479104118	8.50869406245272	8.04698754507948	8.30119436349765	9.1863940828532	8.8974824681961	8.34672203354038	9.348039833372
680422	-0.09313941276042	0.656660194661561	3.22739683927678	2.29076056100849	7.27699441377433	7.06261284765115	6.97030149701759	7.52390298767187
680423	11.1713769842884	10.914351493796	10.4860707437357	11.1844910688294	10.4054127409008	10.3868863722109	11.1072301552695	10.6903559808491
680424	10.4191122137261	10.7908249717591	10.6737595713366	10.0338386801041	8.87532853599087	9.42258938274825	8.29992003021106	7.3119480764122
680426	2.45108315971828	2.5088114610563	2.68250812740808	2.43971754124063	2.20985882293019	2.3532202378366	2.45587427202645	2.46915272380508
680430	6.17436247223169	6.00853843079559	5.87165516937661	6.04166900682584	5.96407281065922	5.82771234251861	6.36236818814043	6.33328686442216
680433	-1.93518887117512	-1.86341222240257	6.47557147854776	-3.24980170913111	7.14887310992917	6.70074168145152	8.32437409334447	6.61083668122457
680434	6.38569590963424	6.43832778726761	5.86672997874109	5.90585869970752	6.78203762089812	7.08443637427252	7.76368378045597	7.14833421229508
680445	8.57926124614313	9.18477370617245	7.18806458362712	8.58626559740332	10.6341031393291	10.6374580979776	9.93009788684914	10.1945721973355
680448	1.74259265825041	1.8632010606968	1.93330257975234	1.89466257431844	0.0928393246349492	0.976785200385659	0.313181988621768	0.569918781804319
680451	7.52772720789343	8.66966992290872	7.74840085108863	9.09964894320707	11.1542390165455	10.3199509247372	10.2605379391583	11.4102870381566
680460	1.95371222826452	2.03259811687114	2.05991244904677	1.81666728328628	2.09233769431585	1.98240405916995	2.04070309736788	2.15991330547822
680463	-0.496106858322942	-0.253717334828315	-0.792800558042039	-0.56927047747497	1.10855791018835	0.903917506066401	1.25540404668072	1.10367219608205
680465	9.09548405661396	9.28621235131322	8.98508624497133	8.79315945988818	10.266927056096	9.8689220741554	10.304724925025	9.83359457963791
680466	8.39453986494081	8.05631798388378	8.68018016453545	7.6168943140908	8.79230063826419	8.61140110345413	8.73166014563983	8.88954046762121
680476	0.432684200307919	0.344271759218257	0.318386262583972	0.544861219427953	1.60677147563383	1.79527239093424	2.11937609904308	1.91316707318684
680477	6.201232947948	6.16604454826251	6.15720442744849	7.51071986789722	5.3625154763516	5.78683025815817	5.03423772894927	5.36954500265191
680478	6.50352921978485	2.76490449044097	5.80999186974408	4.86010616060131	5.06060472021893	4.21414656998455	6.31666556565158	6.18413050188589
680485	4.81476573501222	5.50772963818856	4.64485707286683	5.73990209476688	4.66296596186359	6.62724860025742	6.26813024421832	4.9770165503664
680491	6.75152397502762	6.78098587592392	6.88803085650092	6.68640247661558	2.84857186624314	3.92845560296388	3.19319849329562	2.9175988348163
680493	2.23508888606371	1.31306818906504	5.5966043875027	1.37166646831595	2.38488505674729	2.65846743128547	4.24661330324087	4.2907377107015
680515	8.36016232724691	7.93951457072613	4.61385280540423	8.80033532694533	0.504814602945311	2.1524268228811	2.25569952433919	6.79496461645661
680517	2.29395015337951	2.41025154401568	2.4635152184634	2.62747143321189	2.34078584806977	2.09993308129428	2.22302552247682	1.89025989876187
680519	-0.70338284043528	-0.490050853695689	-1.16005169620296	-0.390666752136278	0.556807054139562	0.237814546794528	0.32343175340464	0.92676991564782
680522	0.813385133098995	0.642345763290909	-0.0768127792898308	-0.137006745118224	1.27588908717659	1.28497304573912	0.766158365005161	2.23123731191996
680531	2.37963331251477	-2.55432075171671	4.26037574562819	3.49480772181438	4.62249700892552	4.1483728569383	3.68918731937603	4.06870141817323
680532	12.3911267618487	12.4032224456517	12.0413665450543	12.5609871534281	10.920695250137	11.3578818514452	11.162306350761	11.4595135876178
680537	12.6343777229113	12.6728341360446	12.6840735687226	12.6236803398005	9.69980319663834	10.6990301478864	9.60942255332002	9.94122151179191
680546	-2.7747453593291	-2.95973383841777	-1.76695540233458	-8.99323866439632	0.928123930413005	-0.837213774308103	0.346435014385435	0.778717425716961
680549	9.03644975917384	9.47492067298231	9.81951810781975	9.2441152372287	6.65111700574457	8.0007549631147	7.3918106730323	5.62066088912701
680550	2.14544595335058	2.09109555261026	1.85612519268971	2.04635485161813	1.55866438186817	1.90765406013771	1.81802224564395	1.8542490443824
680551	4.13571133793589	3.52522135517854	4.51794648493431	4.73864085243484	3.47029151449253	4.55058981162327	3.20868814443474	2.2488444722988
680552	1.84724530714181	2.2148195568817	1.90646926713963	1.5568511872752	0.309096423683328	0.0504181110036896	0.659253275129728	-0.241774439646293
680558	5.6279715510878	5.34028452705831	6.48767204450897	4.94562877042009	8.14137403309969	8.71698575170908	7.80165016500165	9.14531699112046
680562	1.37276548243018	1.44552013530752	1.5307949052566	1.23563822874623	2.42589296119332	2.54167961744325	2.73982866506035	2.64670414232416
680566	1.614634468691	1.79602870337722	1.98224158066291	2.61583411921106	2.3353703444196	2.61342792601626	2.27626587552885	3.04809054842319
680572	1.97094381996289	1.81208948941288	1.18774558079741	1.75588742412558	0.696099339720992	1.67503002407606	0.597969219815559	0.790705322097883
680576	-1.51961698510334	-1.65378173266621	-1.92497402686572	-0.84787630229072	0.927722030644214	1.69154756450132	0.963792221656473	0.796086864838259
680581	5.19279582042754	5.12190230282911	4.93381574210545	5.03070685808746	6.2659665946422	6.3285762014278	6.04262901744656	6.92045588011293
680586	8.72691293837958	9.1059909833349	8.43972493704293	8.69232954950659	7.97268691078009	8.18550235757106	8.00328458844258	8.68690491535044
680588	-1.3288769525913	-1.46207182055846	-0.748243344799563	-0.391572057610948	0.850967401124507	0.863320020019036	1.33587194685245	1.37675990527361
680593	6.61151471386186	6.47146631328221	6.61503294217928	6.5531331442094	8.65797220407903	8.28105603371082	8.60653661318945	8.69660246082215
680594	11.1781544026761	11.3247093628473	11.195919650895	11.4348002149872	5.81679551682777	7.85637572599537	7.51361312313147	6.80020749895264
680597	0.79344188746397	1.44612916124433	2.07973650015065	1.15253066268291	1.31161645732254	1.92350481754804	1.62013359119621	1.55524436158738
680611	6.38494948324984	5.19253605454354	6.53312879236392	6.39424745332133	5.58288412462822	6.92383434544256	6.81694459638717	6.33188074231511
680612	4.42669079009344	4.17334733974446	4.00078875819407	4.42098086568769	2.77115665386061	3.35191237412397	2.92893686636812	3.38792770627504
680615	3.67748005334062	3.53724636097907	3.62276054321545	3.26110501446098	3.00988727551229	2.91158804921105	2.92139443567463	3.50310699352388
680616	5.34645168043155	4.42850556558627	5.8257245812491	5.68082926801154	4.33770003285092	5.53128319794022	4.93065337499846	7.46982087123865
680620	3.39452786093828	3.51782998480927	3.20109745526196	3.22857398866564	0.490077168213247	1.02970376745718	0.692047726534251	0.394322062504091
680622	-1.10424292374967	-1.42177810409928	-1.23370337240634	-1.86420248777661	-1.1360742326651	-1.62411647401531	-1.54844650719092	-1.20315974074319
680627	1.97570721599619	2.6608065697979	2.69665044612076	2.54257256015234	-1.96557578521144	-0.210562863959716	-0.303066069831284	-0.83834703660183
680649	1.6696368329903	1.2564521448908	0.600812089668098	1.58978505535426	1.79424949192362	1.52764589705712	2.13558247725536	2.07347922349957
680656	0.186405473555076	0.84737160321172	-0.0329487315160078	0.544559571595117	3.63658402151899	2.97159413360739	2.79671091437667	2.89425415352101
680668	6.14924716953643	6.31310161135823	6.92106137370808	6.16640313516433	8.15251555364513	7.16245376865702	7.62501472153383	7.47319432403048
680676	4.0787891357927	4.0236279560357	4.03345383743779	4.11946823473054	5.46188866443282	5.16669536276873	5.4385939361677	5.49581026667909
680677	2.39068556782444	2.3232014325126	1.98536744849694	2.33650763095235	3.22907489038527	3.00804310486205	3.02071909161259	3.11948566514466
680687	8.938994378249	8.97496660902403	8.67560601675512	8.99801634009075	7.63885219001301	7.52786010997028	6.70521696960879	7.19533283267241
680692	6.31347805765333	6.48926755524035	5.82700855102456	5.67036449429127	6.97669012998544	8.33066371220792	8.55856421028063	8.02471582953686
680693	10.9009384882235	11.0064979011973	10.6464957089955	10.6039230126905	5.58782251196309	8.03847459272463	6.23856810812258	7.35695505402966
680700	3.57793028512111	4.11675981338156	3.56206470988674	4.10339272787252	5.58360633128874	5.50896417584686	5.42615906503135	5.52166796019728
680701	2.02452535851649	1.9697509698691	2.0159649280222	1.80283427229158	1.96818293408681	1.82245483711117	1.83189345115725	1.85597774122269
680711	-0.283214937456017	0.652458501200056	0.323477870816836	0.708441092689984	3.20192503664178	1.33481137389589	-2.31731165118698	1.47940648889888
680712	-0.488140345707125	2.98210555930231	2.753433601875	-0.576316420668484	-1.252421829164	3.11534093178987	-1.08370222261788	-1.07114383825859
680714	5.61971378526743	6.28520799684151	5.03148783210966	5.52138215424682	6.19222869326625	5.66045519908878	5.44712952398957	6.10321750810452
680717	-3.25117813831245	0.169522273020852	-3.008758879238	-2.24209945194536	2.04851869739598	2.20950951266769	2.11581898468341	1.83955251274827
680723	-3.79433323835788	-2.41654638527681	-1.84541160653421	-2.42799357975476	-1.73958887369151	-2.32849211901701	-2.98717620477292	-5.11049717553473
680724	6.60369087540342	7.55858142896296	7.3506961343451	7.76134511843014	9.22748598671516	8.13861227186692	8.75684149763429	7.6602754878105
680726	9.02427673328763	9.04006363998686	8.76370037672074	9.89630061279802	10.3181388663313	10.3205805746979	9.55164962991797	10.0315578564414
680730	-3.0287459797372	-3.22704346487593	-1.39592867633114	-1.39592867633114	-0.736357385978847	-1.52418046378232	-1.34920236035697	-2.43827991066267
680737	9.31423881424053	7.27459946211513	8.13245088923695	9.15248259714125	8.36506039738851	7.44981927044004	9.28322497417513	8.52702731557734
680747	11.7721990877067	11.566251491163	11.337354298497	11.5150320431179	9.99892603236954	10.4654694736685	10.2504701570936	10.1824682244521
680751	-0.948321640887539	4.42136133345389	-0.617634873420116	-0.722756720739453	1.50545907257038	-1.81404213973865	3.73343569330358	-3.06652404820664
680752	5.61425340920315	5.53828206873931	5.34197151939671	5.52424707349892	-1.27250468591639	2.19481830305936	-0.83740838972533	1.03254169727004
680760	0.844072251620544	1.27248310546812	1.39989294446334	0.685361609274119	-0.206654256314555	1.30369893226505	0.869883247675279	1.65915963597433
680765	1.13063768967668	0.88542989241124	1.01228618510929	0.890178168816974	2.63662230063016	2.67593671513747	2.69621420801696	2.52015442929565
680767	2.39560302330908	2.28565226433269	2.59428458864588	3.27219791483593	1.97489819878379	2.04043833973141	1.84983917346495	1.80845301327561
680768	4.0221591620428	4.10862481468165	3.74993644999986	3.96477750939751	3.19173081846246	3.44032769210082	3.53188046870699	3.50462674787432
680770	-0.922376890746826	1.43357909870282	0.749079398424143	2.98351171138441	0.501067117547124	3.62277635374212	3.42478573768318	1.10610874388859
680772	-2.67658150562421	-2.8744917203155	-2.87974893236368	-2.55515909940892	-1.08690724015271	-1.30300199324404	-1.32344191525988	-1.69032553419051
680775	4.19754697593686	4.2117286890994	4.27965329255017	4.24683368791054	4.42874204897407	4.51767253726007	4.48795898093396	4.47087521126069
680779	5.6731196486641	5.62613391892411	5.34764971287377	5.58387255378349	4.99435569990813	5.0961416515805	5.49837853400646	5.60426262231379
