Gene	GSM284970	GSM284971	GSM284969	GSM284968	GSM284967	GSM284974	GSM284975	GSM284976	GSM284972	GSM284973
108123	8.84951978217422	8.82518745398256	8.7593447267575	8.87379505384539	9.04563954553711	8.49818703005172	8.87867936771562	9.13378868953268	8.69403802679404	8.53245320569889
108124	11.3823230284593	11.0671442463556	11.0023853772391	11.1289554751106	10.8721238579091	11.0251039098252	11.1725018917842	11.2908292709912	11.2509020796055	11.2580415630864
108138	8.42002757224644	8.5414490159271	8.47453338781159	8.45256249006656	8.51117941447004	8.00926878226567	8.07353106561057	8.24504636692784	8.46643747245895	7.89285849023051
108143	11.4437913827372	11.60760772843	11.4112849975214	11.569581913246	11.7469075516974	11.6157246488092	11.557356795881	11.5641701360682	11.651132436776	11.8466434844118
108147	9.70703638788189	9.84578404850832	9.8082482790517	10.1748832496696	10.6637168630926	9.81726989464327	9.76829459077453	9.94779398228187	9.76302641484879	10.0950633444952
108148	9.70730390824728	9.90081348563053	9.89420135434922	10.1756726287503	10.3061471546125	9.81853744205733	9.59276971189331	9.77106077902765	9.68045798562874	9.82431174212778
108150	8.44047609210884	8.46522082401647	8.57107505598748	8.63507718319919	9.57405355877981	8.51576684715323	8.33685612646371	8.47200570948229	8.72080742940472	8.46741399310952
108151	7.29902938794296	6.8808140692452	7.08674826506592	7.4712882764006	7.20597794163064	5.92271878041373	5.65695393320906	6.86934090606477	5.7794330855431	6.81568557360454
108153	8.18796564488599	8.487052163499	8.36722252471881	8.38901605968851	8.07331147365544	8.64714179030505	8.42916400517773	8.88676655973445	8.49270643847337	8.54661669506732
108154	4.44217717154358	6.38948851452318	4.24646585470053	5.11079543584504	6.56798496704267	6.14441250493993	2.73744340776499	5.21048919964825	4.13549793182995	5.71187039900907
108155	10.3541027905098	10.2505840858812	10.2483329771561	10.4457713896601	10.6615362034366	10.2089714932551	9.77713200265363	10.135469201674	10.047977276971	9.96855736307395
108156	9.23651725304982	9.25548971776462	8.8900818382946	8.91139897907975	9.48026848855442	8.91139098909265	8.71838446063699	8.8597873782554	9.10616682647932	8.76972215897666
108159	8.81261373899516	8.59485082101338	8.62418133462727	8.7894847392248	8.77252242581507	8.69745413646302	7.92183498780432	8.05268215776367	8.55223872215662	8.10727462528831
108160	9.57808959719613	9.27244083436848	9.7821529776695	9.39804889371291	9.47718350204897	9.87744672475888	9.62045445060232	10.2833546365214	9.76811979912916	10.1886630183528
108161	7.15672019965182	7.11425248774492	3.35038409009432	5.3560346177478	4.81428893051456	6.70907002328453	6.55381511412455	7.27673858337914	5.37476129465031	5.21920725001052
108645	11.4667851406522	11.6292245491477	11.6682113330141	11.6944580104397	11.0828143376723	11.6272602753989	11.3841577630529	11.4893813667794	11.5601942906194	11.2773397128619
108652	8.39212419175306	8.25040738583022	8.73342891408798	8.55827146123402	9.51808461985111	8.16576123172164	7.89916354350762	8.36275478762827	8.3638675456163	8.32200473602565
108653	4.76726136657107	3.19088622885158	6.04507759815161	3.88445457229972	5.36559981153006	3.18782672344182	4.81422790867311	5.03907564759393	4.97739785327445	5.00589521156511
108654	10.5449522654304	10.5447494610067	10.4926211269689	10.3604988205465	9.59408270359771	10.3247962276919	10.1959718009653	10.1229159771139	10.1394434020291	10.2976543384238
108655	8.3937421165104	8.27914997924667	8.27174873727034	8.37579565476278	8.43262469564389	8.38740377881616	8.20509633635297	8.38614869313245	8.32002925100591	8.21684483095423
108657	10.2556579882509	10.0546707875691	10.1263270387131	10.1779438835182	9.92165947329664	10.0742831825121	10.3949890857918	10.201370866335	10.0102539468012	10.2809465733803
108660	11.7419105974785	11.7973008070018	11.6268854987653	11.5411104935572	11.6045637303535	11.9190655307662	11.9172631645715	12.0098211076848	11.9739104189108	11.868897220669
108664	8.35548706310739	8.51558092272648	8.4553658012629	8.35251519565978	8.0217186391875	8.42807677080827	8.73247928322848	8.61718949090388	8.81633829676847	8.58623606857354
108670	6.79747217996745	6.37757958170233	6.11792494694706	6.30299283374252	8.34323310111187	6.53756631410458	7.05252856407183	4.64157878220891	4.97208696252576	6.80407938016814
108671	8.99462780570689	8.92160294712989	9.20402819752048	9.69809169499343	10.9827654625836	9.4503266748271	9.56291590634949	9.41754664798961	9.17908054619706	9.34919275113066
108672	6.15567031289907	5.69301016209789	6.02242884883521	6.10596087404696	6.8330311129638	3.09957883353196	4.45099675264489	6.28060376039522	4.57988912996296	6.48507979795684
108673	7.08912522563641	7.69331363782943	7.94250668583273	7.32451901133418	7.45635687949629	8.04845599444789	7.44019921409423	8.02297528168385	8.09856202686043	7.77528763404126
108679	10.5486967025216	10.6770589157119	10.8769926505359	10.8442428352953	10.843347941072	10.862211149457	10.8876775742562	10.890363088366	10.758398126732	10.7947163965128
108682	8.49059219106135	8.78389122435738	8.82853162376787	8.7091544804691	8.13963704184664	8.32475885912625	8.2786794347511	8.21571620674258	8.12455431390309	8.0444924815762
108686	7.55637295528472	7.86180445537846	7.89584809382032	7.70261622136859	8.05055175992444	7.64857725043658	6.71562398376741	7.11743531756403	7.52613821047599	7.25640814335208
108687	8.65812220430622	8.90825149697898	8.7429729400488	8.9120090836318	8.56407325573694	8.54557846143632	8.36391133743042	8.48552343297862	8.26155432090178	8.45416766611489
108689	7.73749591253338	7.37820178047218	7.35730156386479	7.0998732046658	7.5476495555336	8.00269164537622	7.21203847622952	7.6381006339783	7.42380952593611	7.51998319172964
108699	8.37473717245682	8.39326388087674	8.33854920999499	8.24431625989121	8.11229249296734	7.8511131161947	7.74139282727344	7.48854312606979	7.15365842496094	7.58673997777827
108705	11.5699138211669	11.6277709703706	11.6192702429513	11.2993526623055	11.2518561531683	11.7057389297676	11.7803240442405	11.7803471492215	11.677668115898	11.6805300697022
108707	8.48379562775147	7.62234472272424	8.25293975493311	8.08510061686963	8.91139498409173	8.18944407200489	8.33852692592752	7.98562565881422	8.35508235567873	8.32057493389316
108723	6.18821297901785	5.4618772079321	6.18824364549545	4.62510680318022	7.31981660898937	4.85400562428602	4.97646903844504	5.9242186797485	3.78373427048433	4.02349178939994
108735	8.38808048261683	9.29164211759928	8.89526020276076	8.98976843086292	9.1365829740966	8.65469957014843	8.91342725343182	8.88816179259949	9.18805716345689	8.63746172074144
108737	9.85074317612104	9.89152095693377	9.8724748126866	9.75841978102889	9.08544059073821	10.6389336212746	10.143255649107	10.4016901908482	10.2379149997812	10.1247029264474
108755	9.77791280411336	9.85072989525831	10.1163387623271	9.8299739958027	10.1924315284789	10.1658755194682	9.73613298654305	9.56161540263815	10.0417638595742	9.80523118103909
108760	8.56506017769786	7.94536774903469	7.565810396273	8.37093582534983	8.45072051211175	7.42055819314615	8.73545786654031	8.36875525584021	8.41356446596966	8.11855699486546
108767	10.9670767690527	10.8160768556316	10.7710779511079	10.9528153744763	10.6599940348177	10.459533583927	10.3945667306798	9.95148289947872	10.0360033965575	10.1399818371385
108797	6.45747609790731	6.28886053863466	2.70014449033531	5.34519764337898	8.30714615193975	6.79594872753956	6.36719456236276	4.63494170342895	6.75668974479745	5.73624226197668
108800	5.80437112762477	6.44786264968156	5.68522394781438	5.10085363451699	6.29219645574448	6.22171857693429	6.08816280283736	5.03132637723373	6.06873099335073	5.87780436099007
108811	7.92712015649498	7.87458797141851	7.97982529300395	7.45195287855826	7.27333871229133	7.88538523007714	7.97864182579697	7.5164958601623	7.81213237104256	7.83454689614158
108812	6.88189094025693	5.75648693806523	6.53410596984217	6.74152091791798	4.19201657974561	4.37072227514817	7.38010602967892	5.31814508170136	5.88830489520849	5.46549963525622
108816	2.15128084381904	3.78432599070417	4.35810786292656	6.68917333862141	6.38032425691224	4.76511036187958	3.4157181104322	3.42673439291799	3.76120015609909	3.66810777556186
108829	8.91346649832457	9.07976671737812	9.2728295947045	8.86011423274628	9.50362329605895	9.21553939013847	9.41387540826561	9.22797615106593	9.18663310365236	9.20898295086479
108832	8.44841369506525	8.41497268925685	8.25028894204572	8.25382385342546	8.32124716249482	8.18420589609841	8.34506366126135	8.87872227660805	8.58488735839759	8.37437007417589
108837	8.09525482108874	8.58618426653916	8.22643354804981	8.35099889124183	8.07769270269023	7.99154981160243	7.86564399521316	8.38880516924862	8.10225889621104	8.06981981253121
108841	9.88927579117162	9.69083086114029	9.52323652889906	9.43282164335976	8.99372813351563	10.1106138055009	10.376852524045	10.3707963675747	9.66504272892089	10.0774299474474
108853	7.95171017439921	8.88380407383319	8.38502112241853	8.99323845347429	8.75567208816835	8.84336207529479	8.1586551267128	8.49890902678595	8.76657528610961	8.84472773023773
108857	8.37736151733681	8.68890138599601	8.57802995160747	8.65511636958353	8.92565353367205	8.70530545462999	8.93043871608741	8.72140410529213	8.83651497325491	8.75013682901187
108871	5.07771299480369	5.62399558457727	5.42347060350181	2.47024790670329	4.8862574817303	5.67887474435614	3.86230260107767	5.99187779920772	4.55331134764133	6.48935346672138
108888	10.6710987257485	10.7599069031917	10.8111619264659	10.6805639128113	10.5068495438076	10.8737997437627	10.7327758415587	11.0976568808116	11.038459502784	10.8807429123835
108897	7.30548115188676	7.16403031951846	6.53086095663747	7.09064210474124	7.13963832075508	7.35135094262042	7.2215684329668	7.40254880930489	6.07449758692125	6.74072342485104
108899	8.96601221247272	9.11537664142341	8.84140395200905	9.05191583784509	9.38761887424471	9.13019214356182	8.62438972649083	9.28134587794653	8.75636283830781	8.75145367861055
108900	7.37617749470239	6.51006945030231	8.08119047534703	6.77480023483819	7.94526239070353	7.31041283526356	7.36639216140061	7.12933454084779	7.33168730450052	7.63293705209052
108902	10.7976291053762	10.8479421156638	10.9191985354818	10.4843395658428	10.0958321394039	10.5066943639444	10.0933647416346	10.4036831361981	10.3110671022556	10.688818531628
108903	9.30598305698706	9.13786978654142	8.85392237566358	9.19956929151007	9.28842201095455	8.96924116519292	9.19380500186416	8.92199412233254	8.82034333091562	8.81393186483071
108907	6.56105495640548	6.39909160665454	4.75202706348967	7.64373680182035	10.2059831937757	6.31866662535776	6.4004918199855	6.9396920398205	5.54999715867943	4.93512001441617
108909	9.12033465866863	9.1700711003131	8.92988171551906	9.10559951356901	8.92722388450079	8.90095332684633	9.12923492630875	9.18301748293661	8.74309527886167	9.10325283356285
108911	7.86713044651681	7.7703302259449	7.45055144330648	8.45639959488612	9.47385183792301	7.09153905564296	6.26291981222358	7.15278323396908	7.23987773352846	6.54398530831142
108912	4.49585982254139	6.8067071740472	5.39181668636093	5.82036043693026	7.83418722356824	4.81511157600447	5.96516321505272	5.77034079875558	6.1772970905922	6.04484461797695
108927	11.7991439841166	11.7053904780921	11.8657487337382	11.4966590753003	11.2885892715861	11.571795298114	10.8327397256037	11.4471400647943	11.2268938135714	11.2227767936117
108934	11.0641903667899	11.026412780938	11.0477237739831	10.4365866280681	10.7354798679111	11.2607960703693	11.1760858615466	11.1033730560549	11.1917624957587	11.0986900966736
108937	7.04468481497941	7.04716089263204	6.94086590044649	7.47562927759298	7.62373127002867	7.25993755550545	7.18759530642167	6.78207662038414	7.359618943297	7.04869523914632
108943	7.21985258946235	7.07559003263059	7.15728023128302	6.98266242012147	7.69866068502369	7.15507692726089	7.58797523668008	7.30636858084838	7.20611571250237	7.17581864565104
108946	9.20121848750451	9.34023177674859	9.50377108942131	9.44564911966282	10.1432212046547	9.63953335663164	9.52681415242739	9.37687747888259	9.50544339150061	9.45034420390327
108954	8.44902356510439	8.36475604032337	8.07619269923973	7.99888356462088	9.12790432700439	8.59690924667307	8.86776236308542	8.50094679720728	8.22508304885099	8.38158791844466
108956	4.40515508143234	1.32135090142462	6.24716610109095	3.40004601787553	6.7797193551434	2.26057973720428	6.69330573804539	3.29637076964783	1.91279929967188	5.19142841823201
108958	11.0534014520815	10.9292138138741	10.6389035374827	10.8830657475124	10.5660725951449	11.0369343992069	11.1164653179795	11.017620967273	11.0073813076402	11.1098096012224
108960	8.24174009884361	7.90718511578146	8.30065456796278	8.07182165077998	5.86163781722434	7.61679876674878	7.43356040501064	7.4667902378031	7.87524558708203	7.05501122673248
108961	5.25383916672175	5.11686999411131	6.86271793548266	6.14145731522857	8.42009264697487	5.74899677706313	5.86965552850849	6.34321503551105	5.2503154742986	6.05660737078571
108978	5.90323595207912	3.55528915616711	6.77628826216697	5.74345033937952	5.37229117550573	6.0557477109721	4.84845018222006	3.57661887868637	5.66995367145593	6.34577247176595
108989	10.57858780578	10.5987469208644	10.7482815474445	10.6755744828542	10.857418498706	10.7218835690683	10.5445119504424	10.5242444285052	10.9006938175689	10.704650459121
108995	9.55129490536258	9.5123493713074	9.130825360659	9.37001602693847	11.2979880819379	8.73394065529731	8.74982586103514	9.03782695513168	8.98751415228485	8.70840453456423
109006	9.86951056394546	9.71770640750921	9.47662030432104	9.6815249015112	9.54274122137874	9.98280010943348	10.0678642144563	9.97092424047094	10.0867897359682	10.3206306922795
109019	9.82814785853261	9.8257056097636	10.0670497700943	10.0654246620135	10.4237190960539	8.8392960798276	8.50550215162779	8.78238126075668	8.77752804508942	8.89521379339375
109032	4.96086034091656	5.556634799401	6.35542950642141	6.06347543851263	6.10805550468104	6.67764741700451	7.28063739585501	6.77214134113241	7.1814956793033	6.995781563626
109042	9.63526828481547	9.75437645716693	9.41940194696293	9.56384262260755	8.82551853119843	9.1999544769922	9.41436601082033	9.41721117455931	9.49321900232612	9.4541347573621
109050	7.21878891585693	6.97668268444861	6.96900079170534	7.32456356393953	7.11380622653668	7.59130541175897	7.31973172401792	7.63991947958129	6.78264903774463	8.21488734329555
109052	7.11850508460891	4.04608064920373	4.09129362233914	5.39942063796647	3.34949266850981	4.73468252710682	5.5689076741274	7.16034543136796	4.76470177387749	4.47461125873019
109054	10.1245090809596	10.421686166781	10.3057995646221	10.2982573585054	10.6927113876044	10.3086916963868	10.030336078371	10.1833500395344	10.1234877313555	10.211681485325
109065	7.13582777459123	7.39252780046589	7.6412100258234	7.0713443678025	8.50786399886994	7.60591281709391	6.71776483254759	7.25157850818855	7.44004275451996	7.03519499608114
109075	9.46864644167914	9.19399763953429	9.16751934002175	9.19551985307124	8.96351458360501	9.45250346237835	9.62764574523826	9.60608313834419	9.5056971127727	9.32073061200861
109077	9.12031478446164	9.15753978713361	8.96099699047103	9.145493200949	9.36931961256517	9.00719643598558	9.07675984738754	9.28009348775013	8.89368276056388	9.21191465045412
109079	8.20100033780525	8.07259033426459	8.25502384740497	8.60307363871283	8.89405226509256	7.46479526496818	7.52726293176794	7.92930531395938	7.87323799850104	7.42038239395095
109082	7.24317398347295	8.39650203366267	7.74796468442527	7.78316195615865	7.91239837720998	8.14155540825702	8.23409410641441	8.2635837651577	7.87776265155411	7.94843147973078
