Gene	GSM506981	GSM506977	GSM506976	GSM506975	GSM506974	GSM506979	GSM506978	GSM506980	GSM506992	GSM506993	GSM506994	GSM506991	GSM506990	GSM506995	GSM506996
364183	10.1249225865184	10.0784710745054	10.1605143529619	9.90147937058032	9.86386877875881	9.93937498946271	10.2284218947977	9.89396432047615	9.87108280568263	10.0256240713764	10.006354132604	10.0979267729097	9.96675056667114	9.8829853431688	10.0277816209466
364190	10.0404541213496	10.0154429302824	9.8798696160653	10.0401115995315	9.76818597924277	9.89343957393928	10.1015817968855	9.8976760730598	9.80532792915746	9.83871073054705	10.0129736483745	9.89142070585539	10.005147314322	10.0551875182315	10.0465647253395
364206	7.5613108600596	7.45642013068105	7.18705508996806	7.33897699735628	7.02573756141361	7.19893608810138	7.24617053228366	7.18585663665752	7.98044236897966	7.79329116571353	7.51980920863844	7.80196050542573	7.91186531790666	7.77210999202406	7.67529373459821
364208	11.5675045685756	11.578877404797	11.5281854729347	11.5317420891998	11.5093890466239	11.3820511575172	11.7472321310463	11.5988155305607	11.3417745384306	11.5396047366196	11.5413677003567	11.3927842909368	11.3529372444824	11.4553991477514	11.5575642176577
364224	9.89189759569953	9.83639914834465	10.4981012439949	10.3161796908548	10.4188329611813	9.87376091693836	10.1094258595197	10.2384166821154	10.4044071615628	10.5600748458081	10.430117974892	10.5090029856397	10.2441259432837	10.128793448071	10.0130015734861
364227	7.87870695215011	7.92261413337158	7.89507233408899	8.50450519464316	8.87508274757554	8.43572442608734	7.73315771933911	8.23861014154599	8.86098451755286	8.18772321629071	8.91390066409175	8.72192286231294	8.1562196264121	8.55677809103558	8.02030772804045
364240	9.9728936524479	10.1230479405135	10.0055964809239	10.0786311812335	10.0111573557144	9.96613048992893	9.95694382991022	9.87742831912366	10.0448995205624	10.029452885787	9.92321604740988	10.1617113645974	10.0246410402499	9.9959649603385	9.96440729666532
364241	5.12309917011017	5.53288731587619	5.64045608214986	4.51465883030488	4.52874633191674	5.11509984782799	5.12872644151132	4.01308702097019	5.29007046960154	5.53666218584846	5.06172436330077	5.05709497019792	5.66268403948724	4.97646445587854	5.60786290283123
364298	10.16952419715	9.95983389755911	10.179274662203	10.0077701546717	9.89257469067399	10.1615602179193	10.0184505766649	10.1494168874251	10.0022383848235	10.0122893142394	10.0820159452662	9.97050858077913	10.04903169841	10.0965965719406	10.1007280340049
364302	0.663326400529143	3.03217315247552	1.2061680815245	1.72274142178272	1.26633080192257	1.77086286705826	1.66853217206202	3.35370438335063	2.7566945477692	3.39083274419962	0.833772572283723	1.72782027905234	1.70034205547894	3.6299161023847	1.46660623963653
364378	4.48564579105015	4.05709497019792	5.29222959190495	5.40340748517386	4.84315978567115	5.10149460488992	5.2846362774381	4.0251085481554	5.29631056070809	3.76469646677856	3.97339085969491	5.00038767220112	5.32060742462612	4.12346755565113	4.62122551179743
364380	10.3961980294	10.4495304240158	10.3418857048103	10.4618988933744	10.3868109464722	10.5209918277453	10.4181688606915	10.4501183718547	10.5941006235315	10.4164175432499	10.3820944008549	10.5522175843449	10.5577795856353	10.4468041679467	10.417841968831
364382	9.42751399020488	9.60707319518428	9.48993022582212	9.303860642051	9.49463561421653	9.4326254114323	9.52049886019948	9.42327981957295	9.49959080242694	9.57401822668982	9.41577134006691	9.48767525979907	9.44993479281906	9.34081147912207	9.51524843274717
364386	8.8720807523129	9.28966619626148	8.93719135665513	9.05067309980888	9.02482385166273	9.16582905191619	9.02731995543342	8.75379504865175	9.15443840249882	9.16090254554527	8.85161475835569	9.17937419874225	9.24243578232838	8.81508223591531	9.31199120308557
364388	5.14323829941163	5.20781087800337	5.62091479145989	5.43968961966772	6.12500630696597	5.65356166205839	5.63961999461353	5.65230865673599	5.93153414736401	5.13848274849611	4.9815239005097	5.61286260120731	6.02064887253042	5.74878054422344	5.10411017246727
364396	6.67709944894732	6.65056353266596	6.53386232138746	6.36016583965014	6.29772700756343	6.42548616034267	6.50844766859776	6.25092747582101	7.17517526212951	7.12182358125663	6.79851716306241	7.26156842411297	7.17422662975546	6.94150543892924	6.96051171011902
364403	3.04374344834134	0.791905734071915	0.790747019812001	0.57643506568448	1.44425359755733	1.20967170295057	0.399083572224243	0.882267410703229	1.23936137794844	0.143236666488381	0.677413525295913	0.624596918591036	0.763615534608548	0.252185526459661	1.42117750934432
364405	8.5759249223931	8.74326922903513	8.31464668294402	8.67577007012564	8.55725690367908	9.12907690293063	8.58258234580696	8.55405157796163	8.73105762494839	8.44056606602359	8.58347019289458	8.78800700412042	8.91526393665467	8.60105762002249	8.8648980287733
364410	8.36985031370583	8.2340222331612	8.40133180817531	8.20883911469751	8.175774077139	8.45503125250357	8.37690677314122	8.47043111563999	8.27919732844023	8.32542239523267	8.47219936609497	8.16103612013528	8.18343192603862	8.29416121869475	8.21761363888013
364419	10.5267339636407	10.5306794380987	10.5674903081631	10.6569700167558	10.6636470469158	10.4870561843378	9.92349239787756	10.4056520612804	10.6043678998937	10.4243972695327	10.3746917520969	10.5841169238438	10.4820314548668	10.4567650883365	10.4099424494002
364430	9.79774419477404	10.0632204641722	10.0440955762871	9.84857677970854	9.77177665937751	9.6762039278361	9.68397009132423	9.67725011685961	9.80430206884438	9.81347338344098	9.76699013287766	9.79449059861706	9.61191559858405	9.95289264215304	9.68004826870655
364458	10.9793918488497	11.006867893333	10.9539953565081	10.9663360100045	10.9986437835607	10.8190898805773	11.008713397838	10.9402524128528	10.896367726546	10.9174101231568	10.9079504367941	10.8990794355173	10.9636870059735	10.9701322606694	11.0602635987383
364475	9.81963146429473	9.90599163680534	9.72913296560626	9.80103898713203	9.96009028719126	9.76806685285237	9.89530868102757	9.81521355700037	9.88151473861914	9.68503082113264	9.73644590494011	10.0802845778273	9.85498366961821	9.79890106254071	9.80416329587915
364510	6.53267384816409	6.49014971098631	6.26518463491134	6.47722317624458	5.86736523703342	6.52469371400084	6.36787686386113	6.2664136401516	6.3608462064942	6.02416451375209	6.15716500788041	6.12004498662006	6.55537828097165	6.36557881621184	6.40878487693919
364514	7.45692932490106	7.49053001937257	7.50337258905497	7.46097185676835	7.38535337807368	7.53831311296551	7.53037512226422	7.40230435409743	7.72312847377333	7.51599150123994	7.07708273806463	7.4917649289387	7.62886835277851	7.41851886920906	7.28408839840573
364529	6.39761816460955	6.13036051376788	6.2306603170262	6.21145809806289	6.31957638964925	6.47386644593978	6.46025601442113	6.39098403136532	6.16606865773968	5.87801656973857	6.35727223540604	6.00950841828228	6.0206733162696	6.44838065479728	6.32187759967726
364534	8.99311105280908	8.79826441397267	8.89270369739323	8.62688078493009	8.68787603423876	8.91653038621558	8.81625729460904	8.93443393819284	8.7181526736913	8.92458094137459	9.00592765171811	8.71714516675706	8.96449682639382	9.061527808047	9.14542781475294
364535	7.59656920586539	7.3920146826825	7.58679626256541	7.71759760384461	7.65729700999104	7.60238709787166	7.6663074547488	7.80683152814584	7.57031036524513	7.59574867884625	7.73026836654701	7.84989952046935	7.50369100067972	7.78060538030811	7.68309111114248
364558	1.33491718033041	4.02455904457619	0.996988840614099	3.70624320051389	3.59396323168396	1.72389052879635	1.62517695668051	0.982699759605614	3.77526129234775	0.603178854693794	4.34834574511348	2.0088346485671	4.05172011644733	4.39041318315241	2.82778041676865
364601	11.577952748434	11.6587648858343	11.7249912618409	11.769746949326	11.7547539131045	11.5629674062059	11.6715852933498	11.5711553465014	11.7886938662019	11.8218218053229	11.6494537934399	11.7989051115688	11.7068240622201	11.5256871890238	11.6716648978815
364624	8.39211560310675	8.45089368400499	8.41895731427322	8.3865695576058	8.6424452656707	8.4773170944816	8.4209918097462	8.82802855577563	8.4175825116023	9.03816453133935	8.938750381569	8.8883749189724	8.51374338459426	8.99540254523955	8.31025376720318
364637	10.0232830791065	10.1745761984685	10.2254002654987	10.1114617398577	10.1234877313555	10.0022102505962	10.0933383295326	9.96115446881908	10.0790847204954	9.98723558430397	10.0249872543787	10.0276157701011	10.0776168717401	10.0473420725622	10.0101084534743
364648	3.98781517263452	5.00165139116496	4.42739162968672	4.32039225014949	3.94746511917719	3.9698771125342	4.37203968082701	4.1461937172251	4.07548556739422	3.8359796391698	3.94878210737424	4.50755364243765	4.15929414331564	4.99123157724574	4.5197934862411
364653	8.47319838367753	8.71935801573688	8.75286898934468	8.80127831512986	8.79720432982053	8.43831780572866	8.60262092954738	8.68588760177806	8.39863254670569	8.85082442109024	8.73806185120783	8.62989570840284	8.50985020457764	8.66020987335256	8.44816174390779
364654	10.2405409253421	10.2002488169514	10.1717772742478	10.1401779189523	10.2048400962197	10.2770665032379	10.2068434324719	10.2285060727022	10.1731399290529	10.1692235208404	10.1669037019761	10.0971367024052	10.1631716333404	10.1392187779777	10.2880816622138
364656	9.98253731439927	10.1342851242953	10.0030399797492	9.89472531875218	9.97118427240468	9.90272029488601	10.0500799065186	9.88962564051876	9.92426322501719	10.0794847838268	9.96024380945325	10.0037568189283	9.92304813121957	9.88901258770258	10.2217200267462
364666	7.59717358467203	7.38028788799896	7.94848988465358	7.62108481653902	7.23492278591238	7.54857533870421	7.58589394052333	7.49593495237629	7.80120393365295	7.67836069699077	7.68158981722124	7.61723235388392	7.62336209945643	7.62921088594737	7.36260138753112
364674	6.26312269306321	6.49587900499884	6.32180005002041	6.6575256825293	6.52777567948097	6.64239977559389	6.24928604419569	6.22779497569309	6.4241797287093	6.41016638844206	6.65043428658287	6.5424608177598	6.38008697652826	6.30720809661117	6.6309660029094
364675	7.6417194195139	7.74739411359391	7.43649501754297	7.5092366143726	7.57871233104817	7.59424994765735	7.27548203029745	7.46166770159006	7.19396881942197	7.33695280016051	7.52873539422334	7.44474159797699	7.21338616786816	7.56582562509714	7.49489557548345
364676	10.7296122470908	10.6846259072407	10.6561924401511	10.6461626571579	10.5673762197878	10.616043352511	10.6324136411375	10.6192112363501	10.5597307894886	10.5809086232319	10.6681936011011	10.5447906036378	10.5082998913246	10.5651687359972	10.7004137077797
364678	10.7888814320113	10.7921558244063	10.7886979439788	10.7980059484411	10.7358352281909	10.7585230508965	10.9067215198764	10.8267947413076	10.7189865901011	10.7092734015914	10.7814416825052	10.7089286757105	10.6895175753003	10.7919524096086	10.7241173132891
364680	0.651545424688129	1.34890091325625	1.77083327370407	0.916331412196624	1.5915405975293	1.6643963670925	4.80732400683264	4.38541032850364	3.86014838362909	0.251458550921663	2.15028020857757	1.40796179069052	1.2677934526787	0.479882421002166	1.03157869767277
364681	9.43584316564845	9.54706032170795	9.33366747206239	9.34950682236165	9.58603097667738	9.61796144178045	9.51908383468763	9.74694253143103	9.64134190740187	9.64051790156438	9.50557538505811	9.35475407160264	9.45705043738953	9.739036290885	9.7359688886891
364686	11.3742026863473	11.5626192695368	11.4968787372939	11.5162318817807	11.6255444760387	11.4695705964034	11.4200180950994	11.4485912735427	11.5453072011296	11.6754101866958	11.6130389205469	11.6926372945064	11.4729598600321	11.4945306165788	11.3838986544615
364705	6.67127921724101	6.42310077910738	6.33320724166412	6.23595485595848	6.61944382454455	7.09439443663356	5.94875267755046	6.00188779317411	6.40363925710225	6.19075509346484	6.62142187598908	6.39438209007998	6.49523945226414	6.18630047759259	6.14448490509976
364706	3.44903306002676	5.05574228904522	4.36609836055825	4.92285433461513	3.72275016369362	5.73330823871991	3.50324695414937	2.89210537316299	3.39985467357243	3.02215649821811	5.00017130986478	3.2580982657759	2.26146462125167	3.82574493027468	3.32495457777726
364712	8.19406235072909	8.19632717950125	8.15894902153155	8.19623319060049	8.08232976618375	8.20110884951881	8.14780310679349	8.02710554075001	8.05657886046997	8.12283457518259	8.11662734778018	8.0303180887169	8.15021011547783	7.97730388643282	7.97910618083275
364738	6.83226977509501	6.29131991209798	6.7824871980519	6.65341835272671	6.27326597000126	6.36682400997093	6.58774751845864	6.60665245778048	6.26361099291365	6.64909806528735	6.49750698563797	6.6833595990205	6.46334617103698	6.88263082308087	6.83779190230585
364754	7.05949588853274	6.81469140489451	6.75217321809383	6.79200936864301	6.62173102215428	7.1831887343405	7.19943678355886	7.31533073707016	6.66217701013376	6.81221581966218	6.88787859027927	6.5815154543642	6.49329987467487	6.84453630251358	6.96114867947829
364755	9.59000498937779	9.6021977778003	9.82129725590239	9.75524646147743	9.74485401491146	9.60123223028977	9.43655123378204	9.50960084132704	9.6173903235861	9.62523578068406	9.47550241916487	9.82139931085414	9.86446474984065	9.67045797556242	9.67336384922646
364774	6.01781726428418	3.40699917274447	6.92060296042917	6.34576182887698	6.2015515311144	5.91357400491347	6.42086636902113	6.18601516695261	5.15746012310796	5.92639563071022	5.53847298015241	5.71364083303955	6.65988175629274	5.78309252959913	5.53754457196457
364785	7.23702826775156	7.07070059011644	7.19171068673514	7.32634858606669	7.1912862761214	7.03885316140082	6.99436475206971	7.2267204486111	7.24351676137205	7.02160187160431	7.28294013917883	7.27373966165007	7.39374223906746	7.29416121869475	7.04935849432826
364786	5.9392794787114	6.0156224510263	6.2052243660307	6.6471547449655	6.39307549721956	6.54505249823233	6.23986580282683	6.53916734315025	6.07504052491759	6.43271058771745	5.91256364548579	6.2913981965796	6.07557327591773	6.8948032150493	5.56564439166337
364788	9.09549988038103	9.22657355366066	8.94870304255901	9.01923487529282	9.06960819336344	9.04141001200742	8.9810163554724	9.32001977081919	9.09274921400225	9.13410796804365	8.93506483850053	9.01592234579045	8.90041400836175	8.98015671846851	9.20547560163564
364823	6.42227169184559	6.54056359115637	6.4637123609433	6.10422971188699	6.70128566620455	6.50369696277395	6.64121074849503	6.47654532630884	6.52673083423186	6.83564621757177	6.71145360753681	6.20221787762292	6.24951929437779	6.18937784715362	6.33114088169257
364834	9.28088673773976	9.28121139746228	9.10284968721784	9.15626514024798	9.16670791417505	9.17233749366843	9.21280276576514	9.01582480321905	9.14748732966284	9.1459041320526	8.99772709291987	9.15687690910641	9.02347160725775	9.11298937244819	9.2017000158453
364835	6.50594172795679	6.00104106976671	6.14599937664424	6.14392192364223	6.97119864538455	6.63253142515944	5.78950495380064	6.66776442233842	6.67563247823799	6.49466361229606	6.68955077144969	6.7338966052475	6.04352605532933	6.76687339165707	6.07796715604813
364837	6.66587593838509	7.20841971384232	6.91824310283842	7.11239780225709	7.00627557980792	7.71753248906549	6.76339829481536	6.92332748541919	6.82695518098708	7.02835918589388	6.93072551214523	6.84956148217829	7.40097333645381	6.94015500210403	7.07891932857572
364838	11.4720663146085	11.4472434019388	11.4484699650299	11.3765622567245	11.4895670188923	11.4438966862355	11.4616866279736	11.4246806953304	11.4389841298098	11.4327115271337	11.4679875691613	11.4281507678065	11.3583435103448	11.3861130713869	11.4201523488769
364878	7.33884332743155	7.70356448296483	7.67038715697383	7.54595292922129	7.76998326260455	7.63062388624678	7.58159981042678	7.76785339346663	7.52736752911232	7.94420838399472	7.74621197850849	7.91479769889098	7.68163900715364	7.76815123506166	7.23687524536694
