Gene	GSM848134	GSM848135	GSM848132	GSM848133	GSM848131	GSM848140	GSM848138	GSM848139	GSM848136	GSM848137
224674	4.74339647994238	5.00909630928528	4.46439381521274	4.85334199618148	6.14328320407679	3.85493319402227	1.71285986520722	1.39632392062635	4.00584009530745	3.23129108131326
224691	5.81930031066739	5.58670170286869	6.16837126416738	5.46758598798372	5.80730081997915	6.01661888671637	6.38634882386383	5.78456679847238	6.05290925809259	6.53871042007289
224694	4.54318033671128	5.39815195876962	1.70022218772068	1.79272211030415	1.9511961103689	5.4781046335451	4.25288489460928	3.78698311958512	4.89114209279364	3.72091319896962
224697	8.24851586117382	6.15186693267538	7.19834681206301	8.08665109696535	6.92923473344717	6.72499126184089	6.15341826905746	6.33741674375253	6.66202030771735	6.01734961452491
224703	10.5993177936982	10.2483308421864	10.363970454271	10.7127075409656	11.3833964990992	10.6170909012167	10.7604954183744	10.6337127322056	10.7771977706524	10.512602210248
224705	8.58997690978121	7.77012866692338	7.91109832532226	8.77377879712483	8.58854225133084	7.81351186300466	7.4164682136136	7.22112306431387	7.7971686559516	7.87813676662695
224727	10.4294276651482	9.07063351341705	10.1002023902259	10.1889843890913	10.7188924347713	9.31957955068974	8.95117104360694	9.09448417009728	9.32074640450209	9.06854452633359
224742	9.40698985755873	9.37916703792852	9.20701590689709	9.13941069982935	8.94112597645525	9.41242027719659	9.11705633804194	9.0780658806333	9.05089604204511	9.36151042143918
224762	5.05044945648735	4.91207976319351	4.51037333151424	2.32620654879507	5.25232482161282	3.54467084248156	4.75924107175728	4.66533023167628	4.68463923089119	4.68875105599004
224794	7.85084316927956	8.73740622512091	7.8303440699027	8.55390955075985	8.2234708191703	8.16372011102029	8.15540013173859	8.21809820540017	8.1167546159695	8.16946406690106
224807	9.14278100869394	8.52688260274341	8.83232041685226	9.28318561008555	8.88751917826656	8.96063333508215	8.9801710023374	8.86029863791034	9.11896961496895	8.61852132211582
224814	5.52560850349602	2.97598595583295	2.90600354640899	5.36238923023411	4.92411414145016	5.09818792772968	2.70436294850592	4.35094271647635	3.53383740932265	4.99085504785344
224823	8.2665757419289	8.04448155277207	8.78333223357324	7.9082965379878	8.72283143361127	8.33884332743155	8.26081135687402	8.27309156008518	7.91900630737446	8.30264349288575
224824	8.57704279882069	8.12890673362144	8.88808548570397	8.42376891546296	9.35730610972253	8.18308836859208	7.92472890798975	7.81569914900227	8.12697667519992	7.96484461111373
224826	8.69133874020387	8.47469155871301	8.70859421288643	9.33850464151583	8.90118670070177	8.32204530909767	8.06835373542123	8.77038308922353	8.38513763635995	7.80155963646816
224833	3.72623178566729	1.33316036059167	3.10758911998659	2.15402577600716	5.31348168557345	5.00448790904071	3.08396048228506	3.3422987240361	2.50346323023053	3.82347424392202
224836	6.79784306706554	6.73725410432433	6.12441912780607	7.59105851521842	6.41636180379421	6.61900356283851	6.59507543113199	6.56080206372738	6.1222564967582	5.98575770619498
224860	9.70148148101069	9.40731875698269	9.32787370623806	9.60138267537917	9.35602052779387	9.43148715747844	9.16147959988237	8.8704756918569	9.44642166708267	9.09426246551766
224893	6.4337523376473	6.93802696818831	5.35207344943491	6.45366243406499	3.71719932958129	6.66569121703696	6.97161252577015	7.23016457788425	6.58225942524177	6.80308493017555
224902	7.82466603620963	6.98134084710831	7.05570903411459	7.96092094697724	7.18060208047894	7.12011585448798	6.39106539896156	6.62263512641795	7.02571283426374	6.6627789689983
224903	8.86500942232673	8.97003972361943	8.67003655375799	8.84943012308378	8.51684644333312	8.83529092510884	8.9127172202273	9.09529283904161	9.15461687702595	9.04269631463846
224904	10.660419365591	10.4907414573559	10.9821937621151	10.1740532934133	10.9848143267165	10.4760248583483	10.6255778988507	10.2337514065369	10.6144223437623	10.4497038677567
224907	9.0147820792041	8.22073140012228	8.62797884440662	8.92507667665783	9.31299410203584	8.57066784474571	8.50035990506134	8.29129043919246	8.39961118542423	8.43721525246116
224912	6.14449306263649	5.03785806301848	5.74818121851279	5.85982348285808	5.98130164554338	4.86616567437239	5.88290222213911	5.14386411721602	5.43706679414306	5.42653101361069
224938	10.1456137755134	10.0738853772695	8.82320268486992	10.3873632589204	9.28722139497929	9.97909503120086	9.78921409746208	9.77351892903777	9.64394755756737	9.82909055877179
225004	2.89466063435043	5.35678470910214	5.40805964807036	4.48944017592585	3.84458651552164	3.18165121133941	5.22394763243525	2.63212393878147	4.61119008895791	4.69689521585143
225010	8.97293384877643	9.14314848588806	8.52391474594501	8.76478867484533	8.38876212659543	9.37376129804765	9.05367342174084	8.95770860068212	9.28954401612003	9.03405610660929
225020	10.4183586348844	10.1796478888205	10.6217771686244	10.1934883994375	10.6871481938771	10.6600939709592	10.4469385360705	10.3849455990969	10.5165963168576	10.4358681622056
225027	8.5622131629138	9.31893139252247	8.81453461559372	8.97340272320959	8.22638425384969	8.99744672649791	9.02019381004202	9.51075230197431	9.41445410424189	9.01526636117764
225028	9.38651782616507	9.65336998261408	7.32007845668856	9.17931696607131	7.78004757606187	9.50272839561633	9.76995517144482	9.23544705104555	9.16504013104382	9.79575883208056
225055	9.03601422029666	9.66007970540567	7.79633168849352	9.3336384045151	8.29164039107347	9.05641011709855	9.11347912366079	9.41747913759415	9.30120122400545	9.39082672676838
225115	11.6810692673954	11.638858976127	11.5990899367223	11.4370159748773	11.5740754831685	11.7234241728388	11.5512588512364	11.2443995155129	11.4702902738041	11.3958072256015
225131	9.39290017962353	10.0627072776673	9.20732064675337	9.68116812041669	8.82528319113009	9.84517638749257	10.0168382274757	10.1092097048369	9.86420626794262	10.0619212966866
225152	2.38323426016389	2.70172425446508	2.56347543959227	1.68341799290538	1.37717928973664	1.83629177318751	2.51925504795822	1.47546367040507	2.44903306002676	1.67325338098063
225160	7.37497372638984	8.14975475205245	6.47353975912225	7.82273346155123	6.12970442844301	7.66332914048612	7.77920319159938	8.11259918486725	7.96252113058787	7.83388943026871
225164	4.51344021247752	4.46671846826014	5.12862334841912	4.87997036678573	5.39524449633864	5.45081204841656	5.51516680985653	5.98526132750732	6.22263649953689	5.88033043950807
225182	5.83309374881503	6.2426606164844	5.42132430117663	6.29565691174527	5.28706960230046	5.78616636423992	5.94993185299295	6.67502762391955	6.33208874857841	6.30531393806147
225192	0.0429804602013524	4.32576776308295	3.36769256069586	3.99744597376303	1.69308768693131	3.87081841898403	3.98021728110125	0.38677784410299	0.627261296969264	0.919347710683793
225207	8.59264763982463	8.72134873285384	8.84604193304148	8.44178638850833	8.5191133285462	9.1714795691746	8.9092060654037	8.70600553925383	8.69700576583702	9.08816545356148
225215	9.62685523871651	9.79602662613882	9.70830451231595	8.97547256057757	9.19314584852854	9.75525647766576	9.74783548667733	9.80356771148174	9.87347641129653	9.81289927474567
225280	9.61111703828695	9.63652312083974	9.75908424334379	9.58389135295007	9.42711586143018	9.5432077951105	9.432040732583	9.30729417706923	9.47414194166655	9.20731210466274
225283	9.71467911975934	9.34586382000064	8.74293758332194	9.55273056922901	8.87175895913493	9.24114302072816	9.45184946618929	9.02676064468658	8.89062923726103	9.29328586833615
225288	9.32526497360087	9.30219336721277	9.84948172986875	8.96381799466874	9.76463278006858	9.83016974275277	9.4831970588877	9.2300588750281	9.49345720244399	9.67520021322957
225326	7.96036690512595	7.6378420603241	8.31425241172191	8.0812384187767	8.2557509170734	7.47374633118763	7.64952205446845	7.64464945391957	7.73505501290154	7.61231563465125
225339	8.85523602111145	9.35062247559347	8.65343937231954	8.97299127016021	8.80203926523828	9.1630734891943	9.16787321297608	9.33507043993887	9.1699848620259	9.08294913367773
225341	9.91283994852119	9.36378871700099	9.57691510693452	9.72303629544017	9.81232333288329	8.67342568796162	8.81149350824221	8.83803782107056	9.01713689507598	8.55962564480071
225348	7.53099149023663	8.38543750859815	7.96964841327844	8.19111845143524	7.5927448000651	7.88874629255547	8.13304971251371	8.38357902309496	8.07159643579132	7.76548833538997
225358	8.11191811355546	8.56619487487578	6.76431430434083	7.99470416713469	6.69051487364117	8.07877526209853	8.17698591680781	8.79118894150336	8.61459574892448	8.02465766042647
225362	3.68260700478186	3.83273814353553	2.63072230769274	4.79609413485603	5.52486919804236	3.58348297992023	5.97536651177751	3.48668863337128	3.46291610618808	4.93150814568222
225363	9.86050555341924	9.58896669173224	8.5469261679703	9.71722270809613	8.35910488076583	9.73561014299898	9.72087309178978	9.87640023702429	9.75201187166256	9.53960163500512
225392	6.07769163467635	2.55042543255656	4.55471162900982	6.03871710757285	4.57148265796164	3.21233743071843	2.45850274868803	0.88333146631458	2.61635534426313	4.58122468942135
225600	4.02423988190891	0.7541007517186	3.55232788188124	3.29131033346973	0	3.77800877243338	4.35795308845697	1.1930652016955	1.37867807846314	0.916232034344045
225638	10.4168502952965	10.3801471663052	10.4453977198545	10.6378384385153	10.271416337989	10.3769067731412	10.2770548761487	10.8329453796884	10.6211727526834	10.4378768855292
225644	1.95763234496736	0.910817072441191	1.64939012813829	4.09458234266993	1.37732368530929	1.06288155226674	1.34595267943244	1.71162705586847	1.41797399987952	1.86347068774728
225655	6.55286426116549	5.18951227054011	6.07139371223733	6.88137096086544	5.85522480642678	3.82537860389293	6.48152983436908	2.87870768772781	4.83725704192299	3.70296776703277
225742	9.36562693003055	8.48677469855806	9.46183956450346	8.8720345663163	9.69438226568847	8.24197838438492	8.37912273178935	7.93121027480393	8.77233107119772	8.52159651401759
225745	9.19834435624258	8.9852271667297	9.09509632009546	8.56923283712669	8.45701554161352	9.05552376843281	9.13189039165733	8.72481395704308	8.83456269692249	8.85831675576129
225791	9.98229486741453	10.6293930513126	10.2068312254326	10.1353116886883	9.75750335357129	10.4387606700718	10.4898178621759	9.85037439143984	10.2040820121744	10.0544550893173
225845	11.5220174851486	11.4791436404808	12.0802079501089	11.1427963221126	11.9348260722356	11.4499172587677	11.3359318220292	11.1890894370764	11.4298513034631	11.3284673707323
225849	8.47045145267519	7.35374672071372	8.15885201033659	8.4132936588998	8.59368990247457	7.28555942706385	7.51180798895431	7.12749915567445	7.48599026988035	7.36192623326337
225865	3.8238512419538	5.04939116984908	5.93051500349106	5.3434398028679	4.85258319008143	3.6280969910349	5.53414255247879	4.3706804330379	5.11906146527176	4.23675281577211
225870	5.51965826655054	5.58527505078831	4.93457783133393	5.32414453506063	4.70444595249157	5.00524726598759	5.44298329378368	6.77034013795719	6.560988490419	5.44970662721345
225884	5.63885001844978	1.97290215119358	5.46383494840341	5.06086450642748	5.64852871773801	4.80039260315616	4.90040797007333	4.14886091070028	5.70092238534765	4.03359919780549
225887	12.8804277651669	12.8464011831501	13.3043832433385	12.7875854049856	13.384285320952	12.7379259557815	12.770011249944	12.3884089938487	12.6206407411066	12.7273792006305
225888	7.35435826879864	6.91765342979146	6.11653428045091	7.46925494403611	6.45170236889409	6.88792966216116	6.97874992178083	7.02015835470268	7.09209297842499	6.93790106896872
225896	11.095324490597	11.1177145201679	11.5338747772585	11.307069856134	11.735001685607	11.4527714698529	11.5810169373827	11.0186105303205	11.222831120699	11.4523751031392
225898	6.80321411826247	6.05348499822689	6.55585909177511	6.99601582124492	7.07532939023756	6.33488286558025	5.87014274942513	6.96033794238314	7.06542152036893	6.35240896524973
225908	2.39127555825002	5.20580693111421	2.00043995489776	1.85349670370232	1.97705640295377	2.96691214661799	3.91959751331373	2.23346169060619	1.33999248424772	2.61094568674533
225913	4.19290428891977	4.00633393372205	4.19494591878953	5.32518490686688	5.02289596468002	3.84583123933684	1.4030167970337	2.14979588583678	4.44529631987983	1.6416801195103
225994	4.58991236207644	5.65052490366097	5.06044260029512	5.33593695662296	5.2153602057364	4.25649366048029	5.32295204490714	5.41235983100904	5.57490772629139	5.0527028047254
225995	6.7881721419185	6.94347012085793	7.14879686305617	6.73414259061708	7.23845728686296	6.82255935944758	7.13956618854811	7.15194504634401	7.2567323519386	6.88836639452196
225997	2.791372340946	3.25938548744554	5.0834984744938	6.08678801135428	5.63774933915431	6.01158508888224	5.18966249362227	5.96153304127281	3.03790578487279	3.53742032487834
225998	4.69583239143998	1.32714122086	2.34952097607462	4.8337756076758	4.27377695360052	1.58296057527514	4.0507280530805	3.29627972100972	2.39784949966159	2.71063564155196
226026	7.60989159693246	8.44701088295399	5.36410312991614	7.52583789310289	5.75942085405916	8.29724874530984	7.78287374858821	7.83077821142284	8.14544564764576	7.88674827261747
226043	8.12436949607905	8.19338243913971	6.86820522697744	7.92604094289813	6.63874577957072	8.0543166998721	7.86002543666744	7.6509440233524	8.08930216523669	7.931180720768
226049	7.10118781525974	6.96663810741969	7.28434755631256	7.28786933623161	6.61437268516565	6.41777826902014	7.0517962334794	6.89319230060264	7.25948906337816	7.38575025855199
226090	8.6340523015938	8.82216927407682	8.36763752722395	8.59264016568894	8.03014292618816	8.8140055929926	8.60476818111222	8.33572084139821	8.84068037712122	8.70901141743442
226101	5.48630071326987	4.60191932079134	4.79624212368294	5.05209631293565	4.09811632546681	4.34954220638374	4.93640944512304	5.37540353553097	5.29095882751004	5.35168362334435
226105	5.14779918271473	4.98860743804046	5.43443474342045	5.83368960242728	4.89050992472484	5.70531167602884	5.96183860529059	4.00714166849534	5.362806501699	5.11042588797535
226122	7.54476356166502	6.46256443699748	7.34367430538958	8.44435233737121	7.58923166478423	7.98480578395144	7.44040410893673	7.49097117985831	8.01892343184234	7.59568267343329
226123	6.2865873313554	5.92697670319264	5.75312045484794	6.61108383221369	6.15321760182467	5.92523515727317	6.26352461343432	5.57081809631112	5.16927965184204	6.95159945046054
226139	7.66636071942428	7.98080863299812	8.48649416344696	7.91918959520756	8.28381299211112	7.65280321488901	7.417579558162	7.20830752783039	7.66036356339681	7.17924181363799
226143	1.55579652642415	4.47165570739764	3.95931576452921	5.02848516934254	4.16485866847348	4.0973411087967	4.85087941508807	5.43702461254429	4.59438134010448	2.03152929574643
226144	7.48321761991674	7.09168714174924	6.95003675420009	7.17683940313943	6.69940844692966	7.21820401307729	7.53566500720971	8.13898288507759	7.66186408695818	7.5525406900203
226151	8.50773915086078	8.65594924972022	6.82308695418183	8.07259890861835	7.11345047258355	8.61851031017129	8.83360485694693	8.99171740444742	8.82728235909584	8.47679884869271
226154	8.68508865669831	8.94979753564023	8.68908246041378	8.75766668690943	8.99194693915176	9.11892550398798	8.7022696700075	8.65449998635329	8.93329230992146	8.91381392115635
226162	8.93095904619855	8.56298266506951	9.41421800176152	8.39084821747896	9.50320759159582	8.94701735915948	8.5624714052613	8.54696003544461	8.47247964815699	8.84206429054985
226169	8.34639849024938	8.52845411076479	8.85549455772511	8.4588741060269	8.74779018083096	8.4258033540251	8.25097104497692	9.47220749097904	8.99603842551669	8.6913771292908
226178	9.867134051046	8.99562395758424	9.44903718823439	10.1322375144525	9.82554927098517	9.37279542609228	8.64046909698358	9.01670152058946	8.66391822900251	8.46910316480849
226180	4.14941356778556	4.51867780682999	4.08118053132508	4.40646637497719	4.85652595870047	3.24437969318165	4.72582657431653	4.60203080905331	4.53032465685264	4.84724864845006
226243	2.9984952059096	4.01483863982471	3.94243005242601	3.3643665184065	1.92943690706049	2.15623965267679	4.47134973819083	3.4136096519507	2.06835782022338	1.75710647651282
226245	1.82112240623412	5.77770112538718	2.96323180484321	2.81822067557515	4.22529035638077	3.34760896775931	4.10065813442336	3.99457067340291	4.07571231508916	5.67830576054946
226251	9.2465719773671	9.5960816431629	8.27662228183718	9.18674566741159	8.4613566595044	9.5694815981143	9.2428049301162	9.31215007970632	8.98510759763773	9.35765536473697
226252	7.45763532915736	8.05946614505869	7.56373015175794	7.66414146834568	7.8106873027578	8.05681651693923	7.90078833289445	7.96084470645596	7.6814510222983	7.78283771859331
226351	8.09159406082829	8.15371921758286	8.48717278378737	7.94057788347911	8.6002288618988	7.6190020950748	7.96265312641013	8.59321556086886	8.56126884914115	8.28050632912054
226352	6.31314969310371	5.23448216012047	6.00803862149785	6.6041840298164	6.11735427376011	6.53881903968826	6.48873671759348	5.69936006739269	5.97699822696828	6.03695822526042
226412	10.2243635088464	10.8468223603361	9.82958797156297	10.1747509510671	9.64590336358313	10.9181625850682	10.8792692531487	10.6217039195711	10.5478006814511	10.9235429078324
226413	3.68404445549302	2.32195694849964	5.13111613554691	4.47096629090381	4.10654933128462	1.92624617423603	2.0907111858997	1.43063854279326	2.39614852630323	1.51815742068158
226414	10.4345865306457	10.4648009816554	9.76267436870812	10.3344073793114	9.57692077397386	10.5876743960383	10.3555162810565	10.357541008425	10.5018869321494	10.506991818663
226419	1.54197567495052	4.28172791961464	1.99838327601968	2.77447292631917	2.94413691789008	3.17926261781603	2.62077641143308	1.93297201976892	2.72785076798765	1.3842322049823
226421	5.67084458376036	4.64024782884108	4.80929610134395	6.08564559875317	5.42424188657752	3.2015868159991	4.86991827820318	6.05808807966034	4.65899118438838	5.75708193483093
226422	7.38269318782546	7.77998850180707	8.03634947323004	7.22909758457823	8.01464540977527	7.26229220383039	7.57940645678201	7.7404081721558	7.63541340837181	7.3915099746392
226432	8.59170559366742	7.98563704268517	8.95518782243426	8.06685878139056	8.85664339492053	8.29493314583961	7.92355924890973	8.26603220747835	8.37080072583421	8.08774392723795
226442	8.27893492124062	9.02319157862383	6.38994103108143	8.52846192493478	6.86521671521018	8.5385808416922	8.92244763379534	9.07542967716943	9.11076777522844	8.78115477069586
226499	8.89105153955928	9.44540082382292	6.37282153924377	8.9783686900699	6.65746780321911	9.28656238192095	9.20151992100568	8.96175353999089	9.15047082543282	9.14254362991656
226519	8.5520427051139	7.44499998417008	8.21636755578311	8.54510734329181	8.38237328924468	6.88579824292325	7.11699887409788	7.71429463716108	7.80637722936445	7.65741135079085
226525	8.83420555702808	8.0037764918445	7.39998280872528	8.50869802342502	7.85333450991288	8.03359369199782	8.08463833637827	8.10463020161487	7.31298276092288	7.9680331352781
226527	6.14914349968646	3.71934774718898	4.55374140318694	6.40887317031243	2.87533775224191	5.25705966296738	3.0064488391453	5.57217723763883	2.83222571532013	4.336469069336
226541	6.39233288014282	2.81643177484054	6.31292287836831	6.31201707847079	5.70274064555048	1.36776244144438	2.69723115032002	4.03231246994894	2.76722044139859	2.65980813369359
226548	8.78216499346942	8.68869674688045	9.10797550097636	8.49993754711597	9.17524846396469	8.5022085896076	8.46765852943658	8.45500521539327	8.45889460662927	8.69673111346071
226551	6.36037130035812	3.9709180589315	2.2558572085068	6.80476347364909	4.69797949122472	2.32213582801682	3.12336988055949	5.34360680099489	3.82993072183964	4.42103474332789
226564	4.6890083554843	2.53086730157155	1.69455485345304	3.08288478789252	3.81805293246882	3.38512727994619	2.43828486616014	1.0269558265952	1.27400515933782	4.94022314136929
226591	9.1278408894847	9.06655610666449	9.39054624364302	9.15706392714295	9.004185346732	9.00549122004785	9.0017332919607	9.30286165048405	9.34865734537485	9.06260205525575
226594	10.9389987874479	10.5706906111403	10.4321555989164	10.6657445044685	10.599540965644	10.6952021870067	10.6836175109054	10.2470492903303	10.5337190711399	10.5495825417422
226641	8.98278827541784	8.7757222025593	7.79364882457398	8.80873255310978	7.58346643198311	8.58312414799279	8.62765790349453	9.26370816364632	9.20186171450508	8.54966147058296
226646	13.5793277242561	13.3536017321378	13.5268782024636	13.4146852358072	13.5510352955414	13.3342732853072	13.2522278274288	13.0598649269978	13.2057657634127	13.2308475559364
226654	4.99123157724574	5.62863655015813	5.46716533867893	5.28273261421157	5.16751850373522	5.55480984335306	4.15932240291705	4.30327662994463	5.19105329070752	1.1009574700307
226695	8.91178144795052	11.2321450738232	8.52833298571744	10.4101439112819	8.48293699705286	10.4053861472968	11.224863897225	11.1331229420799	10.4121146327599	11.1081977225358
226747	9.09604964850787	8.74009273809108	7.46699003193017	9.00401254591651	7.4305947233018	8.7243467227375	8.78582024720762	9.05501665140753	8.84126083881229	8.83261473687636
226751	8.29682904619944	7.64873146573088	7.15715490012535	7.9751486573558	7.00465868685745	7.61790819594325	7.61451845350707	7.67986711211461	7.98015671846851	7.30514974563003
226757	9.99860932709326	10.1465994766647	8.98250616937337	9.99358775669463	9.2966001096511	9.98245317565033	9.89167132049069	10.3434637878302	10.222555842378	9.9419754466175
226778	6.12966466234892	5.38790586191979	5.42748066894408	5.54955797666574	5.48430617798124	5.27393461331428	5.39229708750534	5.01216369668455	4.9879956637791	4.7561126314164
226791	6.35167249400282	6.93498820178348	7.14988935003268	6.18864422830998	6.62124895967324	6.31988884758441	6.40834502752127	6.31292832233962	6.42068618674813	6.22832039376424
226830	12.7086463700534	12.502560838306	12.9739609873837	12.5469089253403	12.9418930889819	12.6983660884964	12.6624258292828	12.3313088615543	12.5574613082729	12.4726172304751
226841	6.30348304747444	5.71850958727288	6.08582827565023	6.23960807558671	5.85661476294244	6.18313115642669	6.37042412362938	6.23700340271848	6.86326946350561	6.08390688675764
226844	6.53282655091126	5.929478569296	5.34985708595358	6.07099890949426	6.00989578298402	6.02144641356275	4.97920680950944	6.21304393390549	5.51781738963765	3.4909936353293
226849	10.4938554492408	10.4152769893187	11.2246770254851	10.8340364378282	10.8874491129544	10.2747275727873	10.3378671615993	10.3625904297572	10.3829373869691	10.3097946438746
226856	9.69514823623258	9.24686467680489	7.75400658817594	9.59184815502943	8.48767425502169	8.90750210857471	9.22831546284495	9.18579718330546	8.87315800602669	9.04226813057926
226861	4.76898883306782	2.26532586907211	4.53969235447391	5.20115941876398	5.73961321369015	2.26621684473137	2.13889963911995	2.35185161297571	2.54946956973189	2.59366689863769
226896	4.36121390995229	2.34092681322264	4.71080092459083	4.50898001670472	4.67438720421947	4.14757534722153	3.42834342143095	6.05083033676454	4.91344475668614	2.05574055402432
226922	7.17022553160503	5.94169792001651	6.95069002718786	7.47534433714261	6.57140074224553	7.31167566763489	6.02968698448176	6.1399114696161	7.20182986620234	6.81604924767778
226971	10.4656888348371	9.79853822348795	10.8247439904442	9.78218902476903	10.8639926371708	10.0559466815935	9.98045379382378	9.62635882249093	9.92130242874369	9.81000279873328
226977	9.77868989830183	8.50636312552592	9.4891143872692	9.93283186308411	9.532597490729	8.41938298438514	8.02651016357813	8.58161110773922	8.69835619039764	7.96326053612275
226982	9.53929971261381	9.17384367157324	6.95205161682438	9.43553970067636	7.66047849335629	8.83977382350654	8.96331805477186	8.77080262280442	8.70649026223466	8.67233458134039
227095	9.64306790228801	9.8891046383065	7.63443971256816	9.21727555735555	7.67225489587149	9.67886946397871	9.66339087709807	9.35123078415022	9.74089805463731	9.55162175499409
227102	8.60009874451853	8.94827085400047	8.61358321891469	8.47907693032569	8.0320567503465	8.98624594886193	9.05253816415665	8.62563579336492	8.58626559740332	9.22708641687464
227157	1.14309296200408	2.59028103887297	1.76832832237978	1.66967537877527	3.74383806798219	0.64120381083239	0.514773693504578	3.2259982557554	1.356109996664	1.69146269837929
227197	13.3375104065683	13.2362728609174	13.0015735670288	13.2178804734557	12.4008180777549	13.0808974530974	13.1145183172665	12.7836592244601	13.0094455036839	13.060380138733
227231	1.6010594033831	4.11194940246339	3.7770093373255	4.53045784010007	4.82642137199581	4.17399886513926	5.10382491559023	4.0936277797818	2.73257529193488	4.96220658513048
227290	10.5604474809185	9.37668976451565	10.8649444437992	10.5856761576637	11.0103392774069	9.91980932302002	9.57448946033548	9.70069979596667	9.66636071942428	9.6980378521687
227292	10.8537306049411	9.96876757675357	10.4923639603632	11.1561652607818	11.0944802113857	10.0746231728747	9.99964773652837	9.93691908992478	10.0665466890989	10.1544763776516
227298	8.21993807528542	7.89279171888665	8.22397754866125	8.20389120570641	8.13754963187452	7.94378070614878	7.75783000175803	8.21382842389596	7.82499055263734	7.7723277717576
227325	3.4463389508575	4.38196786719648	3.81270973664551	3.23720422343111	1.92379762932754	1.31505316798278	3.03557552585401	2.97295084574416	2.96354440740589	2.81639490916912
227331	7.97425597067698	7.7367347444912	7.37855150489712	7.70087107495366	7.45457032618712	7.87864473317881	7.85764111335335	7.73017494465778	7.76471437815921	7.96193726318262
227377	7.10563617745334	6.46298642974068	6.29999556068746	6.63760445039555	6.53296210001207	6.35831713381552	6.63258231651479	6.35479417473662	4.12909339313547	4.68864476671916
227541	4.79517470629789	5.28840655278628	4.32026876305407	5.47727418432153	5.19984310271492	5.56614996087932	3.13147342534649	5.56588806159552	5.72676583662171	5.43708455444726
227545	1.81557952742221	2.56624526823774	5.16264107214459	3.63949844674666	5.50232423612201	4.54648705318067	2.66405952704028	3.65055778864147	4.99527646634709	2.49459225611829
227580	4.99540914099192	5.28707218875976	3.33797411146062	4.95563781964013	4.14957100513568	5.25702709240157	4.24190753826189	4.78354570686117	3.5253218065513	4.87880118477305
227612	6.86530024272912	3.714773035398	6.80694266457776	5.82252366974509	7.78704713366166	4.24564777363675	6.39136905439671	5.18216390109288	6.11032983178685	3.37409354771957
227613	9.50282603725216	8.92074356591024	9.66369015250427	9.5128602347649	9.75017559757365	9.37102244217899	9.09981758518477	9.49835925177306	9.52023800371483	9.41049681882521
227615	7.37140203941045	7.31856992352858	8.44682690804738	7.43421120348557	8.86807246699211	7.86542397831313	7.37809540118779	6.96788332091378	7.23683698723461	7.70946985849293
227618	3.62805031697987	2.11622500547744	5.18192943769007	1.13657202902699	2.50350902571163	4.37547738793797	4.27172446351057	1.92432416071708	4.63999614931175	3.2637060043678
227619	7.31696933528285	6.45512827086107	6.13700956205869	7.49718920242923	6.72602737712604	6.66847373984843	6.79696108139768	6.43754569080259	6.42744694463092	6.1812119019392
227620	6.95972379537146	6.94322981088784	7.2332170080012	6.99121570148472	7.87508582018919	6.66310263167224	6.86408707206525	7.31104893217844	6.94088322073494	7.219594488321
227624	9.19552264178847	9.15574434247524	8.62140526910699	9.20518330391237	9.18335450619087	8.99657650040184	8.92508815274274	8.93457891244392	8.85577222012984	8.8533234883912
227627	5.13191867886257	2.63526683350618	4.166514610409	5.05225937342158	4.0840897839326	4.50582742943105	3.74395651982942	1.65532892850952	2.06291262812602	1.64830897000824
227634	7.99887282998981	7.94330306082625	8.31074015729929	8.29775237594894	8.37090154322974	8.1546412626109	7.92536572747091	8.27951478508794	7.61461218900298	8.091268582974
227648	9.36838313964127	8.8109121862463	9.34193795004974	9.07234433578829	9.73172547431094	9.08927302996864	8.61847910920534	8.9374032476338	8.96839896266964	8.77089510198547
227656	7.61039740219379	7.36184291310955	7.74859540599096	7.31290246329295	7.54856377971293	7.4986418104445	7.68054624417025	7.66662275299223	7.53452544696214	7.3730661094844
227671	3.29628265815226	5.82477548912366	6.09145231243561	5.7201361590077	5.78153544930777	4.04768669884489	5.31634489578395	4.25364896783532	4.57138557215804	2.86493491336901
227682	8.77997646786601	9.31596617883733	9.49101729339386	8.54876283829364	9.36710892427579	9.13734298767136	9.32669163529975	9.10123072070149	9.40559037360246	8.79605691890264
227683	8.07238989422644	8.40418786282909	8.63283529260955	8.08079621339672	9.33556900555675	8.39220578134299	8.25553377879507	7.88880412082253	8.11057204816603	8.22162578594041
227695	5.92428282449969	6.30143949206633	6.51093344475215	6.5438747576485	5.83459998607932	6.33767541673564	5.85432734908356	6.39463932283385	6.32255372818693	6.09859641384454
227696	6.81487081588598	7.39416254852313	6.74494144710229	7.0459343574895	6.93990826404686	7.23196993954061	6.53553978167008	7.11795472102618	6.97891633944616	6.51740168727463
227697	9.44764737913846	9.64354597699186	10.042179194629	9.51826563134359	10.2900303700099	9.51334664259196	9.47879994911577	9.36015793673084	9.46223027184736	9.51145617912013
227699	7.17880425914957	5.39711498546225	5.15057592304968	5.74367114205225	6.81105994774008	6.46432029247391	3.91767043436176	6.57621070952916	3.91092449689301	5.75262550757396
227700	8.47221155340392	7.69158999569032	8.50884061118581	8.74691062994795	8.83067048045926	7.81894001093985	7.97027273303299	7.83816391699905	7.91719303692495	7.91214085629572
227707	8.37763655064855	7.86530642976038	8.18763217135759	8.26489973310176	7.93375437995153	7.763537725093	7.9020750871434	7.95233939119256	8.17395165942104	7.87007861835407
