Gene	GSM1328782	GSM1328783	GSM1328781	GSM1328784	GSM1328786	GSM1328787	GSM1328785	GSM1328788
363087	11.1901919793622	11.3646089077409	10.8822265333113	10.4791183718456	10.2841126964372	11.1204355376497	10.4714974065113	10.9422432414416
363088	5.9294839900325	5.60884604374051	6.77708109616418	5.12307960993341	4.17707305023919	3.98778445961362	5.47713375392401	3.74798827211226
363089	9.75498852067527	10.1978084781182	8.69023025107351	8.87046952695453	8.85545095238788	10.5731453755776	9.57136679895394	9.98915793428859
363091	8.88732572880678	9.0317057969374	8.73842333196729	9.92925914848039	10.1459251424295	9.64407888863254	9.58447494521725	10.1244957262003
363093	4.50423901291306	3.13173878335782	4.08439597845844	5.48757799410322	3.36396371069456	4.04695372406011	5.57956032639224	2.04135630902382
363096	5.60843521689514	5.70825714303847	3.96967085894672	5.91476661101542	4.8502818679487	4.85134927831811	5.01480160235136	6.19961934690224
363098	11.1245058499808	10.8567134163859	10.0866345124604	10.0568483467589	10.428176945081	10.5592623587249	10.0144599091252	10.0544939806934
363099	11.0579646550561	11.1592385476627	11.7630089806231	11.6909102835774	11.2761767601927	11.0999493558793	11.5038654811134	11.2520523539008
363103	9.43144641431514	9.13358578684482	7.47339323330307	8.11144869848767	7.8146337323372	8.65469151573172	8.31512917866588	8.32752420156401
363104	10.5574732748576	10.1804520713003	7.05170706741001	7.3080022102787	8.18096833569717	9.82353920668906	10.1983529515958	9.35946113887787
363109	9.24627387349934	8.84674402324487	11.1173541438786	10.6874106786477	9.79642660165364	9.36094582038545	9.42624693059803	9.58056447562037
363110	-0.58683380727066	0.615345353595349	-2.60479677768522	-0.715045307958181	-0.178025349120375	0.774203012226057	1.22570619296394	0.558928819807487
363112	1.72238973448897	-1.70264812983648	5.34624777408278	1.71739237951262	-0.7373948597973	-2.2113811017024	2.71594826657474	3.41560995528397
363113	10.7783317969559	11.0796314459231	12.110122754132	11.8419456091164	11.3011417651873	11.1000676631758	11.3391540909321	11.0457573865543
363115	8.56019906820616	8.22803782089164	8.12248636558109	8.14188999835793	8.41023509004363	7.72904627003562	7.91844586842552	7.7004905814927
363118	5.85021559747694	6.27451327217084	5.82276328366917	5.23234609217572	5.03964947725068	7.97274348054171	6.34901577947693	5.46703053104023
363120	5.11894107272351	8.4466894972508	5.84146874144725	7.79829043945274	5.90522211616249	8.47527441072263	5.40269097222574	5.0974591034255
363122	11.2742936974918	11.1304826170731	10.7040160093242	10.9271260840105	11.65381018043	11.1993625492488	11.2109087297675	11.1309630357207
363123	8.38303246218148	6.73586286365535	9.23307916400499	5.9322112079844	6.53171675066928	4.29161092471438	7.13495247423494	4.10172290368902
363126	5.56466625197562	6.08895285641727	6.69932119600107	6.04534358109683	5.40412824187624	5.0969954975727	6.04811954622944	5.03834838108761
363127	13.3448146299832	13.2342067006459	13.2462358637979	12.9756706646481	12.8538680042369	12.8199445453249	12.9809651414547	13.1352566363241
363129	3.64515403137037	4.43783739025157	2.31477917014069	3.69799616602105	3.9352287095125	3.44447691219251	3.8041248243591	4.19065173036737
363130	5.41792675693091	6.44027840663202	7.92179221182948	3.88047493322244	3.91360272516937	3.73333535765945	3.93459670150106	3.4732072066044
363131	9.67456746133251	9.45997730772282	9.29344405918709	9.41033474395954	9.2499584324658	9.16682965714986	9.18581204687317	9.02280425473631
363133	9.55978049158275	9.42044801412033	9.17970262060618	9.78052500417258	9.69400348226913	8.96250275229521	9.79793788084922	9.80932225767386
363134	9.64272322942249	9.90403042463068	11.3240567531217	11.0142367188377	10.3910340987656	10.740986569871	10.3990695973373	10.0366370325228
363135	10.0380067311554	9.8971153543083	9.50993133729428	9.76306294301939	9.13921877797772	9.62568692854297	9.69305216685251	9.47041484580542
363136	4.37973877918803	4.40745019661868	2.78847169149567	4.30653931790838	3.84575447898329	3.82006149927613	3.98477799113919	4.60161728887772
363137	4.31272325189986	4.41496761704533	5.39597105487553	4.87896315569712	4.82671117852721	5.56065076534344	3.85284282655758	4.27399571362912
363138	10.4699317514937	10.2183614183203	9.03405060254507	9.82937945966035	10.2835456357147	10.7019215341171	10.1485337804073	9.85860115849782
363139	5.71163669127549	6.93203632124922	4.8336028331134	6.68708729058471	6.27448065841667	6.58086604883495	5.82341182595898	6.4501235969835
363140	8.27545642246833	8.13776136878361	8.41595720592863	8.49429759452443	8.60549248188697	8.09801102156532	7.88035186957462	8.61410245943536
363142	11.0402383420823	10.8386340525725	9.45494697278746	10.8565616989154	10.8710889679649	11.5171772526895	10.4245809777875	11.3852189028596
363143	4.24695906416326	3.01022067116009	4.90860157874104	4.43641839336358	3.23221910172974	3.77918250837791	2.52019341077287	4.03238006640706
363145	7.55455431867028	7.8095066249077	10.6177805815415	10.5247180010114	9.18838114201035	9.3944037422712	10.0100489928432	9.09690047509902
363146	8.24048368339448	8.39480707104335	7.71738305667208	8.96048275028313	7.57797256871381	8.34654697460389	8.72110260741176	7.838806834856
363150	8.66097281361195	8.11712878178736	8.50529550467471	8.69912994738491	8.65174774920314	8.44632861099589	8.02284215975455	8.39110894593061
363151	10.3741374650525	10.4733742907443	10.8945639054502	11.0484698449135	10.2895878177379	10.1169417110085	9.92646575723072	10.5462031636442
363152	1.86685260290478	-0.00635510225314717	0.117781468816147	2.80708439137439	1.52856381783718	0.849414859632428	-0.0259031937545585	1.33763688632068
363153	-1.02824126487696	-2.0762701810997	-3.69225907043581	2.89395141096827	1.41361371354259	-1.53238453855461	1.45932669154602	-4.34637127406415
363155	11.5198377050469	11.7376276167305	12.0223539408941	11.6218847464293	11.661869376515	11.743483832203	11.8847619791516	11.6950078387404
363156	4.77751071947948	6.92205509446309	6.77740656417931	4.13782727409246	5.44296007845505	2.04996178295712	2.08564389932461	6.26637428321506
363158	9.41733250257165	9.35398264055747	10.162615394879	10.6096958728627	9.95722105173734	10.2576706963434	9.88354979772771	10.0489763173222
363159	6.74206012223017	6.55958205530141	6.97688484576728	6.80498928235437	6.82582378003791	6.66847373984843	7.21369721921897	7.1698415097301
363160	11.9115848586334	11.5792216407049	12.0741448085163	12.0400619271165	11.5593340671702	11.7637290048288	11.748125745934	11.9840231945176
363162	7.08093475014376	8.20698828145338	7.99580388897131	7.8367951868897	7.97632926361808	7.60196759052362	7.99788512782911	8.07514323921347
363164	10.7204665889387	11.2048115733875	10.8394754490844	11.2009169910093	10.9904266545331	11.0645204836855	11.4417770532242	11.275073026685
363165	5.52639062700941	3.26507577701522	3.64989707323744	3.2757393870199	3.60250676503861	3.22468474195867	5.8890889672962	3.45193552008069
363167	5.93014831395041	5.8902148181347	3.29615708997238	5.77917171644311	5.94151130763462	5.67560566393207	5.34586115945422	6.11756691746127
363169	8.89549954836975	10.0108073402382	9.29491362301204	9.96147357029709	10.1907333680782	10.4459976962902	10.3527717642771	10.0243898676044
363170	6.63740737832917	4.32342771806093	4.25994659169726	6.6067479392999	7.32863274526997	7.19566354701232	6.05063664450352	6.26769434099267
363171	6.63397894684699	7.60752512608006	6.35402276514064	7.70808374901911	7.12090657287743	7.17839595439684	6.76179055370627	6.81307869489118
363172	9.91330158280621	10.7296858814346	10.3244337275097	10.3695101058456	9.86483691337837	9.99037772366665	10.1976590190045	9.97374519229998
363174	0.0764291167504283	0.770832428170746	1.6920343315968	-1.48144673302649	3.48495014381631	-2.04950769666018	0.319013216531009	1.00516496920962
363185	8.69373783916953	8.9449833490621	9.13252671966188	8.41265875557212	8.11906821110868	8.61299194101063	8.12539538824773	8.19899172951195
363187	7.75003027641347	7.52403754884846	8.81696283038322	8.10270799081534	7.67109518647386	7.76901462813057	8.16579388628737	7.93326968455718
363188	8.96941962020044	9.3686890603678	8.73886070392733	8.56205730464772	8.86085109140549	8.85410944448842	8.58062602629438	8.67780654128918
363192	11.3063750370212	11.0280027257532	10.7740828328081	11.3520020318856	10.4804014590196	11.032782732389	11.0409814459536	10.9148734229641
363193	11.3442431930955	10.9125251245001	10.6663616071522	11.7069815832335	10.5660683127876	11.097505455818	11.2052037129089	11.3350590476703
363194	11.8280551418341	11.6719921148171	12.5575833627799	12.6428910647165	11.8974805773955	11.5588200778682	11.7188924347713	12.0012111299045
363195	8.89419781681649	9.35859040058234	8.37909239917351	9.23901130805282	8.72425973906186	8.8743866319283	8.80932118570244	8.18061699766612
363197	9.63084317780425	9.6359732066439	9.73095321902598	10.1600730981997	9.73188496565178	9.8860623383456	10.0400547330387	10.1207312214729
363198	4.19483563425304	5.85644686852639	7.13809769337092	5.53142513062417	6.07682735229587	4.13974779111522	3.97824139973736	4.91914777385546
363206	8.61608379833089	7.96237357227109	6.3639271021581	8.78094323916651	8.75279374181118	8.67959445494588	8.15550132911107	8.90869684072007
363210	10.2928795050664	10.4726942234636	9.95732554038254	10.0626600634318	10.334898950721	10.2421797049927	10.5892016971358	10.3780021683272
363212	7.04159947155674	5.50098152912937	4.9739510172861	7.18398317419109	4.99175311224451	5.19017036898273	5.10319337437329	5.20447463531913
363213	7.75821988286366	8.32248853315328	8.84183635068922	7.96268204271233	7.25428696149578	8.34029298473447	7.3998845727927	8.25731869225352
363215	4.18342299319129	4.06854699838828	1.81296843647678	3.75403766482939	3.40589095914965	3.09159406082829	3.43558059230948	2.50488729807259
363216	8.82014704403023	7.80111122093605	7.68575797848035	8.66134771861857	9.5032244897933	9.16637400958209	8.91551492536251	8.13760939947251
363219	9.48644488820755	9.80130256913017	10.1215076159398	9.60436604648166	9.19704586987059	9.06000143379308	10.1174814221836	8.87566335532617
363220	5.82553761114316	4.44634248017996	7.15980071361427	7.01906247740476	6.92650356186886	8.67504491907571	8.31976942620421	7.37265295601991
363221	7.34895825901501	7.46485882781145	7.81198471935167	7.566864612645	7.81668929624149	6.65316107676084	7.59167567736387	7.29867206068807
363222	10.9927294912971	10.7931589178641	11.5789693662646	11.1156484405946	10.4822432695529	10.627752734377	10.8742167779132	10.4210935293951
363224	3.59572443992116	3.74828231627522	4.10017452576074	3.64472731452622	3.40272899743766	3.53804952624304	3.53926429463103	3.20385369377443
363225	9.72993932477127	9.82874316674044	9.04611994892745	9.40097973851569	10.9654740718792	9.99431524736703	10.635246061482	11.489347913408
363227	10.9721936261004	10.7473538294781	11.7161678297972	10.3432018193442	9.68578600612617	9.41346503490439	11.6764640035426	10.5877531431067
363228	10.3610610040856	10.5733884132076	8.16997759874021	8.12770291614253	8.72398510912113	8.6484115135265	7.98016814557494	8.90741147477576
363229	8.18955279278053	8.25384590956198	8.40803458973813	9.16809542624102	8.75127792258097	9.21693618439795	8.64193071092461	8.61482515696743
363231	9.1527931189392	9.29152835431461	7.70992470863307	8.88492601865915	8.84503835396662	9.08329582080847	7.42008653976271	8.33295253861338
363232	12.9893244213423	12.7358098482164	13.2821900073041	13.2166268915669	12.7763908778261	12.8224373894288	13.1625384547476	12.6904934852461
363235	12.5030033065497	12.3846569556905	10.8456037371068	11.1565129126124	10.4857639130931	10.4662697257291	10.897104258753	10.7220760388022
363236	9.15306429554899	8.97817941910537	8.54878723713328	9.10129026083317	8.87621763303622	9.30140016454138	8.64849779976018	9.12743982759722
363237	10.3862882455151	9.88951004751057	11.3652015045072	11.1038516608186	10.5749435158097	10.0232484205155	10.2119369512311	10.3570955921543
363239	10.1881684620033	9.68584673082423	9.84168227438548	9.44017048495748	9.42567749186224	9.69167548237161	9.77747314158769	9.92289208538181
363241	12.6913836727833	13.0044007334036	13.7336244392972	13.2891615599743	13.1361877006269	13.2311506645672	12.8859756206561	13.5977499678703
363243	7.82154440780961	7.64339204821647	7.07624374903133	7.03204572693081	8.05548309717171	7.62293401034898	7.67629562089368	7.98690767688098
363244	1.37967003059523	1.38493063206293	-1.07184422571323	2.36661960610426	-2.20747111254115	4.11103131238874	-1.47604668759175	-3.79524493282325
363247	11.1595213398921	11.1514500013017	11.7901427901066	11.4175941143449	11.3373403594549	11.1397879452165	11.5917794468857	11.2404494961481
363248	13.1401883061556	13.2374340571193	13.5542470824035	13.4777645896025	13.5081971217304	13.4798686617523	13.5280572417884	14.0917604299342
363249	10.5721270131529	10.0683304446617	10.8593639512367	10.3533839462504	10.4778341425187	10.7606243189766	10.8285173434996	10.868040561609
363251	5.58111318887347	5.86832871367108	3.31990329486937	3.7143169636514	7.71663772002653	5.2861418728343	5.75487948716875	4.41910511892182
363252	8.71424551766612	8.50458861462977	8.61696045854395	8.12052820184682	8.20917308514525	8.30269603647499	8.44389668623545	8.74137709605931
363253	8.65960529541359	10.1743419135607	10.0645838035983	10.1028680542511	8.87763230179409	9.62212413547907	10.1834741081815	9.41543474927089
363254	10.4208760510763	10.263655745465	9.52031911100324	10.3687574380568	10.1972762921426	9.87190138841435	10.2410464639309	10.2505814805417
363255	9.3521206912496	9.5833736597299	9.09208848444197	10.4672540031667	9.30338121242845	9.59938009934006	9.71418111019983	9.37525668833715
363256	9.75480484539229	9.68556410568772	11.1083610989066	10.7281756256939	10.5794007994983	10.3695428216262	10.6108818121329	10.512852371836
363259	6.2686215305464	6.06889576642876	5.80904523376809	6.29314973674186	6.12481612016655	6.17276251504222	6.16571300208799	6.42309573539221
363265	5.93491627746899	6.39814312083761	0.544124296354996	-0.0870344244399431	0.637993646601241	4.92854372027805	6.91075904072666	6.80236234018369
363266	11.7115336234951	11.668263049849	11.3940499776396	11.2647387328383	11.3377835550538	11.062902863041	11.1434533698678	11.3553217282879
363268	1.78147722280768	1.17003036776567	6.69432306012539	2.60034112517896	2.17947856538169	3.47205879835683	6.69432306012539	-2.31879364065808
363269	13.5596160858127	13.5931537667048	12.6807803580771	12.9765131091031	12.8362052312642	13.3018255365552	12.5524229442896	12.498835912805
363272	8.16083449335738	7.61784943963529	7.28744920797201	8.27809396782211	7.52446727671149	7.82664381641273	7.82977029567707	8.27854083375657
363273	9.05191176058678	9.06809841233345	8.7597600489065	8.24791802199762	8.88224258478133	9.18151133264724	8.88290130533635	9.01555257811249
363275	10.7843935583535	10.7455034647344	11.3675212293511	11.0301877673926	9.91876114212263	10.623415144389	10.6334947846076	10.2511754551508
363276	0.603136116264463	3.67023153271579	2.14430681457784	-0.599585579142001	3.27118137139983	3.83694733776377	3.34434704499989	-4.23395841924168
363278	12.9202123384128	12.7071858314489	12.7760731363153	12.8417196158167	12.6327725979275	12.9690096085064	12.7098301753572	13.5630015794786
363283	11.7836899144183	10.9107001873098	11.3121427036791	11.3219957196325	11.2779586028631	10.8336767960602	11.3583627429267	10.9413288775463
363284	11.9446077528368	11.7042437372056	12.9776394790175	12.0622283187622	10.952450058359	11.2987728542596	11.8535239941343	11.3900704080912
363285	9.32983445087298	9.02478784518612	10.7056323873614	9.65619601617513	9.11726517227299	9.3336943031247	9.17598734495555	9.23983319173894
363286	9.02605583949675	9.32187248994443	9.23758761772745	9.74047900882588	8.76917501015901	9.02011183908809	9.76745369271134	8.59541663230426
363287	8.93420391525104	8.95309738827684	9.00059442567583	8.88470932996054	9.41575655425427	9.0321711133145	9.66823261102206	9.24749875417183
363288	10.9181066673059	11.0810706098019	9.20369792727539	10.2668187433498	10.1829541892295	9.72779285207118	9.77699388009652	9.16484492799567
363289	4.78671396810591	4.96366831985211	4.91134884117836	5.08278560321103	4.44888113376945	4.60090305372786	5.20493299524954	4.87300436701448
363291	8.05117630653909	8.55409891725528	7.44959026123848	9.20778306446079	8.00015496868298	8.26724784830314	7.87853530709931	8.50397278206254
363292	2.70320925211875	2.4878456063391	3.126344347735	3.07756090380632	2.59725226197857	2.6945225383482	2.93663417032489	2.92309465438215
363294	10.8031503330904	11.0085710169808	9.9539141428374	10.5959287799498	11.1692579765132	11.5015759837079	10.4129296818342	11.2540640896032
363412	8.35379743571103	7.97873524255457	7.48540066198385	8.06489362693181	8.030639550992	7.45204351278618	7.47247964815699	7.35538046396389
363425	7.15880152991751	7.18179496832018	7.04319684157813	6.94946489757726	7.21802068569321	7.49864978776841	7.11597999225616	8.08927214707254
363441	10.8512141770733	10.7456463156728	10.9850769920511	10.8045747349738	10.954832439356	10.9201295107222	11.3722502061106	11.5323494310359
363442	9.40964550691874	9.31105574598419	9.44402511157418	9.27466934207385	9.43419764817793	9.64077906839205	10.0482634364956	9.86789131738302
363443	3.88887472903716	4.08470494224139	3.19160449709318	5.35728983255284	3.79234001210308	3.21168197196969	4.47854799155425	3.21814465062912
363445	12.3210641916912	12.4188478911441	12.3344367107134	12.6782259933388	12.1375211346659	12.3342118213897	12.6186550646489	12.313225063307
363447	9.43684060864736	9.69626049038008	8.8764064380317	9.52691976012637	9.68714119362944	9.76402977307488	9.18051091653898	9.4586725012523
363448	9.07916607569207	9.36246404408175	9.62827236988496	8.8581146869647	10.0470148195176	9.32727530561626	9.40196211828966	9.50674460504572
363449	-3.05647499561557	-2.12045733020187	-1.32192809488736	-1.01349586146705	-1.57720295123452	-1.85357156077823	-1.27710735062672	-0.929793883111565
363452	11.4311005734435	11.2841936869201	11.2420486711026	11.5272692860286	11.2107809114001	10.8753884405702	11.1795172704871	11.124797685874
363453	2.30111349852059	4.0129640047771	3.52854631527383	4.61137306834093	1.94178617105032	7.51593632628406	5.80669396482149	4.72396404631467
363455	8.53068333916707	9.53012147669141	9.28328864910495	9.47488417934027	8.39211130876442	8.52206948471275	8.64687187508624	9.50615350024995
363457	13.8846141368718	13.8221259778714	11.3823484292901	12.0600744123256	12.9269538056585	12.9584575596678	12.1350968122195	12.794961377037
363458	6.56878305953568	6.99804051194403	4.47946792917808	4.37317489075312	7.02984210915223	6.7487946298555	5.13344228231565	6.02161963717106
363460	9.15866774826392	9.53762739741116	8.79801972363446	9.52274040530518	9.06273155867244	9.2672935027094	9.06767366962826	9.07948033928811
363462	6.35431903521152	7.59880188640646	7.18063522957434	6.82883274584034	4.95961484388312	6.43170568834746	5.83345685663309	7.24343253442469
363463	11.0593917836907	11.110833446582	11.2342486217849	11.0412347671538	10.6417582488888	10.8869349427093	10.9600164168853	11.0686842445179
363464	5.70289991131099	6.28250158404679	6.46506678259823	6.61357953569033	5.85663219117069	6.10386372222993	6.0728121792699	5.95315657487007
363465	9.67177810565033	9.45780835693897	8.71231032198185	9.0976542474692	9.12144933608907	8.99283639532886	9.19577081603525	9.02862440140849
363466	7.62927355342834	7.5574892301495	8.43494091666173	6.00319405994437	5.48720333932614	7.82051406282935	6.90875227389253	6.45124848401981
363469	10.1283552718972	10.1186815718611	10.6973324992922	10.5812429581152	10.2495638541465	10.1130453896507	10.302736014011	9.69957476668696
363471	8.30878951755607	8.01728353749586	8.51536474724471	8.01408465067832	7.42058008759367	7.22027674290894	7.14233684883058	7.65511088223811
363472	7.61436237775569	9.03768970644671	8.85972547663335	9.68473021410989	9.82702268740018	7.47516839985983	8.97131937276256	8.89716124865335
363474	8.84169956948433	9.01981865060988	10.011232148276	9.88364907000869	9.20240670149017	9.50581353836808	9.07065497830017	10.038003071816
363476	9.22564006005771	9.04027236656504	9.6729892265111	9.71940679034136	9.19846836994952	9.03818648477986	9.29513984192546	9.22977055514207
363478	9.71055075446508	9.50764005744866	9.51712606096445	9.5270693578011	9.48975164378619	9.32940842866708	9.59038213898622	9.42489760091875
363481	10.8173514476028	10.7251418401501	9.30644909105439	9.80836091543278	9.85142268062652	9.90539828778194	9.85597490786492	9.42111667838232
363484	8.22078217740512	8.34216625066339	7.4764716101632	7.69798372942039	6.87108983068233	9.44796758759002	6.95871857957717	7.14481052493545
363485	9.8636690346691	10.3985516760428	10.2191915162569	9.87953730317921	8.67012155630132	10.0441864437619	10.3346699439717	9.4902010664965
363487	8.8883825300463	8.51564728013031	9.22084745985714	9.05036156768849	8.7013237915247	9.64307872837397	9.38370321261209	10.0621113656756
363494	8.84862919939642	8.59607542952696	8.86594509798016	10.2052556506698	9.40258895569146	8.9743615274813	8.86458546204804	9.16849077755897
363496	0.755092670868744	2.07522454951173	4.53143012140947	5.03795540807166	6.86232864047881	0.898173518405104	3.77956388365588	7.06351908121618
363498	4.91659129114381	4.84991921868598	4.46441342064364	6.00448790904071	6.18306364835985	4.83162140355243	5.82759168063832	5.59296525480383
363500	2.81726202693747	2.85353995230008	2.6246343474415	2.8749090728139	2.23846741398665	2.41571540665231	3.44824683397345	2.87097422195079
363502	4.44433577076015	4.32499536789964	4.25011647050721	2.86077810518476	4.08160806238855	4.6098524542427	3.73050953691102	3.90279715788023
363509	11.3235952473915	11.2617031811786	11.0185618506505	10.8865234745338	10.9419572594052	11.1647435460352	11.2861447613642	10.9472205051101
363513	10.5344293437732	10.3324841732616	10.3088793706927	9.96660566562184	9.97203777914219	10.1197186470221	10.2185026937936	10.1181507472235
363516	8.43887084524498	8.65726842337508	9.04286591152255	8.52533483234749	8.22831365884587	8.51127826508303	8.77615005880327	8.55894998703027
363518	8.69393119735168	9.25586812669188	11.3510137446389	10.3955983966164	10.0093716682588	9.0382043217043	10.2665347497029	9.87797425314453
363519	8.2352268350171	7.07256461089754	9.17809961212281	9.3252199928366	9.06995720607383	8.90536895241249	8.66420192552654	8.45571764048907
363520	10.5574541282745	10.3757236801078	10.9746296873445	10.9436283519082	10.3418690303994	10.6055906327845	10.9401153506193	10.4346108540369
363521	10.5129231333619	10.7309993396469	10.663353515199	11.2092979994782	11.011283172752	10.7170723179799	10.8730826244437	10.0414246147844
363522	9.50394496406424	9.67515315616029	9.74878825780089	9.51238196631503	9.4097176271407	9.2697181330093	9.39490743915877	9.35285560995333
363528	2.56664469895789	2.64179570470022	2.22523636286988	2.38273364561997	3.05890869300397	2.38824051974762	3.32293618643398	2.95147838256226
363538	-4.52287063798506	7.36176835941915	-2.54139121444873	-4.35025616403324	7.36176835941915	7.36176835941915	1.10484185012764	1.56864084391242
363543	5.06618393149885	5.10141476181418	5.45621804574423	5.18710459141914	5.41265282849146	5.29210072478325	5.13306410177454	5.33889145003121
363544	10.8518505261341	10.420567666746	11.1874015644628	10.9712597289516	10.8844948981901	10.4433735455693	10.6894607906425	10.7980370099655
363545	8.26111940421575	8.42253997810174	8.28494668072776	8.7432170461853	8.24306922953497	8.45183545756923	8.39599032768472	8.28851698661206
363551	4.38943946903279	6.60230394858616	0.316348516502053	5.11569291194785	3.42307455159594	4.55984663094498	0.300674333530916	4.06179405118731
363555	0.736509630487229	0.819867068253503	0.424341669554729	1.28607384050561	0.7710953651498	0.613640086705402	0.744074961952015	1.0087521976863
363576	0.602718162674656	-0.368734883762511	0.680639419639853	0.725392163114475	-0.130552583471401	0.237680573107043	0.514687862526654	0.193744413395689
363577	7.02706556160638	5.0863025611404	5.51236912594539	5.63469925965887	7.72636122943207	7.97232216921612	5.87988707186119	7.37976563321731
363578	4.92145775398305	3.39639699530141	3.80499315305262	0.310799615608688	3.43055290956901	4.10738030148077	4.97021338536768	5.15962636048686
363595	5.7816613364101	8.43424178935282	6.38259636114633	6.60458139703093	5.90822567283303	5.61715593442506	5.55652138202786	5.02073775686957
363599	12.0779022183712	12.2633073508762	11.460212696201	11.3579917836311	11.2397655810376	11.87526171641	11.9275483568193	11.6523296327426
363603	10.2801501850299	10.2716108693354	10.2664615464023	10.346901502296	9.8170260077975	9.93931254084088	9.99604478290431	10.1953783596073
363611	2.76678277408702	2.91718667055847	2.3219078970154	2.3198664540068	2.48205574452937	2.98062675491051	2.82095908349968	2.59995329657366
363614	7.06867618422124	6.48281569947173	5.55531615496805	6.01067131930363	5.45580984642244	5.93090879522723	6.62324941823132	6.16639543535494
363616	5.48851822236977	5.46132871700284	6.84826613441319	5.98704339789476	5.73052312277422	5.93466392446569	6.37583877578857	5.65338968915202
363630	9.85431986792632	9.71398787054679	9.22358665874648	9.73337976382217	8.6233456368394	8.55410723345727	9.14493859801821	9.22121008636299
363632	3.64488648313495	2.67735263253209	-1.27906841980036	3.54101109682432	-0.00453863678985346	-0.821651217227326	0.0634187251136762	-0.543890577021602
363633	9.20991144605193	9.08233624240205	9.14309490129339	9.04499238585145	8.80832229823564	8.856339929293	8.62277115678256	9.15521627168207
363634	0.509989670876746	0.604447767336499	0.566946634149797	0.0609120495878742	0.895166877510766	0.527215498772042	0.660778052639098	0.684115542184066
363643	-3.80501431782544	0.177155380182318	-0.8435484986054	-4.39609877251025	-0.311799047619986	-0.527624529170575	0.628832374788408	0.468298312059067
363644	9.02012434343295	8.8056267323798	8.7559040435748	8.59407075685154	8.73049391301017	8.64492699335593	9.03888470430695	8.68700351518889
363646	9.13624138213891	8.71642737446525	8.71418025141419	9.74515075841622	8.71823317534889	8.83555463944029	9.28588072583457	8.65748161824487
363652	-0.879166356897279	-0.278070932869051	-0.347474957244242	-2.01246374650175	-2.09024686143687	-0.155854615300595	-0.173119235389379	-2.47619211258247
363658	6.37730164509281	5.31693615930628	3.95503701697857	7.23048163999306	5.77092680776865	4.29169600718626	6.67526550237103	7.08326656398804
363661	6.12499390424326	6.10858369666261	6.0509913644651	7.08395261322518	6.62862197013203	6.13118406035052	5.78918539993669	6.32622572763992
363662	9.87657526710061	10.6730911382339	8.88261554008396	10.4560971714581	9.90439979773164	9.86664916099965	9.40553293787598	9.66597361799899
363672	-3.0014653679522	-4.43116753911567	-4.5701953128358	-3.8931843042531	-6.12237321180032	-2.97738362093265	-3.78065116360915	-3.40085083213095
363674	3.04338169177007	2.69663293978515	3.65703399175578	3.7290105023449	3.58509335924893	3.28357601730375	7.65920031836625	7.4213186901426
363675	9.63105515828738	9.66522397960678	9.23645674189807	10.2224610523782	9.29574712740942	9.79861274252521	8.7916154916169	9.62199018015353
363676	7.16977972275217	6.55598073885759	6.58248826219497	6.72758900494245	6.54886659471588	4.70077815689308	6.23342602628967	5.90440846883353
363681	-2.13254945697132	-1.40849674238378	-1.70585510651002	-2.87068796456662	-4.63382832353404	-3.22034524752804	-2.25216853776664	-1.54496366072218
363682	-3.70786849333787	-3.0363191292121	-2.47718452435882	-3.05276864331651	-2.42193658615863	-3.24963223485705	-3.17743462437524	2.80322703643493
363684	2.2956745421201	1.56935352384458	2.38212354613322	3.1346595969567	2.370741801051	-1.44245364879948	-0.98427265675695	0.598893969540677
363687	10.0843426914604	10.0503928599799	9.73313737767772	9.84114995564115	10.0651656777743	8.50750726160451	9.82123506262597	9.54614334290986
363697	-6.34930307454166	-1.30186996828746	0.317958111656323	-4.77651319441496	-0.321928094887362	-3.82353424166262	-1.4785270726729	-2.32571580915083
363707	11.5344779797904	11.4890116639456	11.3901259542168	11.7733143804822	11.5302087943354	11.1633823690425	11.2249060907198	11.2946628651703
363708	5.52913066105973	5.28685527956115	5.95480351066364	5.77716587354741	5.93034113329571	5.76781102877827	5.66249748479966	6.06076077045707
363720	10.020647344783	10.3654293615419	9.69366815419283	9.22170190399242	9.30019123489252	9.51160738880288	9.76681791556743	9.75880672737982
363735	9.78942768042624	10.37703696265	9.95619099829461	10.0044711953229	10.37367539645	10.3929881629651	10.8189016758856	10.3839922268211
363744	-0.448120801158534	-0.603818585636902	0.336471925787368	0.49191465000495	0.0602058292443645	-0.343716903223846	-0.0163164688736237	-0.236147681180071
363745	-0.448120801158534	-0.846388333062891	0.336471925787368	0.362194929902531	0.0602058292443645	-0.343716903223846	-0.0163164688736237	-0.236147681180071
363760	10.0178064098475	9.35699182524125	10.5404186798968	10.8329651525747	9.59728347839516	10.24849451404	10.6275475635645	10.4135369644457
363767	7.82612260695861	6.56720925420282	4.60317826111317	7.97893635402333	7.50606157293529	8.31323678048741	7.19058424409448	7.93446735727835
363781	2.44680937752867	1.76207435499215	2.85065942651774	-1.07801838173401	1.60082326726034	-2.51944616099079	1.48169908924067	-0.702158269758215
363782	6.14661856781641	5.97830547537597	3.21621426656676	6.56902619997042	6.63913663653869	4.30577529173523	3.38100574468346	3.32280075758384
363783	3.49440408927308	2.6906115277725	3.45292352222555	3.52923937950675	3.67224145735574	3.65241192028488	3.14345301271923	2.73523765382353
363795	7.24199268026593	7.86429140182604	7.54460902638193	8.01907638122397	7.249611256645	7.98090214750412	8.07864985919446	7.42124855037593
