Gene	GSM2334	GSM2335	GSM2336	GSM2187	GSM2186	GSM2188	GSM2338	GSM2339	GSM2337	GSM2182	GSM2181	GSM2180
14593	7.60843965255159	7.79311555527435	8.10171310018849	7.56338696616201	6.876516946565	6.88325423134128	6.94016675048282	7.59730769114098	7.91019298919486	7.29783336841106	7.24460168773681	7.35138098067433
14594	9.20163386116965	9.32463061526719	9.50977500432694	9.26819107921981	8.79636413813963	9.03287224946323	9.02513956227851	8.89784545600551	8.68999797141945	9.04439411935845	9.09829532446128	9.08719761557795
14595	11.1132212434796	10.7548875021635	11.217654833364	10.7759394377404	10.8501086830348	10.8286125426181	10.6882503091332	10.6137894644726	10.9519403364465	11.0647427647503	11.4407653728671	10.9768504860683
14598	4.33628338786443	6.35402893805439	6.71836162613835	6.38543103719352	5.86294724802092	7.48058827023386	5.78135971352466	6.81378119121704	5.76553474636298	7.17392693199981	7.06285565520599	4.10433665981474
14599	9.16616308264611	8.73369327989434	9.00646634346509	8.73707830031375	9.04685116515398	8.70182625841205	8.61176256006487	8.63662462054365	8.6006563078263	8.43504513127809	8.897542972507	8.77840572423918
14600	9.45265308600623	9.50362700598347	9.27426166125705	9.53653863979596	9.67851211353179	9.22532795781078	9.32744036772484	9.45399077274175	9.46628043354998	9.30970371103028	9.09169983413681	9.13249972962851
14601	6.29645740737124	6.15583017155653	7.98925256516599	6.81762325751143	6.84046323386954	6.35226417325832	6.66817586897014	7.54920708935568	6.51727569320958	6.60436789989375	7.51569983828404	6.34872815423108
14602	6.24982454861618	7.92481250360578	8.57893871309339	8.44584255388934	7.5630055530624	8.35402893805439	8.17042585027251	8.45079885435249	8.44666978730701	7.90388184573618	8.36894291440495	7.57818396809009
14603	7.04657836662033	8.10695545712283	8.25361115194717	7.2364926183813	6.58195375084882	4.83794324189103	8.32418054661874	8.03946743827853	8.49145229203737	8.39874369193819	8.67207169690516	7.85049941375812
14605	6.57893871309339	5.76818432477693	7.79051141189419	6.76686014382955	7.13134253912326	6.81890167588564	5.61176256006487	5.53605290024021	6.49345520092618	5.87282875953489	6.39231742277876	7.80154670335678
14607	5.19377174339668	5.7839804136838	6.33806779754262	5.60584986719498	5.73335434061383	4.8073549220576	6.53760669149529	5.58496250072116	5.22110372536788	6.64673869830785	7.06608919045777	6.50620838930675
14608	3.26303440583379	4.60880924267552	3.92599941855622	6.18189764310839	4.87282875953489	6.68088692071969	3.41953889151378	6.52042224852645	6.61470984411521	4.84799690655495	3.18586654531133	3.48542682717024
14609	12.5386012103224	12.8345895578529	12.4260681531382	12.3428802626862	12.4443419832616	12.5862885881817	12.2563708793841	12.6470873614675	12.0013378173084	12.4099610062761	12.4808028208363	12.5607149544745
14610	2.65535182861255	2.53605290024021	3.51096191927738	2.98185265328974	2.56071495447448	2.82781902461732	2.51096191927738	3.76553474636298	3.08746284125034	2.60880924267552	3.27798474729977	3.56071495447448
14611	4.25550073314839	4.40599235967584	4.30742852519225	5.84799690655495	4.72246602447109	5.1333991254172	5.54843662469604	4.78135971352466	4.74953426766926	6.11270013274936	5.29278174922785	6.48864353985378
14612	6.83415498140132	5.73876783680019	5.877744249949	6.79571500650173	7.47329987114132	5.69209237542757	6.40769264866568	5.89481776330794	5.9518675043269	5.94953493301701	5.4757334309664	5.68650052718322
14613	7.56833618213375	7.43796008833447	8.211888294546	6.84674402324487	7.91408609701272	7.39746072605472	7.56224242422107	6.90448409790142	7.5894638929561	7.78790255939143	8.81826260830447	7.88630626345243
14615	5.99322146736894	5.88752527074159	6.47897180503294	7.35049724708413	5.53294028837287	7.62351574149055	7.00786824333334	6.84046323386954	7.03782146543497	6.01569380710515	6.02901108665907	7.21140163741847
14616	7.40343816300828	7.48058827023386	5.66106547980695	6.48542682717024	4.73335434061383	6.04001567884788	6.34695688937888	7.03672310600552	5.77346892790519	7.00225245173138	6.17791779219584	7.23266075679027
14617	4.91647664443772	5.21723071622067	5.19377174339668	5.27798474729977	6.80606622608903	7.37764435839991	3.86789646399265	5.3110671022556	5.29278174922785	6.24792751344359	7.24887634283713	5.93545974780529
14618	6.31469652565629	6.01569380710515	8.0601554952546	7.22303633790187	6.37677657188298	5.55151601762801	6.32373033752135	6.28169825009883	7.0948694327187	6.6724253419715	6.91647664443772	6.39917109381982
14619	5.8801957289431	4.18586654531133	7.13647851834917	6.90327934205614	5.17791779219584	4.35049724708413	6.69766263347052	6.69905184401685	5.46923479366766	5.82781902461732	6.92243574023315	6.05961485629722
14620	3.76553474636298	6.63517394667492	4.60288440871842	3.44625622988956	3.92599941855622	4.0703893278914	5.14567745519564	3.94485844580754	6.75888943272096	3.73335434061383	6.72655877910497	6.19377174339668
14621	5.09592441999854	4.94016675048282	5.03562390973072	4.05311133645956	4.92124588858559	3.93545974780529	7.01122725542325	4.74416109557041	4.71699089440494	5.80992886572143	5.04875931191986	6.39917109381982
14622	6.50462039240355	7.56376827845203	7.23744899563932	6.59991284218713	6.35049724708413	7.55228483994351	6.67525138605026	7.16892278185294	7.27332938656167	7.64889680647525	7.79441586635011	7.52825874275841
14623	4.58496250072116	4.4093909361377	4.8972404255748	4.73335434061383	3.67807190511264	5.47735352663456	5.80864246791806	4.32192809488736	4.62935662007961	3.49185309632967	4.24031432933371	3.58496250072116
14629	8.58496250072116	8.65248649491816	9.09196423348528	7.87344411251538	7.89905475619441	8.1168637576909	7.73470962022584	8.27891401949994	8.63807383718072	8.36413465500805	8.68894962811967	8.57478272083875
14632	5.4093909361377	5.80992886572143	7.64313466185726	6.15380533607904	3.65535182861255	4.91169158187234	6.84674402324487	7.27239650903748	7.13647851834917	4.61470984411521	6.47735352663456	7.5352753766208
14633	4.45285896471381	4.91647664443772	4.83794324189103	4.91647664443772	3.64385618977472	3.84799690655495	4.24792751344359	5.00450139223494	4.92599941855622	4.80219321694183	4.93073733756289	6.3110671022556
14634	6.4643415327611	6.63372181264101	7.35138098067433	7.02901108665907	6.06608919045777	6.60139939053183	7.15177765473205	6.98071082890019	6.38543103719352	4.17791779219584	6.96462966672059	5.0574502721839
14635	7.70804925170222	7.22881869049588	6.23457795978457	6.3037807481771	7.75555526197214	6.39917109381982	6.1106138055009	7.15076274435542	7.11997860965488	7.85299758761332	7.22881869049588	6.86170728658586
14645	9.27356251172028	9.32305476034165	9.08905317215643	8.86108690599539	8.12928301694497	8.5588033402543	9.1009251010569	9.11348172827596	9.17642251304224	8.57402579792481	8.87313646883346	8.87159726561385
14646	7.72451385311995	7.69766263347052	8.36062764619295	8.11113567023471	7.64457735701838	7.62058641045188	7.68580001974489	7.82972273508606	8.75888943272096	7.30560578958543	7.2881739681123	7.28909670241999
14651	9.40023904489449	9.54554371207463	9.01708677336272	9.39210272004142	9.38909352190447	9.78692302215279	9.06931549454008	8.80445373565528	9.54341854992942	9.15431181143649	9.13031314554346	9.32215349837831
14654	8.11217883372259	8.37199439319365	9.11920052691734	8.81153525163608	7.98584193700334	7.44625622988956	8.54225804976692	8.45162325154114	9.20285845596425	8.54187100884149	9.21965256510381	8.81762325751143
14658	4.32912359629157	6.09381367340273	6.76022094646651	7.18883607303053	7.0703893278914	6.91767043436176	6.78920757534734	6.44294349584873	5.92599941855622	6.1333991254172	4.62643913669732	4.88264304936184
14659	3.15380533607904	5.48864353985378	3.76553474636298	3.52356195605701	3.05311133645956	3.56071495447448	3.97269265400426	3.68929916053589	4.12928301694497	3.877744249949	3.82781902461732	3.72246602447109
14661	9.4487357980294	9.68685065339314	9.36981542428391	9.71853287606922	9.73674015545321	9.46270675067016	9.21407622240119	9.39703281709685	9.22207035524718	9.61948637605555	8.40981519582048	9.67224853027437
14663	4.51096191927738	5.16992500144231	6.20945336562895	6.10643207781693	5.6409679104499	4.30012372456901	5.0703893278914	5.57893871309339	5.43629511983936	5.39231742277876	6.1168637576909	5.02236781302845
14664	9.39016895620018	9.50124008409738	9.65391987311942	9.59786633395179	9.22327773253824	9.63154086734149	9.69052185753822	9.07226661513207	9.6947061119494	9.55247698152213	9.8726748802706	9.94807515849108
14667	8.93722667397948	8.48220292629595	9.15025502130218	8.98726401207254	9.02956331443266	8.50858711208948	9.11165734626313	8.62351574149055	9.15759957436899	8.88233736124948	8.6582114827518	9.07521171134824
14670	8.87067295482459	8.59916899321943	9.39510565460353	8.5208150858443	8.62278396615612	9.2319411483087	8.39145842004967	8.09011241966429	8.79441586635011	9.07253459972295	9.38715571766298	8.762880292917
14672	7.77214959078454	7.62131930101419	7.8073549220576	7.43087066354815	7.83130724380205	7.58270652678079	8.01234519041983	7.77840572423918	7.89602960297675	8.12049709844425	8.01541505238669	7.8382584817133
14673	10.4060455240501	10.2342785647099	10.3604630457964	10.1719273543535	10.3592554020572	10.4865333813123	10	10.2727464088025	10.0548077866925	10.4761386254757	10.3879096175186	10.3156024566379
14674	8.64259327900988	8.95477792500507	8.46352437327118	8.35204342579543	8.35027622907667	8.69261550169458	8.39145842004967	8.44418666269936	8.26819107921981	8.33606018139058	8.51076416791789	8.42164409404827
14675	2.13750352374994	3.15380533607904	1.8073549220576	2.67807190511264	2.63226821549951	2.40599235967584	2.58496250072116	1.43295940727611	3.83794324189103	1.32192809488736	3.23266075679027	2.16992500144231
14676	3.39231742277876	5.50143914515887	6.57591736111815	6.59544398458948	5.62643913669732	6.64241277290506	6.25361115194717	7.27426166125705	7.30742852519225	6.4643415327611	4.88752527074159	6.84924870276441
14677	5.68790052248075	4.44294349584873	6.04875931191986	5.38715571766298	6.11374216604919	6.5077946401987	5.73741636593706	5.99435343685886	6.06285565520599	6.28540221886225	6.06716542701711	6.82845387393049
14678	12.1760588428979	12.1474487460921	12.6876672842552	12.3357439130932	12.2264724041801	12.2803938110094	12.2364029255003	12.233380006514	12.3046745465003	12.6982343977058	12.8299142890179	12.4089753942711
14679	9.69696752623429	10.0291491634205	9.76884595975339	9.38111029409905	9.55093913189921	10.0953970227926	9.5372184005386	9.64655871015455	9.6398833131998	10.3034382957387	9.09143538632361	9.43650334601291
14681	7.98726401207254	8.26056675336016	8.39360496863922	7.78365308639007	7.40811740799184	7.66799853567253	8.14465824283188	7.94880523038607	8.19155278109168	7.77214959078454	8.56014173612078	7.83336450686459
14682	7.04548665635946	7.42290574261218	7.42877889133759	7.4870360800319	7.00337736020232	7.56909609526214	7.3019533951261	7.7983097824546	7.59768014371589	6.54997714277182	7.60436789989375	7.76752238622854
14683	12.4833623451442	12.1321033892488	12.4198373153745	12.8638700690054	12.8610028756113	13.001361276718	13.0354463567804	12.9758718455821	13.1784781225672	12.4469195874777	12.6687520516949	13.0582961994306
14685	6.04657836662033	5.37155886261196	6.71836162613835	3.94485844580754	5.16188768237689	6.30012372456901	6.83289001416474	5.16591193893569	6.55918586578773	6.43796008833447	6.13134253912326	5.76818432477693
14686	6.75488750216347	6.08746284125034	6.4262647547021	6.36457243229586	6.70321146739115	4.6724253419715	4.5298209465287	6.34163000932991	6.70182625841205	5.5453506448223	4.54225804976692	3.86789646399265
14687	6.08108392868763	7.73606362787181	6.19967234483636	7.24412594328373	5.87528859822269	5.87528859822269	7.4797802640291	7.55612281784117	6.40429006444484	5.98641093525204	7.68650052718322	5.58496250072116
14688	9.77247953819385	10.0717304965674	9.5537572718319	9.91423562233191	9.90076619812396	10.106039418697	9.79760749131974	9.80009098762499	10.0270766231404	9.91119222392167	9.61801835757132	9.83083207388804
14693	10.8006572738512	10.6221433581158	10.7891260464252	10.8472139820006	10.5415806599912	11.1549446556985	11.1452953349336	10.8345500563116	10.7414669864011	11.0797514310951	11.1692360502712	10.6463786995434
14694	12.8545762313052	12.736486494786	12.4995469552092	12.7516904969192	12.8120770034293	13.2539360998973	12.8878869653391	12.8840369300495	12.9591506937022	12.9044840979014	12.4574578344369	12.6222120082989
14695	9.34784279363816	8.86232740051799	9.05311133645956	8.80122333788621	8.52708597880746	8.94280770624278	9.13288525362516	8.39446269461032	8.64637869954344	8.92925840863697	8.63662462054365	8.43337679337504
14696	6.85299758761332	7.24317398347295	7.72246602447109	7.1261882105221	8.02790599656988	7.02236781302845	6.70321146739115	7.61176256006487	7.59245703726808	7.5077946401987	6.82527683005487	7.89602960297675
14697	7.38370429247405	7.5713734359732	7.83099048124926	6.86913111964429	7.05636676102453	7.97269265400426	8.0574502721839	7.27705487614873	7.95652136333312	7.32912359629157	7.43962313755712	7.64024493622235
14700	8.48381577726426	8.66177809777199	8.40726776424473	8.75488750216347	8.5184564558243	8.78626962764847	8.59693514238723	8.98441845880114	8.83668159332712	8.30149619498255	7.77082904603249	9.06877827798541
14701	7.96000193206808	8.44646302341689	8.89860138740394	8.79814774561039	8.64673869830785	8.68842517066189	8.64060646862391	8.07601387708528	8.84501953018979	8.48240463130025	8.64925617751731	8.75955534320631
14702	5.85798099512757	4.50462039240355	6.12308675098106	5.39231742277876	4.96809075204526	3.60880924267552	7	6.57742882803575	5.16188768237689	6.64241277290506	6.00674683244058	6.14363830992204
14704	9.13955135239879	9.1814007617393	9.4262647547021	9.14261765544658	8.74348803978918	8.70528679027247	8.85984534392145	8.99971819610402	9.33739890252674	9.06931549454008	9.16163579323773	8.63117705570398
14705	9.45038647903429	9.66977088852552	10.4459459840103	9.90267658665114	9.24863919398464	9.86526930717486	9.52061868055628	9.51963625284321	9.35314682549808	10.2687759002748	10.4110872267986	9.54862927943905
14706	5.55765515472542	6.17791779219584	5.39574832817903	5.20163386116965	5.53915881110803	5.40599235967584	4.83289001416474	5.86294724802092	5.36806987653208	5.82017896241519	6.21723071622067	5.72519581722666
14707	13.9216550107851	13.9593318503163	13.5676352824562	13.5384678390683	13.6398154987907	13.8997817378379	13.3343570955204	13.7799655278325	13.4125830776235	13.5783255128575	13.6365453245102	13.5857371777284
14711	6.94368695159709	5.04001567884788	5.73606362787181	5.36806987653208	6.50462039240355	5.37155886261196	4.96809075204526	6.1333991254172	5.43629511983936	5.69209237542757	6.79960542245267	5.31831684133498
14712	10.3773189996222	10.1013191544233	9.86263735755879	10.6175592952831	10.4865333813123	10.3395160070408	10.4919532800067	10.5080918681723	10.3812184705353	10.3743874640055	9.85860271245712	10.413310585831
14714	8.50660511556825	6.55918586578773	8.07360604057494	7.56147889150101	7.06069593168755	8.1053847492476	7.231701199029	7.94016675048282	8.13082793414513	8.14108531856233	8.30103884990315	7.31560245663795
14715	3.30742852519225	5.63952159951083	4.39574832817903	4.18982455888002	4.03562390973072	5.59693514238723	3.23266075679027	3.27798474729977	5.6906964439777	3.12928301694497	3.85798099512757	3.43962313755712
14718	4.54225804976692	4.32192809488736	2.70043971814109	3.10433665981474	4.28540221886225	2.70043971814109	4.53605290024021	4.57288966842058	3.82781902461732	4.40599235967584	4.39231742277876	4.37851162325373
14719	4.07895134139482	4.33628338786443	4.85798099512757	4.8972404255748	5.22110372536788	3.21723071622067	4.56071495447448	4.35049724708413	5.7839804136838	3.86789646399265	4.43295940727611	4.49185309632967
