Gene	GSM201691	GSM201737	GSM201736	GSM201733	GSM201734	GSM201741	GSM201770	GSM201753	GSM201767	GSM201768
72416	12.7122475479364	12.5075716790256	12.7732834690108	12.4789465333878	12.1513020043895	12.7388944723097	12.7046169602318	12.8934721865839	12.6535616620584	12.9241073105591
72421	11.0613711926598	11.1181624300631	11.4130460798367	10.7280055166216	10.5836469446753	10.6699480041161	10.9671541943468	10.633721812641	10.8626373575588	10.5131353971177
72459	10.0780173422606	10.430766146937	10.344850683943	10.3014390347757	9.80211241858607	10.5754447027773	10.5175709744743	10.0427537609772	10.8013446084315	10.5583728777594
72462	9.20920964655735	9.68632543220869	9.41002727888457	9.07761687174007	9.42248531567029	9.4112991229642	9.50680343779565	9.25432003495589	9.37308264476587	9.39959836912012
72465	9.96520709119934	9.57004542413819	10.3355020140757	9.55975946398264	10.3212516730382	10.6371682473946	9.89950798255792	10.0250011012159	10.3244055984936	10.4496645384762
72479	13.1396952310327	13.5172141686717	13.5064749517889	13.0877860191275	12.809979092365	12.6799748414702	12.9498905292748	12.4886686422078	12.7807242959684	12.6223378584844
72480	8.97613447283165	9.69453201009184	9.3544697921574	9.39317591434881	10.2896731118091	10.6137894644726	10.1380157534876	9.86866824758828	10.4533735329829	10.1219219825511
72482	9.46086540384599	9.13057056280543	9.42185444544339	9.78871833269046	9.2576235579192	9.27984269352035	9.61120927336935	9.85455675240453	10.0285967770671	9.01038823531185
72502	7.48717010344608	7.43101000725241	7.30454146269032	7.82411015875808	7.3780780559955	7.59631401393191	7.04019837941685	7.58007009078113	7.39717546751877	7.39088546728563
72503	11.1556404639088	11.3031528565986	11.543660203343	11.3593103168904	10.9616667334941	10.8735210131865	11.5803056828324	11.153805336079	10.9820666447921	11.2440664641948
72508	9.21735190527033	9.42059187677394	9.7672740809514	9.33315535031062	9.36763315939816	9.40641761982361	9.40087943628218	9.18127651465307	8.91931028423605	9.27192984397086
72515	10.3730826447659	10.5361500612357	10.2470967755202	10.3391819338563	10.4833623451442	9.88828662758067	10.1853090777575	10.0190346693643	9.83320635997039	10.0624509532423
72519	10.8244019150434	10.9983083503543	11.3439629398701	10.8027586787641	10.7524642786239	11.1496836192058	11.55727222306	11.0791514054219	11.0082885477911	11.3251930037049
72554	6.12928301694497	6.80606622608903	5.99548451887751	6.25361115194717	6.31831684133498	6.4708621994137	6.8592241619782	6.07681559705083	6.70043971814109	7.00337736020232
72560	7.30955214355197	7.02974734339406	7.53242086621032	6.91049283228871	7.21690749564334	7.04330075436418	7.47221696995263	7.31861812462748	6.82697212407002	7.72973402493513
72562	11.4338983562457	11.5682411648425	11.6461986664689	11.7059347169174	11.597307691141	11.6837403098851	11.769011321097	11.7671913030278	12.0903771100679	11.7189609119842
72567	7.15583017155653	8.65320336203398	8.08480838780436	7.13031314554346	7.3037807481771	7.50143914515887	8.04603261475421	7.5894638929561	6.69766263347052	8.17092652528738
72568	8.55765515472542	8.76818432477693	6.2364926183813	8.77610398807316	9.1103528023268	7.27612440527424	9.26655231794239	8.65427799526124	9.01736520529273	9.11113567023471
72572	11.7737161693512	11.8245212528837	11.7564312279354	12.0055894637711	11.6137434300738	11.9321039983539	11.9079797197198	11.8036871708827	11.9353860788982	11.9232903403725
72599	9.53196621836025	8.92540608314137	9.33806779754262	9.51865315567339	8.56376827845203	9.08587075533461	9.17267752078386	9.29989485250684	9.58759001940925	8.94895120044142
72612	9.17017544759187	10.0846755368405	10.3585413189445	9.2252074369435	9.79441586635011	10.5421612992696	9.98911061652212	10.2808867377398	10.6703021700785	10.4111931787717
72615	8.68825030913318	9.59413795601193	9.58759001940925	9.64367584162262	9.79587731679508	9.10747864662662	9.56243324427834	9.65320336203398	8.70113315484797	9.4757334309664
72621	10.345072534634	9.80267791207183	9.96491840784853	10.5463157228173	10.5883398609235	10.5336217462813	10.2274956135388	10.2847084486922	9.87113518424304	10.4975524915738
72654	11.622257773273	11.6068215815816	11.6596168899986	11.5533413020917	11.6270778405174	11.7639592537342	11.6186607994717	11.722060380242	11.4344457944031	11.8560947758316
72655	5.04001567884788	4.74953426766926	7.45038647903429	6.37503943134692	8.35931031689044	4.56071495447448	7.63008507000212	7.07895134139482	6.467605550083	7.70251902915328
72656	8.21237478756727	6.99661471481536	7.52042224852645	7.78135971352466	8.40429006444484	8.35931031689044	8.01847839596593	8.40514146313634	8.59320435406329	8.42500604148493
72657	11.612868497291	11.3937122122773	11.4418548454132	11.7905521378054	11.8616685206136	11.5291865052509	11.526450333391	11.4921035424792	11.8366027036461	11.3802987121761
72658	9.08347932733184	8.81378119121704	9.40045254027644	8.72655877910498	8.64457735701838	9.12386274116071	9.69748888805682	9.24388801221353	8.87467403163581	9.14210705730255
72667	9.53488645761565	9.49645436015379	9.77280941016073	9.88996019965864	10.055418020769	9.69087100929231	9.72400216840422	9.64943582947457	10.1493660757799	9.58871463558226
72674	10.4094970127556	10.1382718001722	9.82591279878497	9.57497188953251	9.95434173602491	10.2105495922314	9.81394148176116	10.3962836708847	10.1195896207411	10.4435652131783
72692	10.0130434601401	10.3541391642103	10.2887507462117	9.65910396347366	10.9285183752579	10.7546370125299	10.9898202201176	10.7365710532974	10.6712756784092	10.8266279286632
72722	10.904935622095	10.952377251968	11.1190708056529	10.1116573462631	10.757640021505	11.4667392654837	11.3259799793944	11.3299644746979	10.6375305515253	11.4102923388792
72727	10.0776168717401	9.90448409790142	9.99223026496589	10.0478055540076	9.93781516880342	9.90659000282883	10.0776168717401	9.86434093195563	9.83983364841731	10.3466245349814
72729	9.48864353985378	9.77049872089289	9.84815344049325	9.94090083437434	10.5427417049529	9.68264352028029	10.2487577732837	9.79976729566921	10.0134622598066	10.1192005269173
72736	11.3978350423075	11.6901289607851	11.724854875469	12.596772122051	12.3751209065523	11.9060262225037	11.8182226571797	12.3383464122942	12.2360440982037	12.5693809595223
72739	11.2309811116465	10.9515032885665	11.140318539357	11.2342785647099	10.9442728176116	11.1579153109253	11.3457378820897	11.0463737338632	11.4581502480576	11.173802039558
72776	5.22881869049588	5.22496636500027	6.85798099512757	5.28540221886225	5.57288966842058	4.84799690655495	5.33985000288462	4.94953493301701	4.16188768237689	6.49825086752783
72826	10.5110607847933	10.8963324039099	10.9458095849008	10.1003995290872	11.0824151966984	10.4556354555457	10.6994856981208	10.4236411950759	10.7480250845982	11.2446611447642
72831	10.1096348000294	9.35755200461808	9.08028457782728	9.32990843138271	9.81546335436026	9.42469119151295	9.24555270625568	9.44055776097422	9.6064977495017	9.93730024896182
72844	9.27534855419833	8.64277376253308	9.07637025207403	9.21132051193467	8.87118653392684	9.2635039567056	9.01625115501275	9.14117049110071	9.48092480597004	9.33799349118732
72865	3.24792751344359	5.3819754785573	5.25550073314839	4.76022094646651	4.43962313755712	4.35755200461808	4.8923910259134	3.8972404255748	4.70597790168252	3.4594316186373
72886	9.86588789225921	10.1355810408453	10.4346282276367	9.97999672947419	10.1317283724327	10.3247431104944	10.3829481912861	9.86696977835483	10.6381643649027	10.5485329552834
72899	8.28331990667844	8.25455625190949	7.72041528490633	8.42185444544339	7.75488750216347	8.67701485655572	9.01639045835288	8.72604781928349	8.86170728658586	8.41320478925258
72900	14.0984187023821	13.8472433493404	14.0346313375316	13.9721182183841	13.7484601847284	14.2406162010086	14.2396917524986	14.2463880450573	13.8064690672501	13.9410659517865
72930	10.1066937912037	9.60362634498619	9.86820522697744	10.2109148160739	9.57383650512904	9.56472111848461	9.39102872681019	9.64601861092535	9.58740249811947	9.65374077870657
72931	11.8580587244474	12.2038068024878	12.3403508517148	11.742309436084	11.4714211964249	11.9576824861651	12.3009530815579	11.8601558346234	11.2409105582304	12.0439158741294
72935	8.14873077917319	8.62205181945638	8.67136414660119	6.97269265400426	8.79766152585376	6.52042224852645	8.72826067270907	6.44956137461324	6.79441586635011	9.32102612859297
72938	8.98327866412136	6.75087443965685	7.79181407116183	9.61875255353673	9.39788850813076	9.51451681645401	9.08640164588003	8.12463831417871	9.11217883372259	6.88874324889826
72962	10.9149830165572	10.0134622598066	10.515699838284	11.1599343902537	10.9250351245523	11.1934021532727	10.7604704685404	10.9151324489507	11.1691734020292	10.862714836415
72981	9.82646904154399	9.86897684545916	10.0539258815311	9.89678648618014	9.4780617468028	9.68991063856789	9.52493343239934	9.90734136737938	9.94207459222685	9.85533570336611
73078	11.8442349877588	11.7765975264921	12.0936816491482	11.5073982409543	11.4942055754507	12.3616696794928	12.577499639209	12.2309210881379	12.0911047583765	12.1429685868736
73102	8.05690861832325	7.17092652528738	8.30970371103028	8.07681559705083	7.77412814429358	8.30514974563003	8.14312807294381	7.69488019279919	7.71355835640479	8.30924896081662
73112	11.495555266861	11.5383829600321	11.8750581664308	11.3295721257654	11.8413284654987	12.0290456070884	12.1129932806957	11.64736848007	11.6025596915811	12.0261775968892
73124	7.73131903102506	8.65570959551851	9.06958402781975	8.68929916053589	8.76254814256653	8.84203599652491	8.68229237143083	8.48058827023386	8.96693797927846	8.90418300324503
73137	10.3667593283352	10.1582309783971	10.3278894207332	10.3192205025239	10.4555327177824	10.4397270145087	9.98712186762778	10.2524289056785	10.8588357873989	9.52630360620646
73139	9.34385193344212	9.04453073173874	9.15961909531593	9.42856954721172	8.91632735121661	9.61921123635015	9.74340388573422	9.62186872471143	9.89640809421404	9.30799765812041
73158	11.5140236042373	11.4649540987773	11.6044605674623	11.4244287640378	11.402479172215	11.2288186904959	11.5753501525239	11.3817051641459	11.4540936203654	11.1063012033177
73166	9.71570464952118	10.1285743766195	9.60316267953438	9.88554386051713	10.1514605719288	9.81330021270253	9.51007182462238	10.2350568627071	9.80558266816901	10.063597314082
73192	8.64385618977473	8.88233736124948	9.01234519041983	8.67736729213605	8.65445702300123	8.8219333869805	8.72502535641937	8.88767757425621	8.67507492038544	8.9940705277412
73205	10.3781864600261	10.4794771449943	10.496853777388	10.1348113297969	9.92303029826377	10.6390693298307	10.755137948313	10.4351493383669	10.3083390301394	10.4780617468028
73218	9.34451784392747	9.31718646829205	9.64205169292798	9.87190523765919	9.63915979510997	9.7147606739083	9.64835758200967	9.56757586852411	10.2115233170914	9.57572831636378
73233	7.97727992349992	8.57402579792481	7.83099048124926	7.57213175138666	8.04548665635946	8.02845864742548	8.80477637795583	8.29920801838728	8.40258575823259	7.7839804136838
73234	9.48200119308708	8.75120928822302	9.33114088169257	8.97956810009519	9.00056344271011	9.14185169044802	6.85673675611911	9.29370154208073	9.54419169841571	9.16591193893569
73327	9.04248018649247	9.32575517299884	9.37025148142518	8.90989308377004	9.3235051802769	9.43107967405788	9.58477463757344	9.65445702300123	9.84093524272076	9.60880924267552
73373	9.86990224320795	8.69522829149575	9.34296357439873	9.1405741777099	9.69435788722145	9.66782118057477	9.556697634918	9.59786633395179	9.17741953798924	9.52179671141179
73447	10.5148126628697	11.2056710854578	11.2052434301884	10.9079421773999	10.8427431807317	11.0310119074377	11.3854849646785	10.7923836149352	11.1655351413779	11.4298774499003
73469	9.42290574261218	9.75655632252409	9.56909609526214	9.57156305219755	10.5690960952621	9.72417275014144	9.21359030288131	9.77264448360543	9.31469652565629	8.74919903006095
73481	6.97154355395077	8.07788386443832	8.05636676102453	6.13750352374993	6.5713734359732	7.66035250967092	6.92362461136832	7.52669484554198	6.95303237725324	7.43045255166553
73490	8.07199858075306	8.11478344724985	7.95768248616512	7.02790599656988	7.28262513419167	6.93191939010004	7.98584193700334	8.467605550083	6.69905184401685	7.0746766862945
73545	11.1315354686763	11.2027054384487	10.927111265176	10.9136000326697	10.8418394949323	11.0503588465876	11.3427969461623	11.1220838121894	10.2819879653519	11.1033861706298
73626	8.78070379396761	9.4155305236831	8.57591736111815	8.67030217007852	8.66746640495737	7.04439411935845	7.16591193893569	8.74483383749955	8.91886323727459	8.63698706120399
73647	8.90508609876177	8.56033283421244	8.66035250967092	9.39253209356866	8.9298501621485	8.68194113709169	8.97269265400426	8.69939893773701	7.92896244083598	9.80219321694183
73656	7.32732808262995	8.319672120947	7.68299458368168	8.84768378771685	9.18338726124887	8.52512925120397	7.95942242009367	7.81634370528486	8.56643464628328	8.33449676839042
73658	11.4908007474802	11.6539198731194	11.3900614488384	11.2323609635425	11.9235131963084	11.3873711578248	11.3911361621188	11.5145661284032	11.8667766439028	11.416216955594
73666	9.53935270870135	9.89799667397545	9.88157285747403	9.90659000282883	9.38305623000562	9.57705110973515	9.20506011054465	9.66284636515948	9.52982094652869	9.71579043486629
73674	9.00225245173138	9.11504365016171	7.85735900975864	9.79392838702772	9.03424873562899	9.29186136958522	8.59395128394841	8.71596199025514	9.73589444639511	8.1106138055009
73679	7.50303064564116	6.73335434061383	6.82400405093315	7.93545974780529	7.87405920314115	6.8972404255748	8.2350568627071	7.09381367340273	8.0703893278914	6.65535182861255
73693	8.3518226445507	6.43295940727611	7.01122725542325	7.41362792902417	6.54070926267143	7.51963625284321	6.19179950106508	8.50898318485542	6.52199295640167	8.20114373205303
73699	10.5323559252888	3.71149490665009	8.24840200614344	9.3544697921574	8.73165844875181	8.16942397867607	7.32912359629157	9.65302417864669	9.39424831092007	9.55842071326866
73703	6.79441586635011	5.50462039240355	5.17392693199981	5.78135971352466	6.40769264866568	7.55382125653269	7.96405201104085	7.57893871309339	7.98299357469431	8.47370574961942
73708	4.41953889151378	5.98413359454098	4.73335434061383	5.1333991254172	4.47248777146274	5.12928301694497	5.46270675067016	4.62058641045188	4.35755200461808	3.85798099512757
73712	6.77873424411784	8.67348575733779	5.97956810009519	8.75722331053453	8.07146236255662	8.31288295528435	7.83099048124926	8.35755200461808	7.69974594797101	6.15583017155653
73723	8.74584236256046	9.18759951253579	9.13442632022093	9.81970011247743	9.04630551649358	9.34939181829594	9.69731512171625	9.24697805961472	9.07681559705083	8.78070379396761
73724	12.1504137039514	12.0503248323934	12.1532986828549	11.9781741744682	11.8410532208082	12.2643839528947	12.4653878423931	12.1576311511343	11.9171482728149	12.0399471601691
73728	11.9991896653891	11.8701334999273	11.2036538855296	11.8806549178624	11.8733672077449	12.2320011293935	10.5764843467969	11.5461710022674	11.6657356233666	11.6443970990009
73736	10.3369528001605	10.2950801327646	10.4300343185735	10.7502882675917	10.5940446229994	10.3553510964248	10.9488782172599	10.6234242898699	10.4675036612422	10.5630055530624
73737	11.4390516805917	11.1621395275448	11.1967865239894	11.3988505542797	11.3407402806302	11.606775324306	11.525129251204	11.4850242333234	11.9258881867518	11.668796363913
73744	12.8214750500965	12.6652026571785	12.5036270059835	12.7599505821769	12.5255208090951	12.5461227588578	12.4625533948326	12.4732744999447	12.4885180215317	12.554876594598
73804	6.88386515450979	9.12101540096137	8.68018368159249	8.49705344454508	8.79409089843773	8.33672969723872	8.04984854945056	7.63734941083314	8.17242750864548	8.46964181723952
73824	9.96195606817361	9.70450889399697	10.2079294455117	9.93221475196838	9.91393655619467	9.80590505812362	9.63644336606249	10.0350739973776	9.88218449290063	10.1352603778134
73825	11.2997804028585	11.1581678504281	11.0082885477911	11.1777309670333	11.5874024981195	11.0652141566972	11.0474647733184	11.1101570189541	11.2005308364064	11.1358375199644
73826	8.93472288939973	9.2128611165929	9.12850993750829	9.15304528950378	9.21613955642514	9.05093696522523	8.83526091862749	9.04289052876807	8.51629098561495	8.8910241901495
73830	13.124379836163	12.7574733515602	13.104500473988	13.0518886559054	13.2752660954954	12.9600381438385	12.8983935457512	13.0209105101383	12.7455902973828	13.0211708507841
73834	11.6868506533931	11.6931820078421	12.2567983860794	11.6800517860851	11.7520460697794	12.3758268323241	12.4748720145878	12.3392933001801	12.3462089842865	12.375419609612
73836	10.7346249525395	11.0533150158464	10.9936460600166	11.0149968192946	10.503428246592	10.7476894960782	10.7342862320963	10.3872634417654	10.8159436123677	10.8149829364268
73847	8.75522142070237	8.86139712963725	5.88508622529017	8.33404976759958	8.40471582659663	7.91288933622996	8.53099149023663	8.24697805961472	7.82336724004623	8.81506301719287
73945	9.69540230935265	10.2174326923149	10.1437658409755	9.62972089101726	9.72052929138953	9.56573678802338	10.1213608325543	9.77066389291676	9.15734693536284	9.93727572438461
74006	11.2211037253679	11.1113313208519	10.6848362663037	10.8338388435583	11.0166690246872	11.3494471098564	10.9307373375629	11.5812476665039	10.9754181040594	11.0014785680442
74012	9.62671290153084	9.29565415697975	9.54138706162253	9.34340782229781	9.56281480869233	9.26655231794239	9.31480979814415	9.24019505397992	9.82718389581953	9.41753609969856
74015	6.53915881110803	6.54689445988764	6.87528859822269	8.40130620600602	10.5309914902366	6.73741636593706	8.80928581019891	7.84046323386954	8.35226417325832	8.53877093772462
74022	7.45368218587218	6.89481776330794	7.93073733756289	7.467605550083	7.16188768237689	6.79571500650173	8.23266075679028	7.00337736020232	6.91288933622996	7.40173284952262
74026	10.801304186049	10.6054795180617	10.3861858386074	10.4501802471648	10.5962829504884	10.0997422947626	10.5026329350829	10.6090863731469	10.1782913699566	10.6984442289971
74030	10.8653466448168	10.8525295094042	10.9925843440058	10.6416905225566	10.6959242370186	10.5184564558243	10.8402271715208	10.496853777388	10.9573922930552	10.6380738371807
74038	7.81313985089045	7.56909609526214	6.07253459972295	5.30742852519225	6.56833618213375	7.44708322620965	7.01290383323064	6.67313237214536	6.16289479937478	7.94515117078387
74081	10.0056245491939	10.0361736125535	10.2105495922314	10.0407006867145	10.2184421488562	10.6289922571427	10.6860627498954	10.5682411648425	10.3757996877191	10.7647057541889
74091	4.62643913669732	4.96809075204526	5.79960542245267	5.762880292917	5.82273014794452	5.46270675067016	5.5668151540109	6.20359271420771	6.0574502721839	6.74550626586916
74105	11.3675239594556	11.3613955331659	11.3461812766505	11.2040208590031	11.1232161116663	11.1649697604572	11.2492912595509	11.2601550672814	11.5388679158473	10.9305155948505
74108	9.60880924267552	9.42521590329938	9.53410830493179	7.48381577726426	9.4749227003798	9.21601826548884	9.75338391157308	9.82113618574405	8.95274124718649	9.66195619727729
74117	12.2712879329298	12.7693833148354	12.7997470625104	12.6023045054054	13.2468444925432	12.6833455616766	13.1106790489171	12.6071684638815	13.0844762374539	12.9478012862533
74122	11.6252978903827	11.3247431104944	11.3963371942311	11.098229518589	11.3919416720172	11.0903109420196	11.0421381454181	11.0263851142162	10.8668925276766	11.3310288842512
74129	8.18685706717715	7.30012372456901	7.52512925120397	6.46923479366766	7.67525138605026	7.05093696522523	6.25927248703759	6.40087943628218	8.14006285569821	6.47411151394241
74132	8.8382584817133	8.48220292629595	8.78365308639007	8.1106138055009	9.20432659894124	8.98754825895374	8.70217268536555	8.75755668893945	9.33360262826828	9.48743811292871
74134	7.44625622988956	7.27519333390221	6.81506301719287	8.75221336786514	7.99604972751976	7.18685706717715	7.42290574261218	7.12412131182919	9.21018427590764	6.04657836662033
74136	10.7822611162662	10.6527553618314	10.8835597252632	10.7737985737517	10.4869858180415	10.8941356558976	11.065752701817	10.8661970853682	11.0556891530834	10.7897781488335
74140	11.7849210661796	11.8973538881097	11.8843231771733	11.7457583457278	11.7502045092799	11.7290258703207	11.7252810400781	11.7959178915153	12.0968798363038	11.5445781173388
74142	10.140829770773	9.84117118924854	10.3380120681349	10.0444624271656	9.69835740595729	9.87221314397577	10.3704694605811	9.78103179102276	10.0860698621836	10.0829473601278
74147	6.98527271425345	7.39574832817903	7.67383905599044	7.62351574149055	7.1548181090521	7.24507727535967	7.50937914891469	6.73335434061383	7.27146302790437	6.62935662007961
74153	10.8961810113875	10.6135132360438	10.7397806097733	10.3564519702218	11.3330435091508	10.8662743732926	10.7756925770455	11.0549434165733	10.703557561921	11.287770086197
74155	11.2816982500988	11.298979000998	10.9445656614248	10.9717949978068	10.902412801952	10.6126381636048	10.5916158428956	10.3041801733101	10.5069025886868	10.3548003443506
74157	10.1975853074392	10.4330637651221	10.1301844196865	9.98641093525204	10.4591241934756	10.2400757687642	10.6163650492643	10.3416300093299	10.020702203791	10.4002390448945
74158	10.1046642695627	10.2202573926148	10.2153509830024	10.2807707701306	10.1331422124006	10.2043265989412	10.1012534863361	10.256149705513	10.2413873639989	10.125800892508
74167	10.7870046756628	10.5624332442783	10.6400641360415	10.8166636997502	10.9037312434039	10.9866242517522	10.8117760553267	11.0276986979071	11.3107831686496	10.9113170796142
74168	9.45265308600623	9.08321336824898	9.22013644739608	8.52238536631593	9.42898820509071	9.3391819338563	9.61213130001343	9.34651373316563	9.42500604148493	9.850811922162
74173	8.59842476052772	8.17542479858969	8.93722667397948	8.49385544924082	9.65535182861255	8.86727873970966	8.22351908679073	8.73910550679375	8.99350454301801	8.70251902915328
74175	7.73910550679375	7.57099412874323	7.45285896471381	8.12954061806	7.35755200461808	7.96837880137054	6.94719858426206	7.9413411054853	7.73403213956493	7.50977500432694
74178	13.142426202319	13.080584386304	12.7956541354336	13.4280198743088	13.0134971542917	13.059276854037	12.8903782895107	12.982833187131	13.2335447840849	13.008323567636
74182	9.21710951699004	9.61231563465125	9.79222091108469	8.71424551766612	9.2375684982313	9.12308675098106	9.0805510773276	9.29553937040683	8.96289600533726	9.65910396347366
74185	8.78004757606187	8.67948009950545	9.46638240881356	8.91378699987453	8.69801006153743	9.63354019307246	9.10381232942885	9.6093634503938	9.55478068666773	9.65158990981636
74192	10.174363970423	10.3707963675747	10.0904432750816	10.0956607454952	9.85284157841707	10.2643839528947	9.70061310856746	9.96981818594658	10.1928475904979	10.2421022773143
74195	11.3504419957565	11.2195920684043	11.1096348000294	10.7249401184624	11.0445307317387	11.0679720778857	10.9165512852552	10.9305155948505	10.64736848007	10.8314655990013
74196	5.03562390973072	4.23266075679027	8.04712391211403	5.12101540096137	7.71836162613835	7.47897180503294	6.92837032301897	8.18834157601082	8.20945336562895	7.51648798090997
74198	9.99873144876122	9.971399852069	9.95201316488949	9.86186234005915	10.3204621131665	9.3671963100259	10.0874628412503	9.87912371941591	10.4602510989438	9.62260096431141
74203	7.51017075115177	6.66106547980695	7.91707366287822	7.10852445677817	8.16490692667569	7.65248649491816	6.12308675098106	8.09855851793841	8.00842862207058	6.90809234081827
74204	11.2015726041354	11.6519486107234	11.7671085203544	11.9433206644849	11.7765152818128	11.667200265979	11.5082404591989	11.0404952185036	11.2466812271052	11.7511255833673
74211	8.11634396123747	8.17242750864548	8.65999589242998	8.4882418427773	9.46352437327118	8.58983837577219	8.79960542245267	8.88965605819216	8.77214959078454	9.06608919045777
74238	8.89693781518231	8.84987419379562	9.11139653182856	8.32912359629157	9.46127479517703	9.55803798477699	8.83035674741922	9.11790278909403	9.5708044377245	9.59339112279174
74241	11.2454932859611	10.7164765340545	10.9425145053392	10.7692593275797	10.6993121721354	10.758889432721	11.0272148851598	11.3245743643639	11.5665297826242	11.0058350438139
74244	6.92243574023315	6.4093909361377	9.09882166340944	6.77346892790519	7.03342300153745	8.4858293087019	7.35402893805439	7.52825874275841	7.00786824333334	7.54843662469604
74246	4.98641093525204	5.21723071622067	6.49984588708321	4.7279204545632	5.12101540096137	4.78659636189081	4.04439411935845	6.39917109381982	5.30012372456901	8.46515822966425
74252	11.3850534883462	11.0577210228727	11.3563419206362	11.0429589078017	11.0989532181481	11.4974027955902	11.2292394151968	11.5927840359997	11.4929547343305	11.5690486124165
74254	11.1124395067816	11.3232236842972	11.2054267265411	10.9313284848938	10.7946595442564	11.3091921069599	11.4073739970816	11.2822776224374	11.312826244459	11.4082766605032
74255	10.5344001613759	10.5625286448432	10.9474177777558	10.6026060842185	10.835102979491	10.890492292991	10.9412677362966	10.7450019739767	10.6387074119759	10.5560269927247
74287	10.5926439027616	10.651410525913	10.6910455534872	10.5728896684206	10.3833802976288	10.5262057797924	10.4296159642017	10.5977732418375	10.7748694028586	10.5292353183328
74315	8.81378119121704	8.75622271284729	9.2278565730605	8.62972089101726	11.4664843768696	9.03259679456199	9.04466733118408	9.15253836924527	9.2145619783118	9.93516504960369
74316	12.3889052384538	12.8276801140831	12.7371416936526	12.4657194407207	12.3380677975426	12.6905218575382	12.927703899861	12.7364442136717	12.5003937680326	12.8970513015179
74318	14.6665846314867	14.5669697066131	14.9547234085941	14.6552232344564	14.3772037507907	15.0247804014274	14.7756308552711	14.8460632907116	15.042091108428	14.7604340825925
74322	12.5771691573276	13.0848415986339	12.855316234717	12.998096754611	13.0160770069203	12.9539235977984	12.8032229995185	12.7898392683251	12.8552772966305	12.8365435335543
74325	11.1081977225358	10.8915558912789	10.9009422607692	11.3403508517148	10.9837061926593	10.9598570758964	11.3821916936257	10.9316978290091	11.0045716151677	11.0413169158294
74326	10.5215022938656	10.6497950662894	10.5386739530827	10.2444827663304	10.4659744645041	10.6612436673006	11.1017131001885	10.6604416502092	10.2778685461768	10.8965594629101
74334	9.14031853935699	10.2103060582941	9.54148386405427	9.65785433581572	9.5725107596749	8.91288933622996	9.39124358942744	9.16390121381454	9.90854273731734	9.35733206482943
74374	9.651410525913	9.63571812033105	9.21916852046216	9.47218311618954	9.26842503609065	9.59292415562764	9.63054016449531	9.37438746400546	9.30469355747101	9.53177132541286
74383	9.33516701000103	9.35167543828141	9.43038285456941	9.19286813366181	9.15490247471634	9.40166175103108	9.12911125731135	9.28069345321208	9.61838550225861	8.91627758337622
74386	6.01792190799726	5.77346892790519	6.39917109381982	7.81442224656679	6.89845023280787	7.35138098067433	8.02680005934372	7.90207357931074	7.55382125653269	7.96751448080097
74388	10.5913353357414	10.0299773465896	9.94602898951548	10.4467731581408	10.2227949028681	10.212131561563	10.4106633410776	10.9294803446486	10.7872496084679	10.8701334999273
74412	9.87958324961278	10.3997051681756	10.0180610501144	10.0197297096249	10.2101842759076	10.012065787874	10.2132257558065	10.1193302365188	9.52199295640167	9.90794217739988
74438	6.44956137461324	3.03562390973072	4.5298209465287	6.0746766862945	5.62935662007961	6.83668159332712	5.58796498888268	7.09381367340273	5.69766263347052	3.52356195605701
74440	9.36070079589715	9.27433932362839	9.37155886261196	9.52205836546663	10.2394394143222	9.49492223552911	9.06258586651126	9.32560528260484	9.59202092363419	9.46842040186455
74441	3.63226821549951	5.10852445677817	5.16992500144231	6.77082904603249	6.1168637576909	4.58496250072116	5.95884267524324	6.49185309632967	4.71149490665009	6.04875931191986
74451	8.64313466185727	7.93310047493137	9.3409627642517	5.56376827845203	8.63154086734149	7.81506301719287	8.68299458368168	5.19770815795585	6.86170728658586	6.73606362787181
74493	9.65928239338433	9.81842240174108	10.0007042690112	9.212131561563	9.22978016673333	9.91154179263471	9.93383816224145	9.87835751033693	9.84564685710081	10.4558409091264
74504	10.8380220583045	10.5823301879132	10.3288992792514	11.1334633465234	10.920055054807	10.7462623733471	10.6987914689148	10.7147606739083	11.2933566884778	10.3643535602571
74549	10.4691330198296	9.964196446646	10.6434954709228	9.92466407055448	10.5010409955659	10.4161641647331	10.2117666456534	10.5317713254129	10.1791626753872	10.0029556223067
74551	8.63208641283518	8.38866312361939	8.88172579064223	8.11270013274936	8.85953478638265	8.18040648531064	8.30126754056557	8.57099412874323	8.10197567094923	8.74785730009594
74569	9.85580287214591	10.0786845461946	10.3738439327324	10.2786817575593	10.0531113364596	10.3907063728728	10.4564570943753	10.2106713437856	9.73859897216128	10.0985585179384
74570	9.00534384191779	9.47634118006233	9.57345784501114	9.77363376024366	9.21018427590764	9.56052390699477	9.19056547905768	9.50422311991285	9.57232126797687	9.57326847767598
74577	10.1603756874358	10.0764147927585	10.297489501161	9.95971220517869	10.3140167039014	10.3441849271057	10.5912418212354	10.2268938135714	9.12463831417871	9.33650655981026
74585	10.2685420003001	10.404396516763	10.5285517848477	9.77610398807316	10.6955763062221	10.311748315005	10.605201693808	10.5494959075558	10.5965624974049	10.6382548869445
74610	11.9542690250383	11.4309751725881	11.5286006194095	11.9203528554151	11.6323591082411	11.5112090703651	11.4378040791382	11.7358944463951	11.914497254356	11.1937101516174
74617	8.44584255388934	9.11374216604919	9.52943055414615	9.69974594797101	8.96722625883599	9.89254281664855	9.52120781622399	9.14006285569821	8.82432235099862	9.47390864604629
