Gene	GSM154933	GSM154925	GSM154922	GSM154921	GSM154920	GSM154932	GSM154924	GSM154918	GSM154919	GSM154929	GSM154930	GSM154931
292082	9.01631059274973	8.91464922831721	8.95844541552833	8.90365191985478	9.26186142631341	8.81770638913901	8.96346545390652	9.01152918325442	8.90943310766544	9.12312038587508	8.9844744754875	8.81439628935898
292085	6.12499183711244	6.03340097549083	5.47544810575669	5.33827821237655	5.52433954726895	5.64692298290991	6.00793101657705	5.31754285746925	5.56426230928165	5.83566895331054	5.69811566308841	6.00539774195155
292087	3.96371455311316	4.00746463582172	4.26802260677727	3.9662735638429	4.16557433290939	4.16557433290939	4.00689042169072	4.7321389277021	4.08943035342651	3.98763920612902	4.95815131488455	3.99762661886909
292090	7.17183970946825	7.49634961465413	7.32568835378494	7.43467630872804	7.30375533773687	7.31660080645169	7.40571606781457	7.55997897702673	7.48764422046712	7.53865002181216	6.73532262085385	7.4432012035478
292095	7.59109966757618	7.78835618628118	7.53972879573142	7.28516637443506	7.52974287650292	7.44780645931723	7.56136432673203	6.89827668780328	7.26614467968405	7.29462166780537	7.30475058888014	7.14026842893011
292097	5.32599436581113	5.44395137197079	5.2853911211654	5.21703291382507	5.69617469524553	5.5635974630076	5.57217723763883	5.81486312730108	5.30878314800739	5.17746737786061	6.02311116431776	5.10588337246763
292098	3.05025789011695	2.29213975432673	2.31764559698437	2.36725083605215	2.2667925362982	2.22210591487425	2.30247113647944	2.68443725919546	2.39321298967596	2.31838337009862	2.30201190628596	2.5687739409722
292100	4.80739785877107	5.23432375738792	4.86893200000134	4.67846633811395	5.28121727158433	5.29626895143594	5.24999642320078	4.66442215790906	5.051998467797	5.06375027312473	5.31151643601973	4.84061765020548
292101	7.05274192447416	6.93035887611242	6.88673303317626	7.17301746777757	7.07347750967897	6.93825050047782	7.02448590936773	7.50506520775653	7.07955945002982	7.23655001889884	7.37941302599526	7.50700966399598
292127	6.26330864210639	6.72760738299345	6.32688244921584	6.77279621673012	6.80928581019891	6.41103636708752	6.72078463322415	6.97132512143334	6.61862042583435	6.71675774043576	6.89558134092981	6.56055600473953
292129	5.66454257216413	2.19544839445451	2.2164952196864	2.24659050290518	2.18008737620612	2.18903066058163	2.20939409693958	2.29091386983711	2.19619154852453	2.19143315606118	2.19728354216622	2.42167573285768
292130	5.48291280287085	5.59686658293603	5.33177328006459	5.51687873996864	5.37327583243333	5.8970661297397	5.57003479511308	6.0799177940227	5.76421609347606	5.43958657109037	5.33674397685915	5.75967517445813
292139	4.07477942649661	4.37913573128663	4.23257634131294	4.20609617133546	4.14650045317125	4.12226685199746	4.01975528071966	5.01078431360685	4.97690889706967	4.15911246123086	4.32856363582858	4.04684898297038
292148	9.48534027897331	9.52184970018986	9.73083861846186	10.0184874371233	9.39508208446379	10.0828116770981	9.96516595735098	9.85095877773028	9.87912754943907	9.80992082929619	9.57422642117533	9.8838850051729
292155	7.59579901992791	7.86006704110511	7.53974662835179	7.90573337071307	8.17066436014209	8.90790042919291	8.09498024263958	8.26252711918177	8.30868532640618	7.84836296067617	8.66441990597195	8.21228155577889
292156	9.18420031606967	9.16977408664613	9.41975112988137	9.30935413454538	8.78467737335594	9.78634968438191	9.28982409300371	8.76630693844059	9.30982305921307	8.76596811963099	8.60991652214843	9.1664330133834
292160	7.09726314276494	7.24330729566702	7.12585770565748	7.28911515108772	7.28521724610209	7.28135515200063	7.34334563582651	7.61500424163503	7.23030870566281	7.35986374171266	7.72988580804301	7.56201340683177
292168	2.28750184612819	2.54280282742739	2.55404605067796	2.4057119596187	2.52584086788211	2.30616597906334	2.56313860140375	4.26587941868669	2.55331380546581	2.93017907213794	3.32158757867522	3.12289465483579
292188	4.7085955922738	5.22363106145135	5.66455110507646	4.9147175864659	5.02615822708231	5.60259049645875	5.1515990822694	4.7193313173603	5.16295923093153	5.15248361119875	6.01481498949965	5.47656962750935
292199	4.95822789123922	5.36235942051082	5.75736200530896	5.44898186927073	5.27219679486629	5.65473626192224	5.14037989669298	4.37039692077446	4.26486291452416	4.55054979597221	4.86765187680694	5.00513563412491
292206	3.83517626540043	3.92203605953802	3.66106547980695	3.448649910937	3.70608844879118	3.69609399678696	3.76158314423991	4.22878021811516	3.94790923463878	4.38664542703028	4.84978914294643	3.79869341314397
292228	8.08121178373469	8.23725777090037	8.37901006457277	8.11799107226644	7.94199832697826	7.76459960879365	8.48717680428997	7.67883250079554	7.91955461135827	8.21482421851357	7.79911321631261	7.51112010085101
292244	9.69920110455032	9.67983545134593	9.72745933092916	9.86003164636118	9.61012606156594	9.9469252763936	10.1281232423867	9.42267662511992	9.51878099619541	9.74775662002745	9.654550108647	9.21150141550762
292263	4.87994586877772	4.94105465101941	5.09400376710646	4.80995972517835	4.55306554404561	4.94105465101941	5.25782529956462	5.29270814046021	4.94381351880253	5.10917247855617	5.31971908114804	5.05860656417056
292264	4.23240826306427	3.83556992391879	3.99163884418273	3.44803533872004	3.75671856238811	3.37540301420642	4.05452465891825	4.16889791795764	3.72569099389955	3.72297524965788	3.79795561114557	3.74684158600701
292267	7.24118569438922	7.38771234921375	7.34492700443004	7.19298809989668	7.28728574040232	7.07106757860227	7.32330205829515	6.89860380574876	6.89757322371092	6.9129964867787	6.84691823914662	6.73815172310865
292268	7.02828182218392	7.30932173048402	7.18888551341164	7.31880488867629	7.32624071093506	7.23057770566456	7.55507222700797	7.50815130641947	7.14189255218242	7.36474750602229	7.32624071093506	6.75380507492183
292305	9.10002625672559	9.18023241646301	9.05034660157006	9.14476529396911	9.10157391830727	8.72553327021763	9.28424574982967	8.85754563352721	8.78803637783813	8.83056274145044	9.30685233400162	8.35753880917627
292306	10.1145362110072	10.5688111747436	10.2388704349047	10.205096776337	10.3844384115223	10.2282294697134	10.3702078816415	10.5373057751159	10.8147186383563	10.7762273885073	10.9072737605919	10.4173884155253
292328	5.44578462978253	5.60439162335815	5.54471102152601	5.52058253907057	5.84789671592045	5.75481937328904	5.9194676118097	5.72392355755085	5.94015147757174	5.9357131401214	5.76921369758739	6.04222078997125
292381	2.4271998547917	2.76307476466559	2.53072999512681	2.60918405818559	2.4002865289994	2.445493650086	2.46100067959292	2.98555507680935	2.51266177897348	2.47026873446856	2.4716153921067	2.82196628598185
292401	8.11632299218419	7.6822293896981	8.53461090987226	8.28279515277941	8.03680093398903	7.49456734995479	8.44302336698389	6.95853260939017	6.32060140787893	7.37152982256444	6.39750693262924	6.76207857295145
292406	5.90721997337366	6.26867953807857	5.28786010395828	5.50604966825032	6.55559991861838	6.89110319814101	5.68409496481792	6.25130629402839	8.19460913064368	6.55638802857661	5.98714802325703	7.29878659829195
292462	5.81733897509586	5.93767942434816	5.92114928906237	5.90575083721466	6.06475715121731	5.74604788071584	6.04790041302865	6.2036688109385	6.03647256294988	5.84024492475264	5.61453509077524	6.02516946812294
292464	6.64489455643701	6.85508025379881	6.8646814055726	6.814114575548	6.86343054426529	6.70007899928913	6.91363144485353	6.52535166912421	6.9957219334784	7.15246738619323	7.40283300747121	5.81349390600266
292483	4.190836067024	4.19245458453696	4.17254351966537	4.38165715100966	4.00357525335353	4.35544624508218	4.26723614181241	4.97923425247587	4.6937768612863	5.75160832620702	5.85737642899852	4.81250849358913
292485	7.1968824013583	6.74319179574163	6.96932319967157	7.00781219348618	6.68317710289513	6.75419270393819	6.99880477320233	7.39773452119544	7.36395074892663	7.32588106889607	6.96943832791481	6.80009746072339
292486	8.62377360384097	9.04603534402715	8.83891317232702	8.80766757944489	9.26507501885776	9.20056075175784	8.86257537147784	8.45297753751562	8.54884906708173	8.15556887440693	8.34293358273643	8.85490187957049
292534	8.68505711031355	8.83086692499986	8.61612240464668	8.50514065389936	8.81282869813275	8.38268022034353	8.62906513709228	8.55655203625122	8.68242932964883	8.53189216214165	8.47670165687853	8.75750002004531
292535	4.58951482833044	5.00103431199614	4.9646666288102	4.7842657824812	5.07142374715398	4.78016571731519	4.71904924278836	4.69525335136084	4.49034870340606	4.8021544342958	4.90428899573093	4.98035896487655
292548	4.3346831566012	4.47345574198235	4.28143663745949	4.29137394419434	4.05891071275461	4.29581459799911	4.35182146696014	4.20754644874815	4.33780479529129	4.35085080548338	4.01586534457058	4.17708886794838
292554	5.7770093373255	5.3308236823814	4.91071347700087	4.64054573751183	5.42383025084048	5.12765391308863	5.48833504646373	5.61095690417852	5.463655149897	5.56689733050189	5.81535255215102	5.26674157287594
292569	2.88389512381607	3.09578323708469	2.92175875565138	2.89929037109959	3.14342607325891	2.93788357555984	2.83726780836415	3.08931396043849	2.79218554768706	2.77738955493961	2.93055505769106	3.12147522126747
292584	6.38208445500198	6.24012920976035	6.01539721025073	6.1617728263842	6.70240820818721	6.19966645627316	6.15059420011458	6.42633856511836	6.08136093363678	6.2624030886427	6.38208445500198	6.21656544941818
292588	7.78135735274902	7.48408353756986	7.29547820839128	7.05641017129282	7.1018613010002	7.04140754777423	7.11292949677295	6.6228114144308	6.97573111500493	6.79399274373535	6.94327219040671	6.56879149415559
292594	5.4490066392182	5.3037661385331	4.79142860655586	5.18969016458925	4.69161232739381	5.44720888815581	5.47842826595891	8.82460239697695	7.89207525001863	7.64309135870491	8.52025329558713	8.15386105707267
292597	5.15774022459528	4.00987943963868	4.08700619844128	4.21354947818935	4.09002876739821	4.17140340684918	4.07176888927898	4.52508382360909	4.12414034079957	4.07517169833914	4.01252196840017	4.4951658855194
292622	3.77689356852207	3.38845132052676	3.40882053452885	3.46768379582772	3.77780894079327	3.76814196980537	3.45300388570374	3.65053481231478	4.08344315977701	3.80170706574386	3.9052738716282	3.47298158254093
292624	9.29606501805381	9.3838597841587	9.28041585133051	9.21208777652708	9.66323074786037	9.57922352670277	9.33702641655403	9.51081558587901	10.2359304509516	10.1844414776209	10.6051461225365	10.4853966365284
292625	2.86148894304165	3.22043521205132	2.60914504407689	3.10555740132929	2.58666387725455	2.64411931335404	2.55706692983948	2.67424820901814	2.59021395928646	2.55269430123411	2.55061997653421	2.63604220518154
292640	8.46583981756386	8.49257426357333	8.33958281239569	8.45576284021237	8.36820523200512	8.21875211214023	8.36171134517387	8.19117768590666	8.54370466316229	8.51764183298584	8.59470155907032	8.56685700373473
292654	7.42655829650224	7.92780758590635	7.54365053798355	7.45153259090653	7.68966957246259	7.37571716498335	7.72237038810729	7.40832124805635	7.67652835402407	7.70252595518102	7.33060321466281	7.20256464799889
292657	11.653427309977	11.8502962469888	11.6808825265395	11.812742878736	11.903475183353	11.3200220280122	11.779358225866	10.5219242736917	10.8601713574045	11.1186750837414	10.9529304884124	10.9622164197818
292658	5.45749251431263	5.6826912699222	5.25778759298951	6.0088700472277	5.7294956705757	5.65492525452043	5.98670900075321	6.25232292910575	5.90180335025074	6.51320489437009	7.18138088292455	6.28989346990302
292668	2.56522670659226	2.61948344150888	2.67300004245506	2.82402646155584	2.5933872382484	2.59433595133927	2.71221497314977	3.32287995953356	2.69730900475972	2.64817089148477	2.65358745622635	3.09861662458746
292673	7.22918412695291	7.42992555810679	7.07423781764509	7.16806031581227	7.21789955281168	7.00564700341666	7.09211227595765	6.72736232306216	6.94914969601829	6.92820448647176	6.84247606299394	6.69801006153743
292680	3.79360460973632	4.391767719956	4.02330858729748	4.77116722061657	3.65903401292741	3.69022710768872	3.59975815318896	4.31680465429389	4.07251745020003	4.59309676430024	4.2954732491953	3.35649598770558
292681	3.14858355373188	3.62494192902545	3.28178206490815	3.42992388480479	3.09824520698144	3.19159975982666	3.11818943004158	3.68560549854844	3.04939378385877	3.18262953573902	3.13696241164474	3.18455325379591
292683	5.36633970135245	5.7184876680623	5.57763426526733	5.42415620881753	5.39167493694655	5.3236366763761	5.67956454747524	5.16860994678915	5.04677915135237	5.09027759217304	5.20978865578192	4.7449306865032
292684	2.7884059133885	2.66400034431405	3.08452524108225	2.79975667734284	2.7278028565143	2.73254273199678	3.00893860165745	3.16342466344864	2.75916009581773	2.71675609450911	2.71327130095542	3.03934372639859
292686	4.62764185457462	5.08376650808238	4.52222527596083	4.65608444004934	4.74757000772092	4.64987983313298	5.26204221188742	5.4935352594729	4.89450251818694	5.70188723558815	5.0327576666128	4.42893964700537
292687	5.66700364645565	5.83874255596162	5.81624385248318	5.87599134148941	5.93281710274185	5.82091927078037	6.02844980667811	5.91507865507207	5.84093398423583	5.9154444138979	5.69416423790861	5.89893870735123
292690	2.08283881472489	2.10137105636451	2.12120443137535	2.1697935499057	2.12215915387584	2.08754091439883	2.14657702514712	2.41745559260073	2.1042561350536	2.10479958998955	2.10976171661533	2.20328574181978
292696	7.33752378647417	7.68780256701873	7.32589905312745	7.25303433679954	7.3439673799496	7.09940041455047	7.31631774010856	6.428375248684	7.07640944794899	7.44529631987983	7.08550963814184	6.14604419545289
292697	2.27921571837637	2.29530866768799	2.31065712965065	2.34938792569024	2.27026579472798	2.27683310636576	2.30040491284785	2.51721017194697	2.29993623526464	2.29795439018295	2.29554377837986	2.48939650082981
292699	3.07002860903944	2.89999344154164	2.93697331189432	3.00484472178776	2.86048612337236	2.99856741413352	2.91121795506674	3.67474310649017	2.91257322567485	3.03291896139866	2.90005915563975	3.17633394390837
292708	6.53560198758116	6.77313920671969	6.83402853457702	6.54720456741547	6.92134111283835	7.06886424607821	6.61509696441287	5.73745963261845	6.92956615075437	6.70712441618773	6.88089363835325	6.66048087030121
292710	5.15939506792179	5.76826638399594	5.71170964298345	5.82490274951321	5.67009534771784	5.16175872063185	5.16207304469153	5.69956551306593	6.00573906207644	5.9276523503108	5.50599887382407	5.92036714829825
292711	3.38269491681424	2.19114569959415	2.31021504283802	2.26921571664034	2.58293890463705	2.26752381301342	1.91137329111368	2.79064485827164	2.21456003561392	2.2830357388522	2.28791549671209	2.38616531323265
292721	4.92428995151822	4.79876079719112	4.65658217460619	5.00334587469808	4.92982886323325	5.00334587469808	4.75754068853604	4.82998651806268	4.9906190998415	4.7460332306196	5.06992123482024	5.18268038093305
292724	5.4481906585707	5.92322644865496	5.49134004687872	5.58983987350828	5.50672887183635	5.47714949472719	5.59533357764208	5.51949787327657	5.79182578975626	5.85728933069584	5.31036738903592	5.37006486510174
292728	2.16244530921591	2.15869894826442	2.23609151636803	2.20796154976953	2.14069686803137	2.15468689376777	2.16244530921591	2.26058876937475	2.15768404698289	2.1533027367868	2.16322820159967	2.28909375061126
292729	5.83494881421905	5.61520145436971	5.30163519915502	5.37191078152005	5.22805674634333	5.41726181705726	5.7021449742703	5.11993297371973	5.09061211444457	5.4952762342298	5.26194821874904	5.48850858211242
292732	5.67256394718959	5.14296884206541	5.10901781593264	5.12154594984696	5.1956192593097	5.53404914816293	4.79995763533608	4.62500156653313	5.29489639676832	5.15725799590437	4.55788180238419	5.33268287420389
292734	7.80362098513929	7.79993562454986	7.7561426350445	7.67508197942648	8.30868487140649	7.58360933972695	7.87085170109427	7.00137441382076	7.62108481653902	7.78418331931585	7.03782146543497	7.46287031226445
