Gene	GSM1375436	GSM1375434	GSM1375435	GSM1375437	GSM1375438	GSM1375439	GSM1375442	GSM1375440	GSM1375441
246757	2.64266391056259	3.40738005939757	2.68142369322156	3.1941438393364	2.72216117551458	3.25765313902782	3.00713900198212	2.63403591453022	2.47325549056271
246759	-0.159728881768282	-0.269481850849449	-1.38840501867472	-0.674051011390222	2.82665897879223	0.607263440141999	-0.314627949442338	0.161769740134738	0.0541913377833513
246760	2.27712981566981	2.16737684658864	2.18464506505052	3.26156915171972	2.3566270806218	1.94458646402917	2.3446231693322	2.85346432035859	2.53835574999979
246766	3.05279069987946	2.12360997644011	2.15295102720256	2.32673665312435	3.30221296627376	2.30520984895998	1.69144075473798	1.88369803165384	2.16717524588017
246767	4.60858753541808	4.61047992216582	3.71701547872479	4.38954931031465	4.73699440085102	4.35890111618173	4.18066997333761	3.98590412714423	4.46702710037132
246768	5.4017662771243	5.72264766237299	5.20718333888627	5.10210959181258	6.0345171830701	4.81512164441987	5.08085725801131	5.28342690936332	5.22140755756387
246769	3.79309509451963	3.94637653127225	4.44345250440321	4.38521700779078	3.97212803302253	4.13124411762603	3.2093527280417	3.98657250567872	3.46269479784744
246770	1.55459951491145	2.24454789534445	1.74536239101546	1.93615444224294	2.78609987330849	2.09026629071527	1.10424456371123	1.25740202093815	1.7140719504407
246771	4.44696959426064	5.19519762030704	5.53012349627805	4.98940438343143	5.15582347929224	5.71858230857447	5.30105930981383	5.6882659217358	4.95367156304011
246772	5.66760353846488	5.53954975264077	5.62950242500413	5.76720919977947	5.28273559177446	5.43459586037516	5.87527455017553	5.60799620419778	5.58661883689569
246773	1.16791779108947	-0.263763272879054	0.641030216324414	0.355384223608907	3.20532965467445	0.985934116024218	0.276053129249209	-0.503675217665324	0.0599099157537396
246774	-0.342768446569934	-0.927606298599885	-0.980727408029405	-0.206326017074974	2.64361941399058	-0.635823508329596	0.249640024143679	-2.75248074410731	-0.188895610688249
246775	-1.58451415506536	-3.27922962486768	-2.74738823357604	-0.71110613140419	1.67688075299503	-0.54251478565521	-3.32437572346057	-1.93417906893279	-1.37059393551373
246776	0.919993030878074	2.20018658011292	1.57156329921131	1.95334196740893	1.37032799119838	1.41396685838193	2.22904106296381	1.82087157866124	2.20666959286501
252827	3.75476856368163	3.81102554603938	3.62665990333161	3.89121099317658	3.38360441962405	3.55652630375258	3.70174911002678	3.95444224080462	3.54187411617805
252832	1.47278859762342	1.07352901134726	1.30991451911273	2.23726224973142	1.41478233882547	1.5173148950626	1.02838291275438	0.538161183034827	1.8122396992589
252853	2.56762489162394	3.88850627687264	3.78807945266476	3.60677011976399	3.83780571818504	4.02050862310615	3.53302005766759	2.73879214105794	3.25798315511855
252854	3.14235608467544	3.51802994276452	3.02678772094311	3.07234763670298	3.80681585034859	3.50495815150638	2.58306676192205	2.4301210914233	3.44938570861855
252857	6.79847028750297	7.18971294820053	6.97422823372024	6.93491271699793	6.88706975956222	6.44357950434453	7.0826051415147	7.03254989620002	6.97164416471129
252858	1.91551574256965	2.91267797740499	2.83356165944253	2.49447640776556	3.07593300290521	2.52638886256264	1.79714255092071	1.95287395181146	2.30346536189633
252859	2.04188921955997	2.45569820653581	2.32195863689801	0.878771367196022	2.35020517500784	3.53680199603345	1.97445299313625	1.73661842505098	1.71524105774889
252860	3.54035147506229	3.75682673830211	3.85054701720186	2.96825671871756	3.04561264588618	3.32871744776514	3.82715785712916	3.56754086658581	3.41610295871934
252878	-0.298255726899502	1.17695380474049	0.708795196032125	1.83818670259546	4.28506727604824	-0.531263404989224	1.54684520542644	1.52200436067537	1.91566449265212
252879	3.81154731610418	4.74266662843855	4.29848688266462	3.77183279044532	3.93995418153712	3.59502776080303	4.20238943935356	4.15849025878682	4.41541405397183
252881	5.38245751722711	5.20025275379766	5.16252874932664	5.52477651305874	5.60213244022736	5.57913411438063	5.26246406450126	5.50554560049481	5.51148883919222
252882	-0.869148425488914	-1.21676522466897	-2.76898809816581	-3.05463409088131	-0.204688659815765	-0.839121697744843	-0.0240474931629703	-1.54074143424371	-0.977156300824649
252889	6.98330080721472	6.38129571122717	6.80760268834644	6.61747930667523	7.05640030096855	6.2798254181107	6.81414574368994	6.97668727980039	6.70696294999205
252891	5.52390219346399	5.13141901720811	5.19263058325758	5.40705819367672	5.94957509955002	5.9001045623421	5.64623141320648	5.51076275069688	5.73782241301562
252892	6.15695898238619	5.76752036692107	5.88671480635885	6.05847234372771	5.73617146144083	6.0303032854688	6.46792735833111	6.3195002268046	6.12196590434868
252894	4.02325465387057	4.22282974289713	4.13123448565297	3.49411612243609	3.07104305909522	4.3327742101816	4.07271408470269	3.68918659505415	3.80107575861552
252898	-0.960570372440789	-1.05596804854489	-0.524126657253253	-1.40909044366699	2.04017278109679	-0.778540551251671	-1.700431940836	-2.89519778702939	-0.732294859912096
252900	3.47433377699743	4.43329355800027	3.56123800761826	4.11120519700187	3.42509772782722	3.37562719061929	3.80737275564966	3.95694141739192	4.30798191543088
252902	5.64384444157964	5.1460210208199	5.4775637616257	5.53618219377566	5.36174346621425	5.20647826498373	5.36835523309199	5.32781030559348	5.39663074726297
252916	-0.173598109167285	0.453614515917752	0.985455907209391	1.83731343824382	4.24218254364914	0.593394212742995	-0.913459677562498	0.891774476244126	1.26271453172079
252917	3.7634255719251	4.43276367268281	4.41551959958189	4.31490550069891	5.11040314774208	4.31985090789572	3.29104431439487	2.65887315589419	3.0969274072294
252918	3.7850949166758	3.74749173335047	3.92178112002402	3.49411612243609	4.80800865326143	3.65900244250259	3.92975613086065	3.60945940258341	3.10593034014394
252919	3.95793151353802	4.66487133109379	4.13004168274013	4.58913863478256	4.39177835106975	4.95199274399422	4.46254189995017	4.38723972035836	4.53259907686753
252920	5.56619197782522	5.50947377106592	6.308936837687	5.13347376272192	5.6567686886577	6.44621502675928	6.61541155910719	6.75957592294554	5.25734445826303
252921	4.06643074859538	4.30934939783269	4.22103885994087	3.7040673211189	3.03045079612744	4.05898277092079	3.31542862259497	3.57704107106133	3.50591066856214
252922	-1.87664487725461	0.135722644714765	-0.232164033707695	-1.00323685359344	3.23186347435645	-0.109652555344336	0.0905765461218847	-0.104189300071499	-1.24768715842414
252924	2.48262890364148	2.69480402944768	2.7588664593885	3.14745030549123	3.7685770460609	2.97544626211276	2.43464503988394	2.56180728857792	3.06219859550979
252928	5.0864462540607	4.97669328497953	5.20897439441226	5.24525649658411	5.07283411462121	5.24575599874973	5.34093812252434	5.569671354358	5.20725706922084
252929	3.4644971077664	4.00682083526493	3.92722751447422	3.75705873917865	4.32160195138195	4.74606260250644	4.18031502314739	3.4118139316561	4.1037231620507
252934	7.21091225470789	6.86832511756863	7.04108541555543	6.65814222148501	7.62614341407227	7.07188072482718	6.80678458072507	6.70770208258699	6.5698828070628
252939	6.50343408229898	7.23485382065884	6.83649217890524	6.65373536035433	6.35565670453478	7.21362004859079	6.4687178390186	6.53142357535531	6.61043909793409
252941	6.13315894017096	5.72605860067762	6.03747175751332	5.94847277329771	6.45231029698077	5.71252425890546	6.1183782908038	6.27939335833249	5.9394864726049
252958	-1.80856727899574	0.426508248920539	1.19848364393589	1.13523007255683	3.52264907856221	-1.04157495708546	0.843888575387807	0.16369590202418	-0.00968455872295844
252960	-0.00329891629740828	-1.69801438609973	-1.1661729948081	0.548181012476393	3.2177946270384	-0.821269095108287	-0.743160484692621	0.38400176400136	0.445326986029513
252961	4.00276554600886	3.17931676208433	2.97419255920976	3.97148052976575	3.63160140195128	3.96679471497869	3.19075419185781	3.48537318640335	3.02905876238471
252962	4.59909243263852	4.89980423304638	4.62429070228041	4.43175411395638	5.18859014063045	4.80377099277285	4.75512246090257	4.72700648411865	4.5536260233715
257644	9.88458134392469	9.75690646684626	9.81631869497071	10.1171356659727	10.1112646860239	9.86262432759786	9.85841559037284	10.0101294443655	10.294082475463
257646	3.35909344617684	3.00951346242321	3.89365659764573	3.1105109454594	3.45795603599577	3.16455991590175	2.85272200800141	2.73857462201631	3.28639243957706
257647	4.74798742603249	5.40268078753964	5.05459863082303	5.0666331867482	4.61889806917307	5.40948661909546	5.12786510191138	5.00773805661075	4.69887323975032
257648	4.71837896657829	4.653974984672	4.53105184434307	4.56881287544084	4.07298346966465	4.27424997948714	3.94664688289606	3.83846872169877	4.3773314257066
257649	-3.55834156207984	-3.08313203043984	-3.13625313986937	-3.42189913258488	0.648376253360228	-3.79134924016956	-3.71324062975389	-1.44857485730998	-1.75945884180705
257650	2.64427103463425	1.634053739104	2.71843615342442	2.49692049812862	3.82330397313716	2.51079903009545	2.07433446768135	2.34523219383679	2.29876384557186
259171	0.849939374468029	2.32514890610802	2.53506220251229	2.30830989885035	3.09936164086233	2.54293111493453	1.69504030679397	2.0363273608408	2.98985901257588
259218	5.0237971631993	4.47698038850928	4.27185618563471	4.89063253293697	3.87268150000987	4.33135786647227	4.83573123159004	4.79966313141572	4.75556568761354
259225	2.56736387270922	3.59511442737798	2.98945229491968	2.96684070803797	2.23182363838236	3.3343561946195	3.33846422359139	3.53962705372914	3.70728351081707
259229	4.41736313217531	4.67166373365419	4.83945155438578	5.00837142513576	5.29271968034708	4.96862676303015	5.1369331824174	5.0132504342855	5.15252025483771
259235	-2.58713826005963	-1.69689122914079	-0.580087337128001	-2.45069583056467	2.37744523018253	-1.82014593814935	-0.742037327733684	0.763636544214031	-0.788255539786844
259237	5.58253891099352	5.33514981142113	5.39492275839754	5.56373325120653	5.42397843564293	5.62839060589927	5.57379667882883	5.53235140120006	5.58551323585981
259241	4.82140562419622	4.55174436358466	4.49862325415514	4.44664960764208	4.98139280700859	4.97958870343098	4.46368967352248	4.70691531170159	4.2005129261835
259242	5.05553025006821	5.43061174722066	4.74892069409608	4.70322549410132	4.76889961622231	3.9187378872378	4.92121205981661	4.55754258924368	5.5645992333916
259243	3.51512318083637	4.17674583670725	4.03342691830615	3.65156561033134	3.96545814115668	4.74606260250644	4.01003775823345	3.92218711595658	3.33049402389773
259248	1.59618534242933	0.663310135432249	1.30206673064039	1.60138323864604	1.05901124693283	1.00954070972491	1.67261182086173	1.47784597466835	2.19343420153246
259270	3.81227522945731	4.15820174415233	4.18189623177364	4.15035152012192	3.25434257379401	4.21816885919954	3.67784026434297	3.22814506195285	3.46676804039491
259271	3.36220831797908	3.7195813593252	3.6968338989392	3.58111290766601	4.43105833873156	3.7421775167801	3.61169950538435	3.3845121814986	3.18910541442145
259274	6.28084114494644	6.32129127526411	5.91965728535627	6.26568017487365	6.59705050255195	6.0297316604814	6.47566313175508	6.00139422769048	6.31082731131432
259275	3.58646865331108	2.75424965975882	3.35648037894185	3.37895668158867	3.52846239451313	3.00950657400399	3.14206296844204	3.23680373944364	3.14831217628301
260321	6.37098679843989	5.90015915828711	6.43535956166866	5.92115697220691	6.22874607392916	6.56734598839981	6.6857184690292	6.36249660221095	5.93432572972492
260323	6.24740895915368	6.14681598935799	6.2417139785606	5.97187368911886	6.10910107226488	6.09730095302301	5.99475468684859	5.73240631333959	6.01219848075806
260325	0.958751459590716	2.17092658539691	-1.61916011819881	2.09519388908568	4.22461061579569	1.89566878294331	-0.196147608083342	1.06851816436058	2.34259668058465
260326	4.60654527863295	5.13470369022189	4.61808359255689	4.85950171685433	5.0993936662359	4.38695811630555	3.96756706725039	4.29677309188903	4.67145554905151
260327	3.23546548906693	3.3481049413222	3.464908833335	2.99639878346968	2.95881894379364	3.17238281241951	3.11031376478692	3.4093625312565	2.72240420302497
260416	4.49754636212253	4.65082779887515	4.4556876845732	4.50188525561014	3.74696862851683	4.38555408499417	3.7211589177022	3.80323327686765	4.43393260614524
261730	1.12090572480407	1.33308085061027	-1.04196835370662	0.257348154299032	1.52233108464343	1.4728605474355	0.381044156408855	0.356203311657793	1.20929506227184
261736	6.06789866847045	5.38367557248577	5.83903823393004	6.14522800429719	5.65669416421153	6.03147965631183	6.2454200695014	6.47038850928826	6.2005950927481
261737	4.014526086502	4.76118226379198	4.39032085643853	4.4012918700812	2.75298643361892	4.47844934077623	4.19666200610552	4.09500556430362	4.46594561978028
266600	4.53683841722033	5.43245862023801	5.86438120292379	4.81664502188646	4.70506460076665	6.24896880409608	5.07740139153297	5.2452056247243	4.79319390309235
266601	6.93193630500507	6.65868460364103	6.98629294271505	6.93344915441392	7.37400364934177	6.74955469998532	7.17913568090236	7.47257910255055	6.9532114466143
266605	3.7091460634425	3.59939309436133	3.09170612146633	2.72359796855885	6.77554618933228	4.17357561533235	3.34479363013949	3.82245312591761	3.92306628299413
266606	4.49770524049292	4.6249914687126	4.43436683553315	4.78098905831715	4.26170067971698	4.67973506168204	4.7449046163902	4.55013877019683	4.38539722772355
266608	1.56249474891508	2.40693809022079	1.89147376673406	1.69893717841004	2.54888260947559	2.41694991207569	2.21495060329863	2.49823205390989	2.42027115824143
266609	2.9826811037502	4.2041340431444	4.20546071773726	4.64066065382469	3.01487265392384	5.11740521016096	4.65494543921393	4.85872896951082	4.78156382402298
266610	1.81429882507885	1.74761457788956	1.36191812937317	1.81323773082387	1.75629256628091	1.70682202907298	1.61500563804634	1.54952280879792	0.568787425993174
266611	3.87456030474793	3.9789321410196	3.72318186507506	4.11130764003857	3.06508888208866	3.16762143832579	3.63652000177362	3.54779579299056	3.78090772238926
266631	4.55406538123601	4.29068922304163	4.45532164014504	4.27060455628031	4.611536339858	4.47306079659133	5.00821443280742	4.86966459618059	4.79684046345982
266668	6.58030960330695	7.25541395196872	6.59822151887034	6.99064743126747	6.10362726816681	7.59388997768704	6.41446715794631	5.99425427347841	6.52317839945085
266680	2.89418138300965	3.19946591320733	3.98153393403214	3.22144615484019	4.3386754647409	4.48302819667265	4.23404700708517	4.00262269031294	3.23363248464514
266681	1.61851970997322	2.46569801900017	2.95314529093336	2.8769526638468	3.5174447292834	3.46797419207547	1.83558941968613	2.73598080653309	2.38883327804924
266685	-1.58376353327897	-4.0154445972475	-1.1616751110685	-1.76924919867137	-0.919303767605821	-0.816771211368693	-4.06059069584039	-1.9334284471464	-3.69177140861471
266686	2.48820337272576	0.793487902923443	2.44080651163501	2.03968330149957	1.30466623184396	2.67023319391488	2.41130681705298	2.13853845885833	1.33955351289268
266687	3.10443985054916	3.87787321648525	3.39222718104803	3.87831220065942	2.18393711550115	4.31031641369265	3.36457828215395	2.90677803012677	3.38109582544875
266688	2.81895876698863	2.74819992952332	3.00541894070595	3.17496757374127	3.20048456939028	2.52540954696385	2.64416014187686	2.7224127900899	2.90914361811801
266705	1.14932804528315	-0.130349925240325	4.64941897949489	-0.299192025943042	3.77314582645896	6.04101611464275	5.67625301758284	5.86814286929848	0.193323263392468
