Gene	GSM604547	GSM604552	GSM604550	GSM604551	GSM604549	GSM604548	GSM604556	GSM604557	GSM604555	GSM604553	GSM604558	GSM604554
100366030	6.86499085733177	6.59756841803924	6.87080855747058	6.58071382567037	6.94474133918457	7.13948995981422	7.14703189293873	6.23953170311725	6.83634075896536	6.63380607635576	6.55088527745966	5.94189037542682
100366044	9.30683411076346	9.28390672872661	9.15463206532796	9.27329907752395	9.30755603048296	9.2272296489095	9.37512525176737	9.28191032737059	9.28749769055411	9.39186543634995	9.24052065241204	9.17548093834557
100366121	5.5393387489452	6.80202515127893	5.88699878595671	6.44989312331318	5.85498803162385	5.87578497687157	6.50947733118573	6.89579943175541	6.3847285014767	6.14301171364616	7.20460048690079	6.66633053634962
100366216	4.61493359170892	1.4728204627669	4.47209130078525	1.6913108202263	3.0260723326907	1.09632933020071	4.73284442594749	1.32159335080606	2.29688905001116	4.22193893162862	4.69676171023737	3.18975024829017
100366231	4.70375410664777	2.72069435681143	4.05045816344528	5.03039788160827	5.13496838419649	4.51928398783564	5.69595485091216	4.72819807859301	4.6715990917833	4.63984569920126	4.52891507439219	4.39638557762742
100366237	10.0536408430658	10.0130434601401	10.0748238379648	9.82146628049307	10.098466405683	9.80519893022446	9.98078221940622	9.85523290593001	9.86307893131347	9.90134812905983	9.63213731989057	10.0636781992625
100526644	3.80620030411611	4.10835717809042	3.73260568054746	4.14946261637567	3.85463404313388	4.01880328568427	4.28036991428074	2.79607855620167	4.25877518006751	4.44941610738731	4.30723906794951	4.32898721568752
100529260	6.0672471881776	5.83641145715544	6.18037266786404	6.5319896037448	5.91519819430064	5.74212750860156	5.83410693291361	5.97076394315429	5.87488793050958	6.08424076296635	6.08068750601909	6.10010302202911
100534597	8.62083197026316	8.80025604256221	8.67449596145086	8.76259132643675	8.70884592924086	8.91839517970037	8.6994891684276	8.98228916228895	8.8579125898617	8.8380851083353	9.13751633171013	8.88250549772667
100909396	3.61499246688761	4.66081455450135	4.41120250217283	3.95131735739457	4.52591226074335	4.58018770314212	4.80249827073624	5.43027188984483	5.10617659976234	4.88998939386661	4.45831637788899	5.54194842533373
100909405	6.50659718211207	6.4745804353275	5.65150237325797	5.99663505023253	6.40776146816576	6.30968461440476	6.30031411845732	6.24026566618027	6.25879025249461	6.48315633912225	6.62350330441073	6.66274455777228
100909490	6.8909816455926	6.59480380516737	2.37545097527608	6.53948919697788	6.63285128386047	5.70436018162415	6.83801890573068	7.12252777949316	5.2649529659443	7.19807173418633	7.166845972438	6.91634526721888
100909537	3.76233818410134	2.84803898454668	4.66636462542308	2.31569953868744	4.79357860037528	2.97820844544362	4.66782969411763	5.22244523331327	4.9085583485412	2.43868940512012	3.29490007171757	3.80197602069468
100909539	6.55248159260558	5.84458651552164	6.51025780088672	6.30571157118435	6.57839835581867	6.29758212413863	6.78937714074859	6.66857301647589	6.70304531252129	6.63564992848246	6.530434429873	5.69782662994375
100909559	6.55511825430821	6.97925940806987	6.95881948060275	6.79877634690891	6.85821727927532	7.07894067053405	7.19904409593813	6.71796424799559	7.07244885006969	6.80249051593035	7.40657918581789	6.50414047348932
100909598	7.04447062388514	7.0022299446129	7.14097288311173	7.33295850407026	7.25705777666123	7.05132859397691	6.90838061077545	7.38357470326718	7.40006822583845	7.16629366009984	7.17443638114729	6.40810381763012
100909629	5.67160475264093	5.99768532365869	5.56947286372226	5.74511629558948	5.15463586237849	5.73508616190129	5.78608139513302	6.36248216247691	5.24620664315903	5.72502126511249	6.68908945124838	5.64032592735474
100909637	5.6118363155947	5.9585596751491	5.44504796330847	5.88103317973046	3.63085973705791	5.4430463049355	6.02630211086729	6.10013036210967	5.08648657024083	5.85750084602438	6.3777987696897	6.11263758681089
100909675	5.66088299300395	5.39948558073425	5.18875300937587	5.03179216512002	5.65180370629394	6.02826855941708	5.92492411520098	5.15635211825146	5.72500217219367	5.96204922159129	5.68335117663054	5.45712802614902
100909684	2.03480028286955	2.87789341886708	3.37506724206761	2.18319111682535	2.9594752812336	0.129348967210841	1.4428320557899	3.46112251517141	4.6950361514006	3.81597498366112	1.1630671473429	1.94486219306252
100909729	6.11473764668029	6.16891275614026	6.26208356692838	6.14748987359828	6.41663541318843	5.40986270513658	6.5319225646282	5.99665086646993	6.36992532310593	5.73329196711149	6.47255438084472	6.44789652810839
100909739	3.38592795659482	4.5485660915186	4.619166475329	1.41973842805648	4.17815689310641	2.99669063224367	0.453143523067729	3.38823087453065	1.27918599715074	1.83229458977818	1.44817149234461	3.94915203109783
100909776	4.60170840024619	5.99041261367165	4.56151555030575	4.78252389204336	5.25855661217727	5.48835432923331	5.86038927961966	5.77982701983433	5.33028231119405	5.1219727342794	5.74566760205268	5.09829743019963
100909782	4.49410194694569	4.82801204836445	4.37849775111934	5.62890188089194	3.2162654941422	4.64946026041272	4.42820270305547	5.03881805196384	0.826851484984031	4.77138382205966	4.94153830337189	5.22451497000624
100909793	9.4645273719361	9.39398243089311	9.59795569673058	9.4565741398263	9.59896808822518	9.38557555831547	9.37242761566522	9.44690339484664	9.29126741306608	9.44979038839986	9.28743535550644	9.51563085531459
100909795	8.88549505300869	8.60443832778871	9.25763769960817	8.72813480134579	8.78117608610655	9.05851132420215	9.23266315488509	9.04555218227672	8.72764822226861	9.14025462269035	8.88558046506489	8.50098524585347
100909803	5.80373075495798	5.91928525326739	4.54623390925007	6.19970375010087	5.09952665667873	4.84710997765395	5.02489143062346	5.71666995506001	5.55816353091235	4.29756561750875	6.40246808681706	5.64255717959562
100909810	0.0270124650625817	1.25431587719114	1.53663980848016	0.713071098215652	0.272787644731407	-0.66834293145727	0.640639435871323	0.642165515090368	1.31640065383516	1.42151147276559	2.65422012874492	1.2221801234467
100909827	9.9837204414289	9.85308026564772	9.83921323803351	9.91386477109586	9.62929104154186	9.85981739648035	9.85104001055918	9.98869888645662	9.78775403902207	9.91103089436637	9.79575396263754	9.54715674423358
100909830	9.83543199984921	9.99449062780524	9.79348463765174	10.0316106940743	9.9269467658905	9.89923606382604	9.80757388593751	9.96487076954316	9.78958146231863	9.8380372956478	9.70732634318462	9.93970163741637
100909847	9.99176274753041	10.0464555904491	9.81113864062027	9.93861219647221	10.0057929473468	10.0166133157232	9.85881558906086	9.8978015998293	9.99788512782911	9.88030441685644	10.0267724000479	10.1622402533035
100909860	7.17207741884825	7.41434698193482	6.80578255842731	7.11205369392252	7.09672569468777	6.95460346523814	7.33002948221618	6.96234079341018	7.03097605507245	7.21568830254299	7.12927271194359	7.2525992088629
100909866	7.31416085287345	7.23983478254082	6.70353679859041	7.1362390746762	6.98791996936062	7.06428199864458	6.92896776879305	7.07605718134486	7.20708657517558	6.84262565502016	6.8328903305452	7.38416899003996
100909886	5.30064724731326	5.64977638817966	5.0067602945399	5.61111925199799	5.1304861350053	5.26536562971483	5.60035004638945	5.46735448299936	5.87116845904659	5.63107517200276	6.05730729532052	5.85864497950826
100909904	5.63920611113731	6.15977851704866	5.57405608246742	5.37768946902484	6.01417449839068	5.85084441915018	5.31466027658178	6.38398416544129	5.24674249833721	5.9113368557646	5.89003804956711	5.65474198933444
100909912	6.32863723278157	6.22411940103004	6.3173275872256	6.23662846257959	6.55375522427462	6.25549884480286	6.50163499443655	6.46320719071507	6.38192358211884	6.58366649886108	6.3637160156823	6.3129192490427
100909928	5.48402209208146	5.45144027604283	4.93317130928279	4.99216113859898	4.74850712156961	5.04091960143981	6.01738302310679	4.71320282814441	5.12570895376283	5.3599849397628	5.86287139298854	4.69431358700981
100909941	4.09589067235141	5.95512213039945	4.34789947299291	5.00161311291011	5.16693231489088	5.17775836957113	5.6514822821509	6.4818381720474	4.78117083926545	5.35013652823218	5.62564748156541	5.16116615445943
100909946	1.86793598934275	1.26149470980623	2.16948571407939	1.26933841476651	1.60080257675542	1.9571271215961	1.66427802684653	1.75865709082264	1.10632821678672	1.9189967698092	2.09847009028614	2.23982571494662
100909970	5.80527181603904	5.62975002871929	5.02286933981307	5.70767386757445	5.12947261583412	5.30960549712039	5.58792299714772	5.76188892982189	5.26608188378366	5.3886063014515	6.32020304338982	6.24579416515253
100910046	8.64293617840137	8.58988330717863	8.30958548976346	8.62099321068863	8.67984600501269	8.48398905145822	8.70299338519984	8.69830183646953	8.58120058192496	8.51025384419453	8.65290948959848	8.41036654695184
100910054	9.323665045538	9.19109130148968	9.38062881057383	9.63869926777974	9.10958517939827	8.97732429141516	9.12522488745482	9.12260930965854	9.19863656952685	9.24591274089688	9.01677625838706	9.12448969497819
100910104	5.71706768981562	4.54367528117437	5.19903231365796	5.17501753282503	4.86824227409537	5.17010933403209	4.59189479991796	4.77617770053517	4.05189409233429	5.44704684834024	6.09733057309268	5.58280285375021
100910106	5.96112783765908	6.00051161517093	6.03934899095001	6.01339972677775	5.21148730097747	6.04025903089025	6.25606146242095	6.76270758427832	5.92994718656138	6.2827974689706	7.02408692477182	6.51107264819997
100910189	3.27915924752416	1.0784937040012	4.82059766622873	0.385927956594824	4.05318086225611	0.610123624806647	0.00443667175338388	1.93052541138225	3.74445175857254	3.790313304665	1.61820106044657	2.38967143089214
100910201	1.16536529910444	1.32087743040931	2.59428339414288	1.2148459725965	3.3540007188045	0.725776051200094	1.68093641584087	1.87844285551744	3.02271579349282	2.66610439176748	2.01434815090473	2.25499305688833
100910202	8.58913426765064	8.55145064883448	8.73579969610155	8.40533721378448	8.31713671153045	8.7658098664716	8.49388746430953	8.60829548673587	8.39126937079126	8.77739670059824	8.09882692582931	8.56392077515329
100910212	11.8127308475714	11.6874019299248	11.813078708256	11.7192315791505	11.7328701548494	11.7493184673916	12.0201014187179	11.8358757294584	11.8981129120149	11.9933789350537	12.1010671368633	11.7425778635592
100910237	-0.187805748133878	1.43021032583416	1.13313604592598	1.64853907151737	3.00572873383643	2.07736264877272	-0.0278999834745694	4.13320182029642	1.02621932410398	1.86366891078822	2.46039396865259	3.95086029618484
100910286	6.66534942017902	7.32626408456476	6.82090076770032	7.19960364343675	6.82519731424803	7.4574137138634	7.22660678694217	7.16420752762579	7.23355736632597	6.86043397754409	7.34287693011758	6.96334059914444
100910299	9.24549566281992	8.90067966803514	9.03603070996748	9.22076283388905	9.03551669327237	8.97981386318157	9.05045000067376	8.97938517946087	9.07669002368428	9.09546559533301	9.06528956511733	8.86236149905238
100910304	2.18745105402733	5.11273765901093	4.74743036833646	4.99319881891737	4.19292795368889	4.12968691501332	3.87416743195751	1.6800722570584	4.71951751112998	4.3397075074486	4.32993443575168	5.46711641800817
100910319	6.07482865358405	6.35457557709959	5.95717402937793	6.43964806870761	6.48362555465174	6.0018202536956	6.09424451651332	6.76071329525413	6.62431149167117	6.59754309234963	6.37822374912977	5.75836714386517
100910342	9.21885622548896	9.32443035205671	9.34241251695245	9.26797580538491	9.31501593125224	9.47309282914136	9.45349905979128	9.2841393080974	9.34175452757256	9.49785782322517	9.37476998723379	9.39743077655855
100910424	5.32073377052114	4.69588248975317	5.27026729002069	5.34358193015852	5.43638507723357	4.75435307169213	4.69058471109034	5.20654555122304	5.72563483152293	5.08631671651985	5.74953963083788	2.00439711891864
100910427	6.25355631714862	6.08093901260195	6.66401343301067	6.04748385916484	6.34186658480291	6.37238103416419	6.54559622189797	6.44286887176149	6.72635441689189	6.4616202310818	6.68925722111698	6.13247402436537
100910434	6.15248868147556	6.22639388802774	6.53496502770536	6.32049189869552	6.41364908275532	6.50602030294073	6.91062234523204	6.34993137336012	6.73844967935961	6.74599022030326	6.79627133021039	6.14462459654813
100910460	5.80095424256652	5.12682009028154	6.11771581865842	5.63773485093322	5.63067047711728	5.15337975932855	5.77193310428954	5.85572813530621	6.08490828367087	5.60972837228257	5.83511056096461	5.98910720958304
100910506	10.0843832216506	10.531527672199	10.4818498746664	10.5654067738478	10.3044768175528	10.5698650997145	10.3216011972594	10.3181473418293	10.3284954206659	10.1772201881145	10.4689905243936	10.2272188167317
100910508	6.28155483883685	6.31050917653183	6.43615684105523	6.42228066356116	6.41604590619452	5.97073480498765	6.48311924685047	6.31328939323435	6.2774058179414	6.07410720168424	6.20360772181212	6.27860928418007
100910524	5.44407067910781	6.34219736966284	5.49237878273643	6.25758584607089	5.46908498008379	5.96083833681233	5.86000929133864	6.41723480794625	5.90838061077545	6.36582549190614	6.03672310600552	5.96845714083891
100910525	7.80506669434644	8.03425423893736	8.19659229132959	8.21488734329555	8.00942555799369	8.19201657974561	8.10064657176012	8.23983239633734	8.01072949569372	8.1613334682071	7.88704998040996	7.70905623388692
100910536	9.2676256828101	9.30353327736107	9.1608032386843	9.23231730844963	9.22235210259915	9.22937209833795	9.26290666155495	9.41417951691887	9.27079988945051	9.19572357928317	9.43090410726462	9.32508639169819
100910554	4.67059110509861	4.22507437021175	5.41866559450686	2.68766093964868	5.66282358371077	5.32202908000579	3.44769820406347	2.96854423090159	2.76816102969645	2.48661913399689	2.90839982672474	1.5696563507931
100910558	9.00473451920902	9.12604362396022	9.18374454085468	9.05054250938005	9.33971196064402	9.20657485374547	9.36806114348482	8.93001580964543	9.2339886910843	9.34285471279702	9.27045418940571	8.99637179739316
100910596	7.52796954954733	7.84705108030122	7.81599803152367	7.52453387960362	7.58465439231947	7.57094860517333	7.4574301309786	7.56279954805321	7.79561111832995	7.84323643290336	7.55551709607755	7.58303762379666
100910650	0.580280579974674	2.36087552089976	4.25895603880066	2.12980064549356	4.40966247670709	0.659641470210745	4.30105348719139	4.61546338184181	0.933565084864073	3.82874327250417	4.10726102283985	5.21548446419279
100910668	6.40237598944876	6.01691746047776	6.60933242038825	6.28949329679576	6.61137159279356	6.1805994285184	7.22602678036657	6.07909005540299	7.35847538575805	6.58098962414623	6.85902532725496	3.61681640673437
100910729	8.10486604014561	7.98395695044814	8.33795187795659	8.07965011093863	8.0654592196527	7.8289234826346	7.57631805409139	8.13294692790535	8.09010183103798	7.91581366452156	8.0941938357662	8.48814943662686
100910732	9.17592789920115	9.06826952858967	9.15163983796933	9.05446503837378	9.17084309151696	9.15310357391565	9.24112831908146	9.1275739571641	9.16610364925023	9.25187133749415	9.20658787689774	9.04087051834439
100910751	9.43683644539177	9.38019046674983	9.35842923073461	9.29839942461019	9.39282184847525	9.40815563019781	9.49631054287503	9.5312859275466	9.44586944643412	9.54951708528174	9.27360213925116	9.63751968372512
100910753	8.33113490871517	8.06048338417765	8.19484055784963	8.03661505549151	7.78699923223923	8.17842085433662	8.01714988930999	8.35960023255975	8.19948749791607	8.63779980532171	8.46449674075276	8.27727344974825
100910774	9.65311735678546	9.62313709409554	9.6860189648595	9.76285040251673	9.57147203952008	9.70158197740454	9.59378699255018	9.63562562528927	9.46198072229663	9.49037959291337	9.23407254481441	9.37644016423565
100910792	12.3028902027021	12.2280189753859	12.4121013976448	12.3041487939096	12.3631300012612	12.0926052007491	12.2587397356926	12.2138940217601	12.3238682289826	12.1593951940731	12.0099615462865	12.4877847763392
100910797	6.18968423514101	7.39047853264904	7.25847181399433	6.80540854763362	6.89169865763558	6.62105403762214	6.88478105447129	6.56923587568759	7.20274093995816	6.48475684892999	6.8420234212246	6.32234281009916
100910809	4.0054808338918	3.46206541034358	4.50479198028775	2.30682509017539	5.20873963994309	5.40900390249872	5.85687865357091	4.19221784170352	3.48204799770465	5.73461208261613	4.32773765645326	3.71300289093767
100910821	8.82436690740427	8.55000023802519	8.72349712822163	8.58230007656233	8.70312839234822	8.68382626295216	8.42239280529861	8.72120858323566	8.57853119983196	8.24729144846015	8.51393283481986	8.47335670100279
100910823	8.82529750344679	8.71398615274492	8.51713590566804	8.47532812262242	8.59953910602047	8.38296331719387	8.51820857582425	8.64791346920487	8.47442793090917	8.73793176354017	8.5396512600367	8.52685717871943
100910827	12.1606155073583	11.990307279215	12.2233464220463	12.1885095179636	12.0403184924348	12.119219551722	12.2373489046014	12.1062163466732	12.1220128251563	12.1752978523091	11.9483106713789	11.7939539837894
100910839	9.97776217248241	9.97758951629828	9.85718739826633	9.3303679223128	9.90924607544413	9.83907410771453	9.93308129002933	9.47001753373397	10.1888855134116	9.78907930109846	9.71035645386112	9.56277029804368
100910854	7.93472878576058	8.03176460136817	8.16351382736686	7.86121100345716	7.90283332728411	8.00343358260801	7.9672031985911	8.08011932341102	8.19350071989727	7.92725648319096	8.15605778781041	8.01289824787317
100910867	8.40437096892297	8.71650397123646	8.25464600421184	8.69090766532495	8.6037987905135	8.69601294594678	8.59086957341873	8.61174596455101	8.77914807268159	8.39170543572374	8.82994308596154	8.45079060800116
100910872	8.5771191063279	8.49625461006128	8.76972546438119	8.4777339852571	8.75167794568758	8.60590541136601	8.73657443553474	8.56562002240645	8.48034187630127	8.87605643848824	8.87829619602762	9.02154080080003
100910940	5.43664825369387	5.87148637958173	6.22793356607156	5.98792337910453	5.9679225046345	5.557076122698	5.73611234845765	6.28969063104815	6.48921054573291	5.54842737662127	6.96172749859028	5.86612906856953
100910949	5.17129891480421	5.31030376191204	5.88503251990665	5.28117151463276	4.5774046570263	5.54545876566671	3.44226676292805	5.3777137587771	4.78203630997271	5.37899013022605	5.91964041399343	3.12941326581751
100910970	4.7488637145357	4.4776514261651	4.17965435723064	2.54744242562664	3.30758735862982	4.5962255434845	4.13875713996303	5.3727188247878	4.54653026843732	4.09845324630927	4.81889656446811	2.82718491224896
100910973	8.82811743858931	8.82683127864518	9.25621104779781	8.56039398025612	8.91413394680099	8.87307800911679	8.93797402125707	8.46597854451821	9.03142828118484	8.79406164773488	9.29763852036577	9.01238150877665
100910996	7.84941917595267	8.53051831476185	7.75716729540345	8.42492250798921	8.48896341157312	8.64933468817465	7.96129224827415	8.31895330366877	8.28359957393824	7.53102035164922	8.11405150503254	8.77367430611285
100911029	11.0000986183606	10.9155582463753	10.9701130824938	10.8622033990532	10.932561724913	10.9573777818674	11.059662170295	10.9691490507452	10.9645719115597	10.9092855842702	10.8979739922904	11.0612226623614
100911030	5.54433391261556	5.6391916375385	5.6100444648118	4.96595508964347	5.67257808983049	5.94528463365861	5.20629157109479	5.1124541030803	4.83077757773481	5.42457950821431	5.72517945386308	6.31395686424862
100911038	4.9897021662835	4.99592314002772	5.09394462952712	5.16203275056206	5.50749655812357	5.24275111186883	4.43831946932328	4.92993298827438	5.38286780522942	3.55274593674845	5.58239040872946	5.12304535311191
100911068	5.72182377294692	6.14191093958533	3.85806058989965	5.3826015484546	5.36086990381429	5.16898694476428	5.080534022834	2.4997081469705	6.08389412562431	5.08592597705443	5.60655771018154	4.93212260555534
100911077	2.07583944933528	4.29291570754796	1.41682353176512	1.61216846377195	3.13869817067732	2.11544614365364	2.38531506470132	2.29935163954455	2.21985000867949	1.86514085565821	2.21374853624677	2.51209791064013
100911090	6.8907952451253	6.90941790595169	6.28346499469515	6.88385456737779	6.77749774431339	6.67470450757865	6.96249195560185	7.00266877010106	6.82896197530814	6.97881874057734	7.15995641628489	7.20254669112752
100911166	8.20820508950445	7.90322510438096	7.93055994611964	8.09751072304112	8.14382195106773	8.06704170066061	8.16924857959314	7.92570278135133	8.20484498579147	8.21962352700464	8.18661940394435	8.11692612068195
100911177	10.7190037085918	10.4812747198793	10.8662743732926	10.5318687751776	10.5828194093004	10.8874110325532	10.7103759712045	10.7560225100058	10.9734462538189	10.8061468033205	10.9264146082023	11.0119679841978
100911193	6.20216889203781	6.9302879035363	6.09763186386514	6.26487229514268	6.61775542456492	6.45002184107176	6.37799306153877	5.89170594745341	6.07446690232763	5.88043330092449	7.0269438791345	6.69785720349569
100911196	6.63356939904179	6.91409363345967	6.57706909136804	6.71446417244397	6.74649735803535	6.76482638558326	6.5138335344291	6.70333254069966	6.59141201311346	6.58705116763461	6.40688436862334	6.13768251749203
100911216	7.84331810170243	7.80068639113407	7.99897396922926	7.51921163705359	8.02834813418931	7.87398540611098	8.15450928864209	7.41304396359316	7.79911321631261	8.1022644436017	7.59163454143354	7.14186190599012
100911221	8.08471805047998	8.30694116899149	7.96367063155036	8.46043541788125	8.12595066780373	8.51224664282918	8.36457680939796	8.2942623278974	8.57420371050959	8.40143847899054	8.69865952759119	7.89473289639766
100911235	9.36782751484778	9.16462288383846	9.21127994748201	9.22164028492662	9.11921609268527	9.26456457904078	9.21864072675086	9.1091228420209	9.10438121911151	9.45561285386554	9.06091475085677	9.0424993383951
100911251	-0.183934465966233	3.53828982985849	4.275200784858	2.8448455868716	3.18494990501383	3.21917006966406	4.11159058225801	0.63789769016573	3.88007815307922	3.70229183701027	3.02508905322248	2.39364409204205
100911253	7.02578996680792	7.17442173283424	6.95351086743686	6.94232174214891	6.90246877858433	6.76835461450797	6.79217773724924	7.18917223421539	7.39897308002346	7.07393409947254	7.44569636000468	7.07877704078473
100911266	7.99317617011024	8.06507679551769	7.60133995799806	7.87357945495527	7.88888933720185	7.66823970362163	7.74797810690445	7.95105736328993	8.22088614436072	8.06276393271031	7.66977088852552	8.06341126095525
100911353	4.05948507279495	3.49906773783963	4.49037758712129	4.1661771454013	3.60117353387707	2.92366834314167	1.92916607319959	1.3554335589571	2.1098352500059	4.23998605978439	4.10474760161362	5.21186104608555
100911357	7.6156517047923	7.80034988890941	7.51087491201864	7.73359160647093	7.69734987665875	7.48020856368057	7.75784999822417	7.37301302124711	7.8743359083891	7.2545468039739	7.64916993663093	7.69415587836022
100911360	5.72726973403165	5.1486250386638	4.21609783349361	5.42283848253427	5.35943683271071	5.68810480818731	5.71294788271935	5.79450424496086	5.84108247788088	6.03614503316865	5.62886689501678	6.03919323984743
100911432	7.00141945440772	6.71120578802694	7.08717639541761	6.77761697117882	7.23012614137808	7.46763815299236	7.28303277461641	7.243564362973	7.35203459519432	7.28026968291294	7.33364734843818	7.16426335121532
100911462	10.1224786003402	10.1303517610609	10.1321269584784	9.9097311089143	10.1821087658804	10.1022381939307	10.2600491861558	9.99669944382927	10.0750913480092	10.2733293865617	9.83240112347887	10.01325287517
100911483	11.846536409379	11.8070690919929	11.9692030247679	11.7975277866878	12.0628792593166	11.7916553724895	12.0186696391403	11.7876822214913	11.9627152957434	11.7882982670499	11.7217614114945	11.8899297883971
100911498	3.22947068746996	3.81763226153749	3.85259078011834	3.86562711922865	3.13149614400974	3.66816635878387	2.15777399477485	3.32740540757459	3.49033635383666	3.20317596767516	4.21107373262021	4.55292861328061
100911506	4.00991145451114	4.8887140294623	1.86266165537592	5.06623560580814	5.51493019567262	5.39043038067536	5.28958735667518	5.66179234654153	4.97241695345097	4.2310483350115	5.98425894174517	2.52857381920662
100911508	1.69109637678697	4.60719417610223	4.79813867100898	2.3520353016444	4.2030131707745	4.46342628302167	3.64340599868851	2.42272278786463	3.72309979670081	4.57975942741254	4.01488192337782	4.60753153717801
100911522	5.64831875006914	5.97423560420907	5.3361048254481	6.3704589983341	4.64488302313453	5.55883088548138	4.77853976938423	4.42956240608312	6.50355386571167	3.28963825711149	6.64895431185795	4.85580038098029
100911534	6.82455148356952	7.25905587817986	6.78647874608785	7.24966339759447	7.061214560269	6.97758903931888	7.08369205930272	7.17567429189613	7.28044601122433	6.85166160270329	7.16804025232648	7.61565906065868
100911553	7.58756001764077	7.3067817176715	7.33892798648856	7.45285896471381	7.32464411515762	7.50167798218299	7.14209684349619	7.80260683364216	7.58932156399491	7.45026686814073	7.95401014417707	7.46555416123518
100911572	3.98208090976374	4.37362037324574	3.68907546954531	4.0792842326106	6.61216079513826	6.62189655661027	6.42021289061078	6.48287893033437	6.27994481117678	5.04693190362683	4.62176471654771	3.93149396274918
100911574	5.74666211003369	6.17339331590832	4.9819393950041	6.21880634886873	4.68090941871255	5.84783158827664	5.38344855859271	6.41415752511928	6.14660227671613	5.79615125514949	6.03037139483076	6.40409246812182
100911575	12.7040722239782	12.6247452027828	12.8913527286231	12.6839617601939	12.7859673325796	12.6887005345993	12.7272738189671	12.6629220041083	12.8826105730751	12.7288813640812	12.7931623055115	12.9460728664347
100911627	9.54803003875793	9.70285317209537	9.48359814763198	9.61889017369368	9.57726453272745	9.36642057646357	9.40027320627878	9.42745113507058	9.41929027486129	9.4810486313634	9.1714870750994	8.99247671317083
100911652	8.62510972631085	9.01651581985958	8.5384722041409	9.05656727194544	8.8227110308341	9.0746231728747	9.02267851388606	8.66429794054798	9.1739768859494	8.71507997842262	9.27136030809586	8.16669034217563
100911661	4.30747952866081	4.74694689684227	3.83138072277593	4.53600315127761	5.20534167992933	4.55922258290372	1.12787095818527	4.90948511231697	5.27595313324529	5.13436060165464	5.38509275803004	2.41808737664468
100911668	4.54437410104447	4.25355064446429	1.307655841047	1.50389822861954	3.41120928279036	1.71242409942661	2.83983868619129	1.11183926249767	1.836097833781	4.39447298422622	2.42533039103502	1.82413647229101
100911669	5.35497043903044	5.5910689904754	1.00632675182922	6.37857231227342	4.1413346895631	5.72048095374077	3.25737124688954	5.73986969976882	5.01495777801918	5.43932393014127	6.50156812206265	6.23468141627715
100911717	7.0680473422931	7.53609176542362	7.38997973788515	7.31266517355839	7.36937923530375	6.93168305705981	7.11463771311761	7.27030467183475	7.76338501503848	7.27418710144717	7.43597022698576	7.42223300068305
100911719	7.75111553845821	7.92510338809374	7.83736932858898	7.74633292316394	7.87137548502621	7.69780161473751	7.64169774685019	7.90497775714382	7.93566010820293	7.72598649194216	7.1614644834989	7.75823654210203
100911734	5.97785230797118	5.72075454171424	5.63415760634343	4.08641013854107	4.71007353753836	5.86255305583672	6.41858295795622	6.52093448719025	6.1180918123458	5.80463958643132	6.55485127552384	6.46660917596174
100911740	4.67826350032492	5.12030216851862	5.02454131516913	5.25841339456871	5.49902307719787	4.76785074571006	4.38812063889962	5.40460343759506	3.99755436354095	5.0112093614203	6.00119198506249	5.99867391466741
100911757	10.5623760009112	8.86542088505287	10.5553081014013	9.25358278938054	9.24615152619672	8.83735671254546	10.0908666593283	9.20043520120372	9.01045257746041	10.4321347148088	9.16786970143083	9.00172062719309
100911798	9.26969253953171	9.24170780812482	9.33422366736657	9.39196883671105	9.31019820286902	9.25454184378294	9.2692475611735	9.26831332641771	9.26050277329128	9.59093205790086	9.22327664635285	9.36775403409594
100911806	5.69903795853096	6.66502318091796	5.78521311623216	6.55647999779312	6.51539392296954	6.46657491846242	6.34840948700597	6.46539335264953	6.38217958643829	6.4804315524064	5.95954993270228	7.05733112578177
100911831	8.21889738450802	8.55590816074012	8.10215419177398	8.58812244700419	8.14866977597899	8.35422293045678	8.06646058279111	8.39196529351912	8.38337597720591	8.40180963195816	8.26638365401162	8.11549629138693
100911851	8.16838630835576	8.22481688016297	8.29604895305918	8.42277542336321	8.27006634617352	8.02197379250435	8.30767441816348	8.43041909747961	8.16554519059005	8.2441687667094	8.55467709894122	8.27169645481871
100911864	1.62267738870463	4.15882172229711	3.86202481821776	2.40452441947959	2.20054201795462	1.99979079405127	3.23824421862915	1.78702283477523	1.74871883411906	2.19366767639455	2.51923994866129	3.75879351628886
100911887	-0.926931123261271	3.0646104240766	0.499843336459884	3.59759076386677	0.916789990521501	3.30027311266598	0.641915903475113	3.54007687965076	4.31788288282941	4.29582586064347	3.96912285462498	1.10951434951957
100911946	6.39366502605871	6.4253216620848	6.40160998912525	6.27434180875524	5.86047122475661	6.27085407275874	6.19648901774871	6.05745677079557	6.11448155306656	6.16929769348591	5.90022197841242	4.65405167240551
100911950	4.82929525353619	4.81560847316813	4.57892965849359	5.19681651708196	4.78951121374088	4.97881111538764	4.75204018053329	5.58689351750223	4.91507937233698	4.6350163156478	5.20276699016529	3.35312000082715
100911962	4.52816495671717	3.2816329750162	2.48820905935961	2.80578359004713	2.23066723311165	2.16319277120576	1.36281211124946	4.30254571102551	0.888289306847222	1.88998355507228	3.98569168401536	2.17731189247812
100911970	6.78156954481597	6.22688996124304	6.86943961853158	6.76703235609928	6.64204158138788	6.52542841101292	6.73767324283977	6.58728847325936	7.02809392161484	6.94191619066311	7.20276052662394	6.89435699720226
