Gene	GSM1633378	GSM1633379	GSM1633374	GSM1633375	GSM1633376	GSM1633377	GSM1633385	GSM1633384	GSM1633381	GSM1633380	GSM1633383	GSM1633382
19194	14.1223977099292	14.7996251517229	14.636153878088	15.0802795804914	12.2982622279381	15.0943404124174	13.8976998937382	13.0510348823802	14.7065909858836	14.8656559539332	14.5176681580045	13.3664656569055
19197	6.84061051720624	6.77324736357361	6.58206518645421	6.74827471182269	6.85050941507556	6.91959751331373	6.83755477169899	6.79026768401538	6.63005156937497	6.61079704752099	6.81181907468759	6.69180352845453
19200	6.8376720805409	6.79812700358043	6.75598914016429	7.08423119434162	6.91984536630141	6.78287636891638	7.01892565667683	7.00094420536357	6.91523764007255	7.02172622597766	7.08336763048874	6.87832194835492
19201	6.98091071341536	6.95137098263659	6.7389569417334	6.87872411553206	7.00879051104579	7.00468564992801	6.88021164993804	6.99233904729476	6.776093457414	6.9687082592831	7.15855011112615	7.03203580578467
19202	6.68205916136876	6.62446225442177	6.43450229904775	6.64159631445658	6.82658661969553	6.67986007644828	6.77258246634298	6.57767550024514	6.4912377358266	6.42001257726508	6.67869731308882	6.58651016296814
19204	7.04169528699973	6.78509538760134	6.64433075838092	6.93657787453013	7.08189881055123	7.00523154371264	7.02961962978746	6.98685573557302	6.83512951447434	6.58020760582387	6.84133412712395	6.8049841214072
19205	8.38763105894866	8.43227337962317	8.24899858123229	8.36534216034844	8.20260410568953	8.32618998115018	8.54052528906062	8.59429660827726	8.59423789564057	8.70703774410102	8.54769703192595	8.68359104510313
19206	7.14251606081745	7.19892037719694	7.04261862166546	7.03208926893208	7.15739746670349	7.12800721363586	7.10834254028238	7.17828041305265	7.02604477013333	7.05442963750969	7.16200101814299	7.1416202890434
19207	6.86047494942497	6.61585235938445	6.39569846695436	6.62169044134019	6.88842058481352	6.70247193128285	6.82201627062559	6.7582885176894	6.58714547934935	6.52659016029252	6.75257734147627	6.46739230888789
19208	7.0779223073173	6.92135301542802	6.65824290745004	7.07572728773919	6.97035212023765	6.9288996878609	7.04453838164955	6.9881620411544	6.81553316178715	6.62537614479615	6.88667695064633	6.689043311114
19210	6.74743976756544	6.62787177478409	6.3924402183806	6.64124326834397	6.84340856020651	6.71786557163141	6.86216743663476	6.63297063114419	6.52975973998621	6.29738916817679	6.58233455400685	6.51263428602121
19211	7.46188539115618	7.39343722360331	7.27479344053737	7.24221663057584	7.3099719464375	7.3642519923519	7.13672766165045	7.2338597864174	7.20691423126294	7.05579726643958	7.26041667798542	7.24496409972097
19212	8.11198903410598	8.16498132157495	8.15605728203633	7.91855976247589	7.92855686635146	8.19602862271659	7.65205476908786	7.65138756316308	7.59227388559887	7.57405608246742	7.69257993511861	7.70011438147355
19213	6.74876981222098	6.64542095354575	6.432798681428	6.64087401657	6.79271742578911	6.76065342397039	6.87922421585685	6.66057570720838	6.66758987677007	6.52087518052005	6.73944242266932	6.504010931588
19214	6.94145966220792	6.84464049255618	6.63925141256312	6.66244621363678	6.98938882272568	6.97770808848595	7.09446833518571	6.84459530261837	6.81479392819304	6.74572406545472	6.88397387171622	6.86564049005229
19215	7.03445014304012	7.09992424719389	6.78174525504279	6.74654522370476	7.15733783953356	7.18035078556441	8.40384628656622	8.83703591257226	8.79231723398019	9.18188398115884	8.51708589387761	8.92202267545595
19217	6.80362033940976	6.65854055109852	6.45489007091694	6.65931229607825	6.84248109154928	6.72101918870727	6.78660093564501	6.66022057156562	6.5337894523868	6.52558008169813	6.72081814348516	6.576913369038
19218	6.85696328751137	6.6732602369017	6.58086619954299	6.74686119804607	6.86593551231485	6.898627988974	6.96129572153576	6.72958199927905	6.6270373368443	6.47140062917304	6.68649702549198	6.60184891834784
19219	6.84399765808861	6.821031560245	6.51545061681245	6.68570913900644	6.9427103701502	6.83210960883637	6.88531323050732	6.72499862633806	6.65478630441774	6.57044790287443	6.71421226659724	6.65149498263326
19220	6.78598204029204	6.68070270520631	6.39991840087764	6.6823331090798	6.7403960283774	6.69091010902734	6.91375230059249	6.71229449974018	6.53819203670552	6.35117388208883	6.64133215219116	6.49138783231378
19221	6.8010965588445	6.92289119364281	6.56490963000435	6.71394183274955	6.8466136608963	6.87472566530212	6.96338742094647	6.69698838432506	6.60753005769639	6.5429215059505	6.66696247363171	6.60272306126951
19222	6.88239361272488	6.84129009167497	6.63213659265957	6.93636115054682	6.96178999716207	6.79597858916642	6.96847902904768	6.80645940037957	6.85428620223863	6.7001761247758	6.83321395141742	6.80050261887726
19223	6.90786048193578	6.7184479386443	6.636376658681	6.80393735784443	6.85358403126755	6.79053747660979	6.95712874713881	6.82446492665313	6.79559423579541	6.52678168628489	6.78600295766929	6.65396715033519
19224	6.8897724505668	6.72562119954838	6.59558352290439	6.81236644289957	6.82288052704577	6.74647311668703	6.80847386480114	6.7708268441153	6.69775552076783	6.58099123156022	6.68272689387077	6.6222221499424
19225	6.77064209129291	6.57058671757198	6.27112000856035	6.59929034116444	6.79558124909595	6.75087443965685	6.86135866552849	6.6811735329732	6.51114366842094	6.49821958751749	6.68900723689016	6.52244523868336
19226	6.87655991981981	6.63460125435635	6.37894696708798	6.77302708434827	6.86349868840368	6.66176099906277	6.83996084682474	6.76078513751506	6.58882779839135	6.55866958539697	6.56969416931675	6.71642165812522
19227	6.80157774262931	6.80334975330448	6.45237996315151	6.69426176239426	6.82143470947918	6.81842368001721	6.79604090709244	6.74265570871097	6.4966508872521	6.58759676972118	6.7583031771319	6.53056130875381
19228	6.82478524615086	6.73363092104432	6.44646776553411	6.73513401267772	6.8163061546147	6.86578646248575	6.89218618429812	6.74786938123202	6.67098499271448	6.55220649007256	6.74146024481978	6.59988334348179
19229	7.11505249623583	7.18384783771767	7.13278626089343	7.10819448096145	7.19895278074988	7.29887226647527	6.9831366966286	7.10013057241597	7.15146518915437	7.05947420289677	7.02776536840644	7.09553521950087
19231	10.9557784803601	11.14377540535	11.0556667865959	10.8682553947215	10.5729180825652	10.8568752307703	10.9402533918219	10.5169547523672	11.1060826164319	10.5800088305456	10.6168915580061	11.0141837060699
19240	8.24784446117408	8.42675004489254	8.79230432621757	8.46719401085657	8.23921360011801	8.11036741975271	8.63402240332716	8.66860634352633	8.63474390431169	8.77519258216707	8.53881606568864	8.45957670055929
19241	11.5447660002923	11.5929091401252	11.603863547293	11.6704182733193	11.2861842469883	11.4942273830015	11.7543201434658	11.8164894915654	11.8984836147735	11.9129030578557	11.7743199196952	11.8135221921878
19242	6.81406008529938	6.72130286098984	6.48976023228221	6.77912193273867	6.84008173788649	6.72488078987182	6.85843487518029	6.67626035502274	6.64396431571607	6.51883063460019	6.74794320819883	6.64354395678305
19243	7.68658456522335	7.62942875302835	7.47667101310171	7.82062649019624	7.61950324958308	7.63628505185206	7.50654561358343	7.50586177285642	7.56327092554214	7.39566368301778	7.51234463015403	7.57444053994362
19244	9.84360543703993	10.1032770865249	10.2110076594957	9.84034678127156	9.96463259051413	9.9067734094474	9.78415718045373	9.88393600485503	9.94790649585877	10.0105131054165	9.83210766995604	9.94750555541114
19245	7.0092049472673	7.00242912041563	6.81922947160427	7.07663337850348	7.12529154016366	7.06328990903154	7.06228958040287	7.04484816895363	6.95459648640863	7.12168990011464	7.21608861547391	7.17671122263437
19246	7.75751868769159	7.83714222292423	7.82083568601626	7.81820188215764	7.68608096407898	7.46310335550154	8.11778801289281	7.83116534277797	7.75398085753694	7.79895839572024	7.61721765814851	7.75373087887319
19247	9.0810957823925	9.1464013592342	9.15066155036924	9.00211944363449	8.96737268278998	9.09545992503501	8.75419579452691	9.11738479559889	9.0309254465635	9.1665944580458	9.08342793456087	9.19044428437403
19248	7.04808858614457	6.87003996567399	6.73088234092443	6.96965497435606	6.97588303925339	6.97976151343791	6.90707572959292	6.89914043293354	6.8219096686304	6.67129408023996	6.9011432477406	6.9050990992092
19249	6.86139030543472	6.78026284843203	6.55086958235896	6.6988470195465	6.90685873574124	6.72606757976036	6.87639600067717	6.65174430561897	6.66180802002549	6.4899843980248	6.719484655152	6.637467227325
19250	6.93154998452237	6.79608297017081	6.6044029511748	6.77135703920416	6.92057652280567	6.82877781875344	6.88965995160806	6.82322047896695	6.65556658526438	6.60632244275169	6.80299655886111	6.69671909709459
19252	8.4702924094147	8.38090560208791	9.2710455664219	8.91703337190797	8.98141972275745	8.81300930321404	8.4123826971151	8.43133964087468	9.27960617055407	10.0121957167886	8.40747597324622	8.68059089882546
19253	8.35246016869533	8.49857519806787	8.54658737232675	8.38443495771913	8.3567653454503	8.3559170504785	8.44989518618832	8.63241364113755	8.71690175174826	8.67373625500743	8.29158560158118	8.64658390984784
19255	6.85134240642146	6.63445053098784	6.54258989337689	6.71637569792827	6.8959199733697	6.75610659858309	6.84069548152292	6.74058559459431	6.6621918247543	6.54587765742043	6.79668275489516	6.6239416101967
19256	6.82790030092172	6.6891411823716	6.44260185174625	6.75927836177992	6.95891225692734	6.78601733819022	6.81497717044008	6.66693123829178	6.60620235125641	6.47492367352958	6.84405416869423	6.52664070434342
19258	6.68587008579677	6.65433098978704	6.2854835993641	6.78448566121438	6.77014849364964	6.67396904811993	6.74582354321519	6.68854686177819	6.45139164351584	6.40184136750461	6.65574250561767	6.42113777871135
19259	7.04328981652863	6.88856548817862	6.69662958314357	6.98828362996962	7.03418049286105	6.90728728220286	6.96886489819353	7.00567170265808	6.78694523236507	6.65245064221023	6.92066012120222	6.84826112598145
19260	6.81873980553681	6.6992112861016	6.60865900339194	6.83470658140404	6.81917681380405	6.82055639696279	6.9719423953718	6.9585944732359	6.85943013413729	6.98551841834114	6.85109937011867	6.88188833063226
19261	8.38815164352221	8.26868795833294	8.53764712599015	8.4327651981016	8.27196788282423	8.57117260521733	8.82556861551517	8.63432662255298	8.63285818911856	8.69899525982452	8.67042858627014	8.80555429440388
19262	7.88946015714053	8.00979055546437	8.01522212258505	7.89352664047294	8.04311370596011	8.13901766117015	7.74232089000967	7.89561950920429	8.02752122658737	7.52816573829271	7.74021183520552	7.91581306710498
19263	7.85368569884468	7.70073793677224	7.6913813171294	7.74992706702287	7.62725224874928	7.65339757169183	7.65344773229974	7.4879959489843	7.63118578825787	7.29004281483005	7.65261842521147	7.6716521614516
19264	6.78308073985152	6.68924418469921	6.52701882876587	6.7827692918804	6.79424819204788	6.71381460274909	6.83202413735118	6.77037410260281	6.73743282771018	6.67604609632896	6.76635802773247	6.65329523864352
19265	6.83424601625296	6.78225652873279	6.59072685918905	6.89651647581512	6.88187381450881	6.81953918321871	6.96510086244356	6.84642436382392	6.86985043662065	6.78311217896439	6.80478283006591	6.84241697615578
19266	7.30130397526318	7.35075005016741	7.13318386967201	7.19651252543269	7.24432323768968	7.27847207033269	7.34721917372483	7.35897335582617	7.28409799424865	7.29101193656245	7.29377844085679	7.30712884339438
19267	8.97093628720889	8.87728382672996	8.66406547363191	8.85661712821434	8.80360761847917	8.78198315094394	9.42067801907456	8.69023479150611	8.72588838321751	8.41077119789575	8.58873269726166	8.55790464128659
19268	7.11237173631708	7.09197269346438	6.87076276218416	7.07397978619742	7.04601842245169	7.20730136596277	6.89219974684564	7.1322411138069	7.08921947251376	7.12696325725041	7.26357343725377	7.19161347811826
19270	6.858341934659	6.71472410388112	6.55472701380757	6.76455814362741	6.91698621512104	6.82768598828509	6.93466362963496	6.8171464370781	6.72233202931292	6.567600508967	6.80001654490589	6.63045072245668
19271	6.77212583165868	6.80306425900806	6.44147866572196	6.65598143904288	6.81633602454547	6.88926666353137	6.89832204130025	6.85840503539793	6.71587827377393	6.53974554289424	6.77126892168546	6.70611332072331
19272	7.07235344759102	7.07037859351336	6.79842902994647	7.00987899187319	7.07229234381291	7.21772994968898	6.90520285784081	7.33475328429364	7.26390201613457	7.42093203733824	7.49954775244321	7.40811316101755
19273	6.89766760339046	6.84187628206664	6.50008498799377	6.79982556558127	6.98306542253968	6.88958183794234	6.95834970888175	6.7545895815955	6.84080561300515	6.71832189324917	6.78184883537392	6.72319538472588
19274	7.40516359280205	7.49545773150337	7.41359239005758	7.33845294035505	7.57824209748841	7.31761159246195	7.49834023524909	7.65681167536657	7.60564174268333	7.6064089142839	7.61085284437771	7.64541490078233
19275	6.94195843278067	6.78429261471703	6.51075562444835	6.84188382802955	6.97572303408944	6.93570135541909	6.95870872105257	6.81356958042587	6.70395346146097	6.60940851659428	6.86676891798693	6.70454555097103
19276	6.85480824374698	6.70682281924616	6.54713510757963	6.75263353510057	6.84315161810305	6.7749724899917	6.8123849487893	6.73831026916871	6.65349910928585	6.51535232766929	6.74856991408363	6.6149466548466
19277	6.86128256147436	6.71501497878802	6.45643513531707	6.72813774980964	6.84391853952182	6.81974992027679	6.87725549920668	6.74694062855533	6.6039788288446	6.54448775610515	6.7653521879221	6.67496244167191
19279	6.83688794833155	6.6972008415627	6.44691848500647	6.72875619297882	6.85621852516653	6.75645958365954	6.82091863274707	6.65623052435151	6.59006369268875	6.50283148589826	6.69698556850041	6.68440352436141
19280	7.44440303001938	7.3667170214804	7.29076102169644	7.28610905872846	7.34350660443841	7.25408510245871	7.69518095500734	7.41403999864299	7.32766467819294	7.22887518532752	7.4458399059809	7.3401083646499
19281	6.90898098824913	6.86524208333837	6.75447066338316	6.80053109216784	6.99991095591757	7.03965167035128	6.92929865556801	6.97380066846757	6.73060463526685	6.69602999135136	6.83228243570098	6.85300133162673
19283	7.02122096964359	6.8555080543481	6.63601948002904	6.88826551803377	7.04675841944007	6.90671465623563	7.05895680558095	7.082486163165	7.03538802300373	6.96829719323395	7.19809007434328	7.10452152822074
19285	7.79223565280948	7.88967856685761	7.81147263609233	7.97888059843914	7.63005521078517	7.75163443390594	7.56679689193277	7.8740379868816	7.9116179773844	7.91608110308213	7.84949111272223	7.94015852662771
19286	8.40752568401307	8.54492503335054	8.60518354076138	8.41864873028911	8.3810153085003	8.43918511007288	8.43236254408214	8.60974720683852	8.38009910128961	8.49196930874947	8.34707496754065	8.38462792629785
19288	6.72619295027299	6.65812327568031	6.38440922662505	6.68680094064734	6.75831250579048	6.71554816391304	6.7177881333692	6.64316374641159	6.59782656573551	6.41498190372882	6.62787571345322	6.54082547939538
19289	6.86902744921004	6.68805723738735	6.50520879028821	6.67274072023691	6.79919871679861	6.84387709473132	6.7664944557686	6.7303818235429	6.58229480701132	6.38870375870634	6.80602754741932	6.62216972017247
19290	6.98921395651763	6.66826949215909	6.39662926826079	6.65211788657453	6.90444917414301	6.85006178823589	6.92009794188336	6.72312574264813	6.58794144366753	6.58553105097202	6.81247383793369	6.77858576239745
19291	9.38941247179041	9.53625265614402	9.30858988707974	9.38710637733833	9.10301773685416	9.13578032907097	9.21956714302622	9.19707315378841	9.21302193384606	9.17797321234107	9.30180973559204	9.34508517909576
19293	6.7577300152697	6.87558841169288	6.42058328752355	9.34598486967251	6.89495353998123	6.71137100576335	6.87442936128342	6.76497904264098	6.58995848926899	6.51297933199684	6.64073529687641	6.56203279837951
19294	8.0014207680704	8.04668803783115	7.81382714299393	7.92893678743387	7.86943386048985	7.85625245709207	7.80412607233278	7.89535331999099	7.91641215166162	7.9699158201612	7.94613019693143	7.94805334799423
