Gene	GSM74458	GSM74457	GSM74456	GSM74460	GSM74461	GSM74459	GSM74462	GSM74463	GSM74464
84409	4.16188768237689	4.60880924267552	5.14974711950468	5.34340782229781	4.06177619758669	5.22110372536788	4.48542682717024	5.10433665981474	4.07895134139482
84411	8.49024921062709	8.31605520889049	8.57893871309339	8.38499954473004	8.40726776424473	8.46107011403305	8.27146302790437	8.22641219278879	8.39746072605472
84416	12.078084076541	11.9843116412949	11.4204339779714	12.0223331324424	11.9586614571901	11.9758121509028	11.9145346264865	11.9465042517442	11.9041077197613
84428	6.98299357469431	7.49265437101891	6.30742852519225	7.23457795978457	7.6646250548693	6.51096191927738	6.68509917200661	6.92481250360578	7.12101540096137
84431	6.36457243229586	6.35931031689044	6.37155886261196	6.08746284125034	6.33091687811462	6.43462822763672	6.05311133645956	6.51254295509686	6.52199295640167
84470	10.8553746398762	10.8402271715208	10.4147909238803	10.9060638147138	10.68877483015	10.9755255820545	10.800050530102	10.8256345969608	10.8425074911773
84484	4.62643913669732	3.94485844580754	4.4594316186373	4.64385618977472	3.95419631038688	3.74416109557041	3.39231742277876	3.97269265400426	4.58496250072116
84486	4.02680005934372	3.8972404255748	4.43295940727611	3.82781902461732	4.28540221886225	5.35049724708413	3.88752527074159	3.72246602447109	4.6724253419715
84490	6.92243574023315	7.37590826307501	7.51096191927738	6.47735352663456	7.11374216604919	7.01680828768655	7.19672506078603	6.15177765473205	6.65535182861255
84494	5.46597446450407	6.04657836662033	5.99095486039699	3.12101540096137	5.40258575823259	5.50143914515887	5.3327079336406	5.62351574149055	5.55458885167764
84497	9.26725487215199	9.2045711442492	9.47045552004783	9.23002043570563	9.38240787629496	9.61047122754643	9.38132663886078	9.06635832487529	9.28355142317431
84550	3	4.09169983413681	3.32192809488736	3.54843662469604	3.41278152533848	3.63807383718072	3.90689059560852	3.22496636500027	4.06177619758669
84556	3.30742852519225	2.74416109557041	3	3.96347412397489	3.94485844580754	2.60880924267552	0.678071905112638	3.98185265328974	4.73876783680019
84577	9.05988520110095	9.23720996075502	8.86201737686988	9.22013644739608	9.37634248280467	9.24769020855928	9.29852085712595	9.26772305162742	9.19869058566892
84581	6.88386515450979	6.46923479366766	7.39574832817903	6.75221336786514	6.68790052248075	6.54843662469604	6.43462822763672	6.87405920314115	7.04657836662033
84587	8.15397418095498	8.00281501560705	7.95961561661768	8.27767485683764	8.22769615775585	8.43017374307622	7.81228428671956	7.85299758761332	8.3904556033382
84595	10.7450860348677	10.5718948206343	10.6077926419192	10.7412984374155	10.5686211964656	10.3991710938198	10.7293233375977	10.5828946594068	10.5736945192314
84598	7.81954046050572	7.36194377373524	7.8648051942415	7.64889680647525	8.19377174339668	7.34872815423108	7.58796498888268	7.8703647195834	8.23840473932508
84599	10.8583695998547	10.8030413265851	10.6353553607011	11.0372723902463	10.8551410050513	10.8160636518935	10.8970134737313	11.0212923270099	10.8996212669051
84600	4.79701297783614	3.85798099512757	4.66106547980695	3.03562390973072	5.73335434061383	4.01792190799726	3.33628338786443	5.02236781302845	3.40599235967584
84607	5.90689059560852	6.01792190799726	5.65248649491816	5.30012372456901	4.65535182861255	5.66391384211598	5.68929916053589	5.01346225980656	5.72519581722666
84609	4.47248777146274	4.51727569320958	4.08746284125034	4.01792190799726	4.18586654531133	3.83794324189103	4.23266075679027	4.24031432933371	4.18586654531133
84683	9.76105251893802	9.50838903492284	9.89056829030659	9.73403213956493	9.82432235099862	9.79668859446415	9.81970011247743	9.67472192428853	9.62589145113266
84685	2	2.60880924267552	2.32192809488736	1.67807190511264	2	2.03562390973072	1.8073549220576	1.43295940727611	1.8073549220576
84686	8.59861085469642	8.45368218587218	8.73352382020767	8.30879406721648	8.60880924267552	8.62534355757299	8.45347642461662	8.47329987114132	8.37460481919094
85237	12.0433007543642	11.9679106920072	12.5937879260769	11.9242558009012	12.04739660752	12.0684088255291	12.2533156811941	12.1446901041197	12.481168745299
85238	8.01903466936434	7.51924309436118	8.14796805378356	7.63915979510997	7.09645162447759	7.36850646150769	7.17492568250068	7.55074678538324	7.85767003596247
85240	5.80992886572143	6.15987133677839	5.3327079336406	5.98868468677217	4.7279204545632	6.04001567884788	4.86294724802092	5.14159627838382	6.09592441999854
85241	3.15380533607904	2.13750352374994	2.53605290024021	2.43295940727611	2.43295940727611	3.23266075679027	1.48542682717024	1.20163386116965	1.13750352374994
85242	8.37242979233409	8.14363830992204	7.63734941083314	7.86232740051799	8.10904707770071	7.89299809305507	7.7045953476324	7.78594281939225	7.96000193206808
85243	5.24792751344359	6.01122725542325	4.28540221886225	5.29645740737124	5.63226821549951	5.10852445677817	5.66391384211598	5.48864353985378	5.85798099512757
85244	6.8801957289431	6.99095486039699	7.08108392868763	7.13852780142227	7.10747864662662	7.00562454919388	6.97956810009519	7.26303440583379	6.85299758761332
85246	8.33121554182356	8.34769518070091	8.68650052718322	8.14431834530624	8.59208323365389	8.44059236503118	8.56782935091796	8.4240262825061	8.37213954084113
85248	7.53954658023841	7.45820152473794	7.47735352663456	7.5372184005386	7.38154295118458	7.49225378930292	7.4761386254757	7.31831684133498	7.43962313755712
85249	6.68299458368168	6.61911951145322	6.656782364219	6.44211412241923	6.75087443965685	6.70597790168252	6.65320336203398	6.4262647547021	6.58195375084882
85250	8.59879692486382	8.95419631038687	9.16465556417991	7.62935662007961	8.02624677264819	8.15380533607904	7.87221314397577	7.7839804136838	7.59021276140836
85253	3.98185265328974	3.23266075679027	3.12101540096137	3.23266075679027	3.90689059560852	3.72246602447109	3.35049724708413	3.37851162325373	3.79701297783614
85255	2.56071495447448	2.26303440583379	2.29278174922785	2.32192809488736	2.35049724708413	2.96347412397489	2.20163386116965	2.65535182861255	2.13750352374994
85257	6.02532415635987	6.14906963884378	5.96038814410114	5.01940539917259	5.61569093564631	5.48327836059166	5.05889368905357	5.13065635835366	5.24158598656976
85258	5.18982455888002	5.74416109557041	5.55765515472542	2.23266075679027	5.27798474729977	6.14159627838382	2.92599941855622	2.88752527074159	5.20554891117303
85259	5.65821148275179	5.75087443965685	5.77082904603249	5.17990909001493	5.00898878322726	4.51412226017071	5.18189764310839	5.24792751344359	5.29094040240368
85263	6.52199295640167	6.76619759730084	6.52512925120397	6.87958324961278	6.13647851834917	6.23457795978457	6.71699089440494	6.01346225980656	6.85611423397746
85271	7.50700173276412	7.52669484554198	7.08746284125034	6.99322146736894	7.44956137461324	7.51254295509686	7.23744899563932	6.92955431573285	7.49745269597724
85272	3.37851162325373	3.83794324189103	4.11270013274936	3.78659636189081	3.53605290024021	3.57288966842058	4.18586654531133	4.01792190799726	3.56071495447448
85273	7.37937836707126	7.69488019279919	5.456149034648	6.96809075204526	6.91169158187234	5.16992500144231	6.80864246791806	7.2881739681123	7.73131903102506
85275	7.00674683244058	7.56605403817109	7.63662462054365	6.78790255939143	7.65248649491816	7.36544758855011	7.37851162325373	6.81378119121704	7.13545278418517
85309	5.34695688937888	5.06177619758669	5.92837032301897	5.51412226017071	4.87282875953489	5.62058641045188	4	3.53605290024021	4.68369645430652
85311	5.03562390973072	6.26865895502767	5.5909612413426	6.34518344718767	5.20163386116965	5.24412594328373	6.82400405093315	5.95884267524324	4.57893871309339
85327	3.59693514238723	4.41052201815635	3.81762325751143	3.28786625881373	3.26803508689216	3.48542682717024	3.22239242133645	2.35049724708413	3.74774543291945
85332	8.51372759595244	9.05365441760314	8.49525544453835	8.99123838108984	8.51254295509686	8.92288168172582	9.3359485652023	8.81362088286186	8.73707830031375
85333	14.5973833533527	14.6451067347304	14.8708896433042	14.7467977098207	15.0695966140909	14.9125104667953	14.7822713562435	14.9448767428587	14.9600426702459
85383	10.2725131517219	10.0390561210866	10.1466959480307	10.3151495622563	10.1715521248119	10.2236397487772	10.1470776975476	10.2213454435624	10.3365065598103
85419	2.63226821549951	2.51096191927738	2.76553474636298	3.01792190799726	3.4594316186373	3.39231742277876	3.01792190799726	1.92599941855622	2.43295940727611
85431	4.13750352374993	2	0.584962500721156	0.678071905112638	3.67807190511264	3.47248777146274	3.48542682717024	-1	3.81762325751143
85434	7.46188866443282	7.78135971352466	7.65535182861255	7.877744249949	8.07360604057494	7.91886323727459	7.71424551766612	7.84423498775875	7.77478705960117
85435	4.15380533607904	3.92599941855622	6.11894107272351	3.59693514238723	3.56071495447448	5.61176256006487	3.86789646399265	3.47248777146274	3.86789646399265
85471	4.95419631038687	4.36457243229586	5.4093909361377	4.78659636189081	5.1168637576909	5.12101540096137	4.94016675048282	5.23266075679027	5.28540221886225
85490	8.32612983086598	8.38816082994909	8.49518880889293	7.99529606677863	7.93251005337989	8.31046130966182	8.08763963128069	8.28940414941975	8.148222340387
85491	8.11374216604919	7.81698362325538	8.02845864742548	7.876516946565	7.77741971551583	7.8703647195834	7.67595703294175	7.77939105953591	7.62643913669732
85496	7.46842040186455	7.50064273606281	7.5461227588578	6.99661471481536	7.26772305162742	7.21723071622067	7.02569327368077	6.89602960297675	6.93191939010004
89776	7.38284014447524	7.7488637145357	7.15279185163912	7.56376827845203	6.82145511910246	7.4643415327611	7.51214785854752	7.03617361255349	7.31967212094699
89784	6.25833047261243	6.40429006444484	6.28447711781042	6.01792190799726	5.92955431573285	6.36457243229586	5.75488750216347	6.02125762056052	6.01457846492289
89787	5.08746284125034	6.12308675098106	5.89320039201648	5.12653240592893	5.35402893805439	4.32672908115119	5.6166713604485	4.20685157044067	5.65248649491816
89788	7.50064273606281	7.6560672737256	7.83289001416474	7.39489136644259	7.87835751033694	7.467605550083	7.8923910259134	7.87282875953489	6.77741971551583
89791	8.82113618574405	8.76155123244448	8.94778302625542	8.66284636515948	8.92688896439114	9.03974158460541	8.79376585730965	8.77313920671969	8.81474266745448
89803	6.54689445988764	7.14363830992204	7.11790278909403	4.17791779219584	6.45450493755737	6.56071495447448	7.01680828768655	6.31650781910311	6.62935662007961
89805	6.45779126025604	6.21916852046216	4.34340782229781	5.5453506448223	4.81762325751143	5.48220292629596	6.84924870276441	5.04439411935845	5.09169983413681
89807	8.74045539698897	8.77412814429358	8.75522142070237	8.43920755494128	8.49904859773388	8.28169825009883	8.73131903102506	8.5184564558243	8.40514146313634
89808	7.78681414361677	7.90729128858176	8.07521171134824	7.75844532157666	7.74707404764049	7.45176060528437	7.83035674741922	7.5274770060604	7.63903917347695
89809	6.66391384211598	6.32912359629157	6.83920378809694	6.25613004397227	6.58996318177952	5.87200788039986	6.31650781910311	6.4966540825935	6.95109039951905
89810	6.36194377373524	6.62058641045188	6.10223819393074	6.57364718749332	7.20945336562895	6.39403389536778	5.93073733756289	6.22013644739608	6.13647851834917
89811	10.7649545018617	10.5306014145168	10.5753501525239	10.5440950775108	11.2350568627071	10.143638309922	10.5214041413302	10.6950542526463	10.7291958591321
89812	7.29737486052832	7.08001802908917	7.27239650903748	6.77610398807316	7.01010845347429	6.33985000288462	5.8923910259134	7.02014657311178	7.46923479366766
89813	10.2044488767767	9.92169219795988	8.89390821507509	9.72689931847653	10.2611546726156	9.52630360620646	9.85611423397746	9.98256583489549	10.5768622134938
89814	2.26303440583379	4.5909612413426	4.57288966842058	3.62058641045188	3.877744249949	2.43295940727611	1.96347412397489	0.485426827170242	2.32192809488736
89815	10.4458425538893	10.4465664090661	10.3221534983783	10.5591858657877	10.3765595436703	10.2128611165929	10.2965721209276	10.7067550064904	10.4347324648421
89816	9.61507783162923	9.7176764230664	9.53079646556031	9.78708632455162	9.86635165707678	9.65427799526124	9.54032180596415	9.84940510094776	9.49705344454508
89817	9.52169857890549	9.62058641045188	9.51835809584193	9.72067178682556	9.62067804213541	9.5980525001616	9.55007337055515	9.62196027498851	9.67428055767424
89818	9.5351781566982	9.57459352733761	9.47126876417358	9.47907288718684	9.70450889399697	9.58016433221833	9.51865315567339	9.57345784501114	9.50799279898493
89819	10.00253376109	9.842664621825	9.90659000282883	10.1192005269173	9.78773934936344	10.1123091761395	9.89587817867424	9.78053976747196	9.97799536861296
89820	7.57288966842058	7.78332568481352	7.80477637795583	7.19770815795585	7.90628934740607	8.05853297020161	7.47167521439204	7.57364718749332	7.9518675043269
89821	6.96751448080097	6.85798099512757	6.59618975614441	7.42164409404827	6.19770815795585	6.65105169117893	7.24031432933371	6.98754825895374	7.12412131182919
89825	8.77709089613187	8.45121111183233	8.35432285575753	8.46570243753223	8.47586850844797	8.49171950727075	8.62741228684611	8.60189456645599	8.3911719721105
89826	2.35049724708413	2.92599941855622	2.37851162325373	1.8073549220576	2.16992500144231	1.67807190511264	1.13750352374994	0.263034405833794	2.20163386116965
89827	8.36413465500805	7.8856963733394	8.0547399669703	8.39874369193819	7.50064273606281	8.03452387533439	8.18487534290828	7.96289600533726	8.27332938656167
89828	5.27052894238072	5.35755200461808	6.03782146543497	5.10852445677817	5.47897180503294	5.97498811199193	4.99095486039699	5.83541884047548	5.70873904135958
89829	6.75488750216347	7.46270675067016	7.35226417325832	5.41278152533848	6.84172158112846	7.26209484537018	7.4870360800319	6.46270675067016	5.44294349584873
89830	8.22351908679073	8.39746072605472	8.15532422905059	7.74819284958946	8.20945336562895	8.06608919045777	7.9915218460757	7.86232740051799	8.15228484230658
89841	9.06231602735572	9.30081012298378	9.35380846047454	9.6006563078263	9.38564673503961	9.18673328912887	9.58871463558226	9.56319627221674	9.25726997063565
93646	8.59395128394841	8.82633662224304	8.85372540754776	8.87825531837366	9.16457176694811	8.9396771536271	9.05129958808522	9.08321336824898	8.91348784071516
93667	7.46229776553889	7.2667865406949	7.72587745912023	7.26115467261557	7.3491706308611	7.51372759595244	7.82400405093315	7.21383328309929	7.4882418427773
94106	6.35579154675365	3.8073549220576	4.23266075679027	4.03562390973072	4.13750352374993	5.35049724708413	4.05311133645956	4.56071495447448	4.22496636500027
94164	4.32672908115119	5.61274565723469	5.66959375118833	3.8842722929465	5.20424507462619	5.5298209465287	5.11963284691125	4.26052755022322	4.44183755862256
94165	9.23266075679028	9.16352389066844	9.01388093793503	9.08533966935737	9.02527801005376	9.04138536948611	9.30697305714083	9.06312539345879	8.96780264519639
94167	10.2151689432923	10.141851690448	10.5970593359948	10.1938128031221	10.3146965256563	10.0670757712957	10.1871870900634	10.2694384110091	10.2889813929014
94168	4.29523322822194	5.28416861892314	5.67619217189441	4.95729554904576	3.75132088714328	3.8513326191182	5.31831684133498	5.09873395358536	4.53190125696974
94172	9.50838903492284	9.21989452653681	9.32215349837831	9.36413465500805	9.4448078446426	9.51825972915312	9.55516428014005	9.29324171895624	9.59730769114099
94188	6.02162777964937	6.2281773501693	6.15583017155653	6.11894107272351	5.82697212407002	5.55254102302878	6.25738784269265	6.03121873061072	6.08604774055729
94189	7.53216108498321	6.81378119121704	6.01569380710515	7.17791779219584	6.8073549220576	7.03342300153745	6.47897180503294	7.39746072605472	7.19967234483636
94193	6.09592441999854	6.56071495447448	5.74416109557041	6.60139939053183	5.88508622529017	6.09169983413681	7.19179950106508	7.08108392868763	7.18685706717715
