Gene	GSM846152	GSM846150	GSM846151	GSM846156	GSM846157	GSM846158	GSM846153	GSM846154	GSM846155
312688	-0.467325219863759	-2.08684974042265	-0.163179260186381	-1.68957328904623	0.253065773363768	-0.163179260186381	-0.342250296737976	-0.152424037491817	-0.620885915693228
312690	3.48575779132512	3.51894037812322	3.23921115236609	2.79188869449744	3.26059656857503	3.23921115236609	3.36982461494711	3.5431627514047	3.34600289502068
312694	7.32543760921078	7.24473002310888	7.0819793192093	7.15814185108533	7.01290815747	7.0819793192093	7.19983856083533	7.05461916933231	7.07725286838783
312701	0.364314868097653	-1.78572436916002	0.775376031691535	-0.651482323617398	0.13915364534755	0.775376031691535	-0.211049926917661	-0.436261166950345	0.0952769548482384
312705	2.57058344406047	2.97853965992369	4.23318337465033	3.50587665186448	3.67799756039725	4.23318337465033	3.51878060510218	3.24393859734489	3.84586604703488
312706	4.40836308713372	4.27650386594107	4.02183710491883	4.876872182695	4.3600796264677	4.02183710491883	4.60978889638962	4.50348306162575	4.31620293596839
312707	2.94968153862601	3.3871879631035	3.15761218304409	2.94316216049897	2.62276681707518	3.15761218304409	3.12056015136492	3.06527391277454	3.55617005007579
312709	6.15352914454935	6.39198561911803	5.96723020228986	6.39616712409628	6.31686363362561	5.96723020228986	6.53494382093492	6.18114837484082	6.28537066758213
312710	3.61502744201379	3.58046542217606	4.11472421080899	4.4498103178677	4.35850204835437	4.11472421080899	3.91518907169767	4.10501533094383	4.15832212697638
312711	3.5205734504373	3.63801452404461	3.39176000283857	3.54343787909136	3.41681427906424	3.39176000283857	3.37188756113623	4.06548023825556	2.96967725706245
312754	5.47153395905549	5.8199482292643	5.55328749739642	6.08578715759014	5.74482624377188	5.55328749739642	5.61237619803959	5.78643514142743	5.41750893677694
312777	1.13965090420982	1.10508888437208	0.706831269720991	0.765399741582298	1.12307630327114	0.706831269720991	0.264725827335599	1.83306370983549	1.24912461421414
312781	4.47036100338879	4.40625470793705	4.74496268745216	4.33786758696465	4.69038244353772	4.74496268745216	4.43037668024408	4.7656333790118	4.54405848406759
312787	4.05883592724121	3.40278553065721	3.94794438763974	3.55905388252983	3.21218632774485	3.94794438763974	4.34310944521625	3.75224873286688	3.62774125588284
312790	0.49753927194544	-1.3443776699499	-1.00566969043479	-0.487669599936186	-1.00446215616348	-1.00566969043479	-0.599778226265225	-0.994914467740223	-0.878413845220478
312800	4.77934020031686	4.91172055724758	5.48775722840401	4.64802109733467	4.92012192731744	5.48775722840401	4.4550045803424	5.02840356932606	5.0876468742366
312812	3.22568565576426	3.36288998419301	2.81480857415611	3.18985071081267	2.89545057592183	2.81480857415611	3.1366357735372	3.7414995320622	3.12103456041574
312824	4.18667709532779	4.26968467187124	4.70541710578121	4.74033430957787	4.7413900582132	4.70541710578121	4.42932161483475	4.04044436383144	4.17556066451853
312826	5.99154397858365	5.73741558148823	6.29568993826103	6.32568925792556	6.43182705261845	6.29568993826103	6.12789001404445	6.23095496137133	6.10101768858798
312828	7.17516644955911	6.92898771807984	7.19833826663683	6.62572122101633	6.73664407827459	7.19833826663683	6.40807318779089	7.14259807754448	6.73672715667406
312846	0.613152605940441	0.57859058610271	0.669371052174242	0.535294446093146	1.0628960092243	0.669371052174242	0.0752625163438002	0.00205436975615835	0.884089738638886
312849	5.68776913117895	5.68265088923369	5.29889284427771	5.49496483988895	5.67861200180275	5.29889284427771	5.65587470796633	5.30964806697228	5.40190114324535
312855	3.47320522720828	3.39525061185717	2.8298186067798	3.35901690388327	3.16117474274344	2.8298186067798	3.35435456744799	3.85084216492819	3.36695024615718
312890	7.13147369492563	6.81585586161606	6.88182517197553	6.69702313252134	6.80809228612425	6.88182517197553	7.174671610997	6.7882843050116	6.88369765747851
312903	5.94028366451961	6.31712606462728	6.44719891941309	6.48288716657624	6.39967078714072	6.44719891941309	6.27064787484001	6.19290056863721	6.43972299012752
312907	-2.03152916041812	-3.06609118025585	-1.72738320074074	-2.66881472887943	-2.72617566646943	-1.72738320074074	-0.321491736571177	-1.71662797804618	-1.01516485480527
312912	7.03292915824607	7.07461412456842	6.83496233818663	6.91856499981895	6.96827340846528	6.83496233818663	6.95969984552998	6.9748123470162	6.90510754686616
312915	6.12651065309776	5.93994553981497	6.08022209019878	5.92171978099183	6.01599006030381	6.08022209019878	6.06287788949816	6.003614433191	6.06115056127615
312927	6.35785179028494	6.28250045942015	6.57485713305408	6.34050691913569	6.3150007080181	6.57485713305408	6.42399005567341	6.3271714790565	6.49135819031846
312936	1.78514361810514	1.96208570346112	2.30079368297623	2.65481803836371	1.84256959861025	2.30079368297623	2.0546084505661	3.20966929165158	2.42804952819054
312946	5.34147311906351	5.18342804579078	5.49736812015695	5.74858166996065	5.51719133259561	5.49736812015695	5.38541127946389	5.71165673693664	5.64323964353861
312947	3.75757842062874	3.75404329641163	4.22932432880219	3.94250573295214	3.8492252211072	4.22932432880219	4.02205640041993	3.97518240164576	3.58825040894095
312965	4.42040165844095	4.39747433908662	4.09810848142102	4.34254349859365	4.53227542296843	4.09810848142102	4.08092512724631	4.40898742868459	4.34637972759669
312974	1.84243558364011	1.87498775966091	3.64908188384667	1.13476068728739	2.46971717247616	3.64908188384667	2.75510217400207	1.78738715626175	2.85879988925295
312981	2.26422160656258	2.22965958672484	2.8546717513966	2.31377815284163	2.60434051867194	2.8546717513966	2.97816348486543	2.36452873815848	2.65999950172355
313020	2.92588654459597	2.74157740525356	3.03448169515554	2.86677431119317	1.93947391416755	3.03448169515554	2.42477630427409	2.89839552952084	3.1144318255915
313021	3.24410528219531	3.53147135724493	3.24869096001378	3.51371030934251	3.63692161739434	3.24869096001378	3.5391052067634	3.36636138662485	3.06782450986576
313022	-1.77733288396081	-1.3968574045197	-0.473186924283432	-1.41461845242213	-2.05694189073328	-0.473186924283432	-2.23722046155619	-0.725466107422663	-1.93089357979028
313024	0.691840399475709	1.72766770752937	1.37449798240682	1.05455483101439	1.76272863978737	1.37449798240682	0.302342149771736	1.38525320510138	1.1232422043674
313027	3.42397855599543	3.89031477209037	3.80755898316721	3.59793134407894	3.74287858178207	3.80755898316721	3.84350083758647	3.95347378914341	4.01010295568576
313033	0.807962149904811	1.01440822957088	0.974604585832262	0.033173057693558	0.975812120103569	0.974604585832262	0.280960376450902	-0.0146401914731783	0.587287258216806
313035	4.94484069240555	4.70480955426784	4.61863224854776	4.94680778016634	5.04472506805426	4.61863224854776	5.01792097789308	4.22092262588697	4.57843134791051
313038	3.34714974152336	3.44864927126165	3.77285768108165	3.5943869556421	3.51974802662028	3.77285768108165	3.67867554211657	3.47618437858397	4.17764750182488
313040	0.70265130732155	1.61294773329135	0.00679726699893301	0.550792566030472	0.686076706382879	0.00679726699893301	0.412688731168494	1.21918635086314	0.766321327712752
313047	5.03457330541742	5.12426938854183	5.26029261813798	5.12044753159728	5.33992679936611	5.26029261813798	4.95495780894021	5.04461990626094	5.21661564137239
313048	7.04967327896393	7.30239321120666	7.22873287821891	7.5274886872004	7.40075404656974	7.22873287821891	7.21335104131345	6.96090321700696	7.14378267931608
313049	0.239724796398158	0.620200275839266	1.12883325679669	-0.982523272784314	-0.0398842103743092	1.12883325679669	1.86730006005313	0.777018400106553	0.408092195456056
313050	0.0238839599004817	-0.747643654103453	-1.9938981753095	0.649632797272962	0.32923745384917	-1.9938981753095	-0.588006711139934	-0.398180451893776	-0.281679829374029
313052	4.09798619327603	4.22739990854942	5.4021321529534	3.58845617201309	4.18761099616928	5.4021321529534	4.79909049235296	3.72408906394227	4.80792349754169
313053	4.97834770842714	4.541026519089	4.98577613601444	5.18494293804854	4.88094203287542	4.98577613601444	4.86241453204913	4.81520159399444	5.01916505776452
313057	1.90147069527018	1.77379927104096	1.20561665494755	2.43411012825117	1.90726390735996	1.20561665494755	2.27447313183954	2.21637187764212	1.91783500088302
313058	4.02668560490183	4.27353652021275	3.33821109494481	4.04885626338581	3.75813178663836	3.33821109494481	3.86635830916537	4.58600551494022	3.75764769165243
313061	4.57906659139863	4.30349647205709	4.59419907866137	4.15972753924257	4.47676211643406	4.59419907866137	4.16074550652889	4.37622035314566	4.00602249125912
313063	0.207781903895403	0.462726501252656	-0.336069042982166	-0.599428666008226	-1.07182710287706	-0.336069042982166	-0.515140079533761	-1.64724191517496	-0.945778791934061
313067	5.01720379746424	4.94027574682098	4.95346832324098	4.90004735879262	5.09706895678351	4.95346832324098	5.09512762721913	5.04568764656444	4.84731493173077
313085	3.81692330438212	3.7141897819028	3.98134450039289	4.01525091801992	4.18737182655269	3.98134450039289	3.64755086904264	4.01634726933412	3.68538891488265
313087	3.2014773270412	3.40977183109963	4.31297820877618	3.30115735274609	3.38129993890602	4.31297820877618	3.72344240273556	3.91326866198172	4.01139075518662
313098	4.97872463724467	4.73848759101542	4.98718540479794	4.96292744552962	4.99457151399837	4.98718540479794	4.98832234295052	5.14498173826148	5.08945889345491
313101	3.51139812050583	3.50925757836046	3.74842988432467	3.99964343412837	3.84917309214689	3.74842988432467	3.65277485596071	3.85872078057015	3.46064823026014
313108	-0.0874692030285496	-0.443959317753648	-0.29789641618093	-0.724754771489869	-3.10404380396722	-0.29789641618093	-1.69935987406897	-1.50953361482282	-2.97799549302422
313111	3.42758714949956	3.2436475056236	4.04892328505764	3.58748469803855	3.77948322938527	4.04892328505764	3.64429254809091	3.66973198943619	3.85898895439124
313115	4.31418252837103	4.32666908133773	4.76233879073993	4.75447990086226	4.74904675531613	4.76233879073993	4.51684039244936	4.7291506658469	4.45519181180846
313121	4.71192625635529	4.88210879203458	4.65788057715854	4.76797934965992	4.68508331996279	4.65788057715854	4.85226793613438	4.90964389935689	4.85552575026424
313125	2.3060701699412	2.27150815010346	2.15078451098128	1.79431548356374	1.73695454597375	2.15078451098128	1.72660097659316	2.71612858535348	1.97848007433668
313128	3.83899112771354	4.0770495625388	4.75478163076458	3.73576716167334	4.30784335394511	4.75478163076458	4.45771338481454	4.28614010838393	4.43903496816407
313130	3.77331890602891	2.51636446485473	3.6393437533144	3.6016969099164	3.33021116697356	3.6393437533144	3.50607640637594	3.82518568256706	3.397365788863
313131	4.43614740183292	4.71258391672428	4.8067887732972	4.4972061335105	4.44820866885513	4.8067887732972	4.74619120662546	4.64517994909803	4.75433859627661
313138	5.22055449840454	5.07278186811882	5.20617093965642	5.38672993589633	5.17302696913695	5.20617093965642	5.29013430893862	5.32323506449733	5.5893717659182
313139	4.79970690684602	4.98314553922757	5.00869563348305	4.9417332232605	4.91970535878278	5.00869563348305	4.60540943998819	4.90579407438205	4.73541354911363
313155	6.10863895100542	6.12217121936873	6.53576641051483	6.15856594151321	5.94920191047816	6.53576641051483	6.2337138741312	5.9417765202977	6.27944952599164
313166	4.47045677236201	4.85093225180311	4.7449775629301	4.69155659848175	4.34109040117015	4.7449775629301	4.72447955270517	4.33469654572438	4.9817118849429
313167	3.55186604515608	3.81192477420997	3.45592484702059	3.52929032080997	3.28348429380686	3.45592484702059	3.43182847044533	3.90019022906547	3.69751336771389
313170	-0.399710410308128	-0.626917508088258	-1.09556445063075	-0.715067883882083	-0.772428821472079	-1.09556445063075	-0.952707392294983	-1.49984672721503	-0.646380510529077
313200	4.61967265176741	4.90457047122629	4.47971864656348	4.95751241466706	5.15269350909322	4.47971864656348	4.91877697466824	4.31213662799953	4.7042716931327
313210	3.92031782993318	4.30467674386152	4.02457876768368	4.06063984013542	4.40464146492719	4.02457876768368	3.67502430311385	4.41418915335045	3.98135118487976
313211	4.38131399165403	4.49114188115148	4.17449803205403	5.06088552853266	4.78451480900087	4.17449803205403	4.25846140133623	4.67068008191884	3.37214320515974
313216	4.03228044130105	4.02310373988323	4.11545605471118	3.98280012332972	4.1941423416602	4.11545605471118	4.10520408237573	4.16547070785297	4.26247515474692
313219	6.51121564332015	5.99167686496062	5.74856889907144	5.87167762312745	6.14702461917806	5.74856889907144	6.28365357377797	6.33482629323809	5.80331224450138
313225	-0.464377935813423	-1.30629487770876	-0.645658803306285	-1.20857870819125	-2.96637936392233	-0.645658803306285	-3.14665793474525	-1.95683167549908	-2.84033105297933
313228	2.34963264121019	2.95751861675438	2.54415410971308	2.74711249090956	2.2974341305408	2.54415410971308	2.28708056116021	2.83054377502107	2.00844494220496
313231	6.22248130379558	6.36292894199441	6.28021580543983	6.28002386877248	6.00359852756379	6.28021580543983	6.06552085915751	6.48521466030227	6.28397498489808
313233	-0.0440201046013154	0.243345970448313	-0.15491164420278	-1.68130567306263	-0.21259779898504	-0.15491164420278	-1.91894518147553	0.592809172657989	-1.61261829970963
313234	-0.0296880272197212	-1.06425004705745	-0.462507661708549	-2.9889016905684	0.123662373283921	-0.462507661708549	-1.64157869826014	-0.451752439013984	-1.33525181649424
313235	2.56557326065686	2.48661712146068	2.21764252375455	2.20582166772446	2.58142013741057	2.21764252375455	1.81617906586651	1.92354316492069	2.20050845963369
313236	0.467397911058596	-0.567164108779139	-1.22845612926403	-0.754850158123879	-1.81221109571387	-1.22845612926403	0.177435334905539	0.656768211346679	-0.686162784770873
313242	4.26596916583833	4.39646639227109	4.53214727531669	3.64729927554436	4.38490953555613	4.53214727531669	4.32719760693949	4.13851224293192	4.25501286545166
313243	3.36162484982444	3.18267292065153	4.08080830878066	2.33202185858436	2.59658901588173	4.08080830878066	3.61794430622848	2.45413361085993	3.4881720731877
313245	1.10246598387617	1.3898320589258	0.991574444274704	2.16562013355594	0.407819477824852	0.991574444274704	-0.18749659227689	1.58729216769042	1.53386778876786
313253	-0.0860433194970211	-0.342997760671203	-0.589252281877247	-0.20875571512858	0.219310174451669	-0.589252281877247	0.932116399712251	0.00646544153847332	-0.140068341775575
313255	1.31188493448047	0.862285415363886	-1.12093470000836	-0.0623662281470571	0.102665255599395	-1.12093470000836	0.115031762718881	0.474783023407361	0.421358644484787
313262	-0.804669322960294	-2.06162376413448	0.599012310267995	-0.31762675641941	-1.72170825034805	0.599012310267995	-1.16502122700475	-0.712160561924801	-0.373267518068606
313264	6.31731927586009	6.23617511981348	6.4281306975863	6.09627696942301	5.97609992364642	6.4281306975863	6.21557200572539	6.23794151911998	6.28627063899815
313270	6.91062156725978	6.29651054288725	6.93896995734018	6.72131142289919	6.65254572203695	6.93896995734018	6.82051755928169	6.94784789279408	6.93471323489723
313278	6.57077191887039	6.57808788543198	6.55871143252119	6.28861809812992	6.46086307210895	6.55871143252119	6.40296391846057	6.30878164277919	6.31231801670962
313304	6.04735524069228	6.04491933667857	6.22664137045887	5.84636138177027	5.99224662617612	6.22664137045887	6.36045328919163	5.96531704771664	6.1903984833903
313308	5.01843140386544	5.23334568456678	5.4048350456619	4.97588935691786	5.16850667233622	5.4048350456619	5.27363032037556	4.97601058481483	5.52512133606137
313323	6.8042418857908	6.60583691088869	6.87880709316221	6.67434115918971	6.6782126101892	6.87880709316221	6.97588215801528	6.57518103002275	6.89240615658095
313339	3.14342265809903	3.56342650172677	3.40692663327906	2.7956437068327	3.42180910444744	3.40692663327906	3.87993229330716	3.3616478210593	3.12371770900435
313341	1.55485218790626	1.80408313406912	1.92039869224778	2.09444438152902	2.03708344393903	1.92039869224778	1.85680487311612	1.66811950910855	2.36958263234946
313346	4.58077229548176	4.54266120856296	4.17022958127977	4.18149233836271	4.20023437985851	4.17022958127977	4.40764964114851	4.56217884828138	4.15064403816481
313348	5.73968812814763	5.63255748235925	5.94818184876132	6.06378126565901	5.89303852865127	5.94818184876132	5.65726484523666	5.9354780986319	5.75786600413241
313352	-0.670750136559399	-2.29027465711829	-1.36660417688202	-0.892998205741872	-0.950359143331868	-1.36660417688202	-2.13063771415477	-1.35584895418746	-0.824310832388865
313365	3.67919233449756	3.91141685535473	4.17316285305496	4.39945877065433	3.91528316600914	4.17316285305496	4.1965846804021	3.97137344036942	4.35852165283284
313370	5.41595040280806	5.32292865242233	5.78127987893694	5.36189019453185	5.31836816440692	5.78127987893694	5.74469577364953	5.53895035620531	5.64050063725908
313385	0.676760996166244	0.17271369302729	0.810981954401312	0.957013267512951	0.71908008428114	0.810981954401312	1.02422834062847	0.522176895236966	0.745592721673223
313387	5.02489029436417	5.19219188249821	5.4408502573709	5.06303190975993	4.79972907161408	5.4408502573709	5.50015157241883	4.61335655006208	5.43499732089263
313388	4.72517034783061	4.36081811533254	4.92866009406316	4.23107941519708	4.4564968187393	4.92866009406316	4.40136000119388	4.74917033093581	4.65537800969374
313391	6.16097996637645	6.09498543870206	5.97346714517207	6.42060090495103	6.28077780716906	5.97346714517207	6.58794523115305	6.41231601997093	6.31936327686172
313413	5.16350121662148	5.28435695464156	4.88609933999047	4.78239638295289	4.71353980652507	4.88609933999047	4.6655090340006	5.27300304857028	5.0437288342483
313417	3.13043455532151	3.25535074949097	2.37724733993294	3.31382528741563	3.07589210418381	2.37724733993294	3.52788174886042	3.30783221394352	3.46497482096061
313418	5.78418760661129	5.68462833192712	5.87157943269885	5.2431856903366	5.68925736797116	5.87157943269885	5.87712990879626	5.60941873804565	5.80970297268479
313427	4.94398382099552	4.9751762466415	5.3386673270865	4.858899458098	5.03842322886071	5.3386673270865	5.05024889434654	5.29396185057217	5.17524601139789
313429	1.73829662059419	2.557883734293	1.24889345773899	2.15545883615524	1.80264201503908	1.24889345773899	2.20732594493733	1.44022092607537	2.32723970247236
313433	5.15788608768615	5.24346643093691	5.33511993488131	5.26815752465875	5.39322986038709	5.33511993488131	5.39258550198643	4.93635466326459	5.04180009727534
313434	3.68980030619388	3.86715737646308	4.02108239580877	3.86767506227896	3.97677527082771	4.02108239580877	4.08095008947351	3.84047209278751	3.87270379840965
313436	7.22753008568847	6.93614214745041	6.39728010502723	7.05496914060635	6.76579252779328	6.39728010502723	7.2010339246675	7.02674661979749	6.96914656490373
313438	3.90550855765981	3.61998496428885	3.55324149335432	3.1547649394152	3.54486297879643	3.55324149335432	3.63561160456085	3.60171638199804	3.43077728601572
313445	5.74148098649553	6.32822922190981	6.0668434320826	6.11484266223372	6.10957023579218	6.0668434320826	5.96300102657605	5.7388999790113	6.20459165111456
313449	4.23113730056144	4.25051408783451	4.65392775673743	3.81034355199688	4.10764749570625	4.65392775673743	4.39685420818457	4.06061165576314	4.28814359067162
313450	2.82412075674648	3.00106284210245	2.68769412503788	3.33122509762033	2.34097835588888	2.68769412503788	3.09358558920744	3.2834118484536	1.81494997025219
313453	4.56518994236652	4.74008128815773	4.21511073888562	4.80237349182134	4.88549377778117	4.21511073888562	5.01219296037967	4.59890937219441	4.60145380541707
313477	7.11406891095315	6.94920928613014	7.28332634676438	6.83469279743602	7.02998122148985	7.28332634676438	7.22758118898071	6.75382666979977	7.1029524801439
313478	2.190336769436	2.2712519670182	2.45384074461603	2.33732250991924	2.32576526194237	2.45384074461603	2.87340714568267	2.37970706972408	2.15225329102646
313488	2.40916742274422	2.81660994978559	2.65781826982989	3.0439613997197	3.07406330338004	2.65781826982989	2.2657535099441	3.01851596358141	2.15704289243116
313491	2.69601963315484	3.07649511259595	4.15216868627727	2.88880906325121	3.00137312710353	4.15216868627727	2.65116955483831	3.16292390897183	3.12742143804653
313493	1.65835556040101	1.77579663400833	2.96250152007839	2.65849991255499	2.25321567154468	2.96250152007839	2.7834304835268	3.05125925477423	3.0897573652927
313494	2.7089567026298	2.80797783717065	2.6052249546012	2.90039970701865	3.20560884881336	2.6052249546012	2.4403677772693	3.05580077750449	2.71812550683844
313496	4.74052146627491	4.60642377288626	4.34723019597272	4.58866272498383	4.81140970658657	4.34723019597272	4.35102321657094	4.31845705448065	4.12301367068565
313498	-1.80369022890108	-1.03089732668121	-0.499544269223695	-0.440975797362391	-1.49833673495239	-0.499544269223695	-0.0936528050541341	-1.48878904652913	-0.372288424009385
313507	1.54533862615717	0.510776606319435	0.221453363221505	0.280021835082818	0.222660897492813	0.221453363221505	-0.247124290525071	0.357739467999925	0.059202591240828
313510	5.54991442218804	5.65699170066945	5.58432849810349	5.64655399357288	5.51807306459606	5.58432849810349	5.25893907306191	5.92722821172855	5.4904119601436
313511	-1.45282565016865	-3.07235017072753	-2.73364219121242	-2.67507371935112	-2.73243465694111	-2.73364219121242	-0.912713227764017	-2.72288696851786	-1.90151438154176
313519	1.34697131161269	2.35971500655331	0.914151677123866	2.19511257032161	2.26899616600987	0.914151677123866	2.26559535727105	1.75498189837611	1.67883744295346
313520	3.46082583017331	3.68929821616937	3.25039861702094	4.26714691318762	3.51464055712605	3.25039861702094	3.18997207696796	3.7168333234917	3.60592344990837
313521	-0.923906106381482	-1.95846812621921	-0.619760146704103	1.02377082587836	0.381447387567204	-0.619760146704103	0.201168816744298	-0.0240424232883828	0.0924581992313669
313524	2.24929238869244	3.81336780647293	3.7095575502871	3.0373126549638	3.15328332025936	3.7095575502871	3.17582163243614	3.47930467347787	3.76086454226811
313525	0.554269927766838	1.59771041993037	1.4958458080595	2.55441427992081	1.9376259337168	1.4958458080595	0.831347944337668	1.86917111013878	1.27517834985351
313529	-1.76296429112948	1.3723986904751	0.86310976343526	0.184712641130353	1.34974412487681	0.86310976343526	0.684038726883669	0.979543064024363	1.66843751376221
313535	5.84710317514889	5.73101126981455	5.56231773190216	5.27187857481982	5.78421338129767	5.56231773190216	5.45306814484814	6.04652714010089	5.79307815287033
313536	2.87070930774827	2.99226648982782	2.43788967325944	3.35206823578558	3.47304453945409	2.43788967325944	2.67385613598669	2.91430846830282	2.92771559785846
313539	3.08994541360155	3.54518866144463	3.48335871137601	3.37380442442899	2.96999307281756	3.48335871137601	3.54307453441153	3.52268308626734	3.70822535321675
313548	1.3800123196592	0.175525298379148	-0.485766722105737	0.572801749755564	1.10040331288673	-0.485766722105737	2.24205283695119	0.109951001309979	-1.35851087689143
313551	3.01004505243542	3.47798337312687	2.97715602483523	3.83219110261141	3.37429223543767	2.97715602483523	3.19401366461478	3.49487123624968	3.98576737355092
313552	1.60663591727875	1.43457037369108	-0.548649741681167	1.67984373162245	1.62248279403245	-0.548649741681167	1.27227922176724	1.04706798173455	2.27904582167423
313557	1.72987113845248	1.55942569053297	0.950601089942221	1.04311689372686	1.14445370215593	0.950601089942221	1.18656755266947	1.49977622742091	1.14497113101507
313560	5.29270909515644	5.16887973722162	5.08228188200407	5.11590399673514	5.25433012389942	5.08228188200407	5.22018405839707	5.01686542421323	5.11587862000413
313563	2.38742775240958	2.40944926093822	2.69157371208696	2.35421350761713	1.95581565219207	2.69157371208696	2.03857148720295	2.64343524572796	2.81882955730127
313564	5.64809514369946	5.6024354149784	5.55369172688657	5.43411469050059	5.41739573740794	5.55369172688657	5.6877785755946	5.45865228555853	5.35537170019837
313566	5.23333089971456	5.20674693730035	5.52138715685363	5.34628328251249	5.4104843248034	5.52138715685363	5.24470532367561	5.2599101868147	5.37966378712954
313574	1.62598205341608	1.59142003357834	2.30863963634719	2.1262000087047	2.0688390711147	2.30863963634719	1.4291288816545	0.618955140900658	2.1948873820577
313575	1.70528156336622	1.35877553721374	0.298934140238584	0.598510711603685	0.541149774013689	0.298934140238584	0.747894326300036	1.80445405468273	0.136683368257913
313581	5.34540151789889	5.70585910376304	5.26077563299123	5.62632185827392	5.8016216774742	5.26077563299123	5.51521475578996	5.2107768246067	5.47461916320163
313583	3.92405034223792	3.76663157461465	3.98852588914701	4.301411549741	3.84351268256727	3.98852588914701	4.37692992658773	4.37912918265811	4.29533115469203
313588	3.67291700907107	3.31154467296623	3.440034945091	2.95546109192577	3.32340598906845	3.440034945091	3.42142858073265	3.58571974787167	3.44945430001144
313589	1.44472708086054	0.758088364443114	-0.71055857809938	0.932972394483079	-0.124388543106916	-0.71055857809938	-1.88962961465097	0.300196644595183	0.586622268557244
313591	4.94515257880017	5.01234405776316	5.24373901313564	4.76123262827679	4.88634974247219	5.24373901313564	4.74829940703859	5.28208006750211	5.13554628418806
313592	-1.31394747644249	-1.76354699555907	-2.00980151676511	-0.629304950016447	-2.0085939824938	-2.00980151676511	-1.75057970173756	-2.99904629407055	-1.44425281997166
313593	4.96940799382096	5.01317433466818	5.00928065103118	4.92736789934266	4.98800417115112	5.00928065103118	4.65656152699456	4.95928184264665	5.13653649624549
313598	5.02930938775939	5.1198511012116	5.3961365801929	4.79806452747308	4.87715186913329	5.3961365801929	4.97739513087302	5.18449938155102	5.15026856786176
313604	4.02078673746711	3.79913916502888	4.01029709482348	4.08093839898536	3.71659970797398	4.01029709482348	3.90219257962604	3.72614739639723	4.03715104307995
313609	3.94622510983732	4.15402392756862	4.50752890901182	4.10113465626259	4.18864734805954	4.50752890901182	4.00836877723664	4.01209874436934	4.46301840595964
313610	2.46591037093014	2.65374077242885	1.71560854658514	1.82862480246882	1.92326695832387	1.71560854658514	1.96538080883742	2.45218880584071	2.00040566878593
313611	0.528284681531025	-0.676202339749023	0.24746814048725	1.18050573026469	0.985641268924763	0.24746814048725	0.653359604656811	-0.00481104265198298	-1.2102385150196
313615	1.98840137309106	2.77097529610352	2.42379186604669	1.95879838185098	2.60187716240208	2.42379186604669	1.72115887343809	2.76896612781182	1.83484067726159
313620	4.23332756046813	4.3523887297436	4.81662759134258	3.92766348309802	4.25277218233043	4.81662759134258	4.20459714751487	5.04977523537359	4.47439815325566
313633	0.832108237236515	0.653156308063611	0.831399615385473	0.502944964137531	0.652034904014963	0.831399615385473	0.957183160362297	-0.0753830017279892	-0.321452458592951
313644	4.54267380351744	5.41081458232479	4.4831291439162	4.33602258938598	4.44340641413262	4.4831291439162	4.58713026643494	4.67386303271699	4.65018599718847
313647	7.13102621217187	7.232034132225	7.02984388355033	7.0107030443139	7.00441629131817	7.02984388355033	7.33619967416898	7.19400902090419	7.09967144871557
313648	4.70942090535837	4.84769548238285	4.72406024784077	5.60365857865675	5.07890473672677	4.72406024784077	4.9235008345429	5.28735649356411	5.11435049888887
313653	-1.55614525316234	-2.59070727300008	-2.25199929348496	-0.608468320902506	-2.25079175921366	-2.25199929348496	-1.84610782931541	-1.2412440707904	-1.12474344827066
313658	4.31139293053462	4.51636446485473	4.17277500158926	4.04537926948372	4.03752029331129	4.17277500158926	3.97007421865277	4.49185282440745	4.03803772217044
313663	-0.630890865949247	-0.317529582366676	-0.0857368067680731	0.179282542560655	-0.615043989195545	-0.0857368067680731	-0.795322560018449	-0.315989683577305	-0.336992584807494
313666	1.28570214776785	1.33860296918045	1.83777562088881	2.04073400208529	1.59105564171653	1.83777562088881	1.49823991214397	2.35549083230325	1.41754367080063
313667	3.74656160524067	3.8090240397978	3.45314502741726	3.80294479694301	3.61581598438269	3.45314502741726	3.6260593196092	3.93021825433436	3.72479078196674
313668	3.34270336896138	3.32068660244276	3.09304775940407	2.59413446696632	2.83122088784158	3.09304775940407	2.92319525288185	2.9883257646787	2.86563872331902
313672	4.45080267617992	4.71414552202303	4.76812402460503	3.85268770499929	4.21679053584756	4.76812402460503	4.33125523058579	4.45695115241224	4.39942237515693
313678	4.41730192056227	4.31736389187251	4.27564812719012	3.78001635210095	3.85350289397057	4.27564812719012	3.8752207160546	4.32928916273785	4.26602216598404
313681	0.981838063319713	-0.927193074434165	0.633907326417396	0.470083376942257	0.635114860688707	0.633907326417396	0.454836289865799	-0.162692372945645	0.275736344461459
313689	3.25376629495404	3.36505514157977	3.00332340295378	2.5854538308721	2.70497065536619	3.00332340295378	2.57913986856566	3.2235319912773	2.71554174888925
313699	2.83131445727652	2.52111799482536	2.93382655578425	2.67046693275819	2.51999659077672	2.93382655578425	1.82514484712406	2.94458177847882	2.32411680683236
313702	-1.65201357397781	0.313424406184451	1.65213238569957	2.03262895244823	-0.346660080029125	1.65213238569957	1.64298635059028	1.24785010911529	2.23881984955118
313705	2.1273269719102	0.870372530736014	1.2870830222524	1.09772398067012	1.43268046585888	1.2870830222524	0.560524190398314	1.44222815428214	0.973766276080725
313706	1.91391214669301	1.732508738526	1.72329341462081	1.64435836273218	1.85003183097597	1.72329341462081	1.72864694920664	2.27461701867807	1.29800823680633
