Gene	GSM152258	GSM152257	GSM152256	GSM152259	GSM152260	GSM152261	GSM152264	GSM152262	GSM152263
73162	9.2012662799436	9.28169825009883	9.3019533951261	9.17130191755479	9.11829223302699	9.06231602735572	9.03919323984743	9.30103884990315	9.16578635068396
73166	8.42794133250948	8.38456792317383	8.28771237954945	8.35049724708413	8.19967234483636	8.41953889151378	8.71493235178568	8.52904005609508	8.8838651545098
73167	8.62095290227168	9.38284014447524	9.04548665635946	8.76121877592938	8.75555526197214	8.66640155434373	8.3562318626554	8.50223511485679	9.03837033173068
73172	7.72041528490633	7.90628934740607	7.93191939010004	7.92718535782637	8.00674683244059	8.01569380710515	7.91647664443772	7.84549005094437	7.75888943272096
73173	9.04703300218987	9.16524200855871	9.11937347046116	8.76376565350992	8.8811139606751	7.80133113442984	7.98963102661646	8.13117102452508	7.81591693556103
73174	9.69696752623429	9.9223614032479	9.69217957631254	9.57601187420678	9.64790807428181	9.54448152231079	9.5230718269404	9.74995320516411	9.74802508459818
73176	5.13750352374993	4.19377174339668	6.30012372456901	5.59991284218713	5.39917109381982	5.15380533607904	5.22110372536788	6.21916852046216	5.72246602447109
73178	9.75233882869927	10.0179914807333	9.79120359608005	9.74907329587182	9.74575834572784	9.48351350501936	9.59376458772804	9.73686696906388	9.90218666238715
73181	7.44708322620965	7.44252886873253	7.54167744943409	7.3264294871223	7.54206454228344	7.32912359629157	7.28470844869216	7.51766938813381	7.71973105674985
73182	7.58901438522824	7.90544717873885	7.51963625284321	7.64760232900762	7.73308313184512	7.2460279805281	7.79882817809111	7.70473366267406	7.57106999816771
73183	6.50462039240355	4.95884267524324	6.56833618213375	6.4446008137115	5.66106547980695	7.04220656012069	5.61176256006487	6.21334728173344	6.82654848729092
73188	5.4757334309664	4.50462039240355	4.16188768237689	3.59693514238723	4.19377174339668	3.72246602447109	1.92599941855622	1.37851162325373	1.26303440583379
73191	5.43629511983936	3.24792751344359	2.60880924267552	2.4594316186373	4.83289001416474	4.54843662469604	4.55458885167764	6.09592441999854	3.37851162325373
73192	10.2801907922169	10.2599197653374	10.2929830040292	10.2538179454745	10.2594196212448	10.1141652771828	10.1298625547852	10.1525383692453	10.1229897228546
73202	3.43295940727611	2.20163386116965	2.20163386116965	1.13750352374994	4.51096191927738	1.13750352374994	4.79701297783614	1.13750352374994	3.90689059560852
73205	9.01457846492289	9.02486262686334	8.85860271245712	8.75321674917896	8.93899143877554	9.11322124347957	8.97384083953315	8.94895120044142	9.03919323984743
73212	8.60806996772166	8.5168818908212	8.84486265583082	8.98470326682514	8.86604249709684	9.06096607400477	9.04165915163721	8.67736729213605	9.04384754043891
73216	6.53294028837287	5.5909612413426	6.28540221886225	5.37851162325373	5.30742852519225	6.13955135239879	4.92599941855622	6.93545974780529	5.90689059560852
73218	9.33181268381921	9.32170265617436	9.35579154675365	9.36062764619295	9.47309688907403	9.31673407097229	8.93044167303866	10.0531113364596	9.86232740051799
73225	8.73775435236028	8.66284636515948	8.65678236421899	8.92718535782637	8.55765515472542	8.74079267227768	8.75922242638451	8.5762953763282	8.69209237542757
73229	6.5909612413426	6.40854204229686	6.58571370877816	6.21626083716506	6.59245703726808	6.4245862262511	6.57364718749332	6.43796008833447	5.82908844400489
73230	9.23409889783732	9.95172182905633	9.86217239702164	8.94924309625241	9.32440559849361	8.84862294042934	8.97928227641106	8.95564990752837	9.17941152317403
73233	7.44294349584873	7.39274673242064	7.92807417295309	7.90568784852686	7.87559578337043	7.77346892790519	7.83099048124926	7.85673675611911	7.28262513419167
73234	1.92599941855622	1.88752527074159	5.52669484554198	6.98641093525204	6.08108392868763	6.50143914515887	6.58646452588639	6.26115467261557	6.52042224852645
73238	4.34340782229781	3.35049724708413	3.74416109557041	3.30742852519225	4.26303440583379	5.12928301694497	4.72246602447109	2.72246602447109	4.28540221886225
73242	6.64961545906341	6.81089291189221	7.23888237384058	7.01262453886506	7.10355009275797	7.2278565730605	6.6387978999517	7.01708677336272	6.76254814256653
73244	5.29094040240368	5.3019533951261	4.62058641045188	4.69488019279919	5.19967234483636	4.56985560833095	4.88996019965864	5.56529252058102	4.87282875953489
73246	7.99095486039699	7.59320435406329	7.84297883178833	7.94953493301701	7.94368695159709	8.1184220243132	7.69488019279919	7.90086680798075	7.55995061271308
73247	8.31718646829205	8.78969665214989	8.64601861092535	8.64853734589263	8.49445561358736	8.73454027988397	8.37308264476587	8.36828818553468	8.53196621836025
73251	10.2964574073712	9.96094314282746	9.99936586380909	9.88096096263254	10.1450405318526	10.0290801266917	9.81946062789408	10.045213599665	9.7386834069514
73254	3.78659636189081	3.21205047711499	2.10433665981474	3.4594316186373	3.47248777146274	4.07610297908579	3.68182403997374	2.41503749927884	5.07895134139482
73255	7.12722055048807	6.4262647547021	6.54843662469604	6.4594316186373	6.73199778664374	7.05202456048283	6.74550626586916	7.6646250548693	7.13852780142227
73259	5.3327079336406	4.6724253419715	4.98641093525204	4.25550073314839	5.0703893278914	5.50143914515887	4.93545974780529	5.72519581722666	4.8972404255748
73261	8.01541505238669	7.61102479730735	7.49305484153943	7.65499397296372	7.51884982870769	8.0566377151132	7.90568784852686	7.7505395133545	7.99350454301801
73266	5.58796498888268	5.62058641045188	4.93073733756289	5.2667865406949	5.70597790168252	5.19770815795585	6.49024921062709	4.98185265328974	5.41953889151378
73270	3.92599941855622	2.84799690655495	0.84799690655495	3.71149490665009	2.03562390973072	4.21723071622067	4.03562390973072	4.8073549220576	1.32192809488736
73272	3.40599235967584	2.37851162325373	0.584962500721156	2.23266075679027	2.29278174922785	3.76553474636298	2.72246602447109	2.29278174922785	2.37851162325373
73274	10.9941412602218	10.7950249839614	10.7570149099042	10.8422324713568	10.7321674256634	11.0132877747198	10.5980059608613	10.7849619502049	10.5428867698966
73281	6.53449743373817	6.63952159951083	5.5909612413426	6.28169825009883	6.4262647547021	6.05311133645956	6.3819754785573	6.4262647547021	6.4245862262511
73284	8.01717958997683	7.28046147759198	7.35020254888254	7.5293003998729	7.48166490837404	7.9102929438172	8.1695910055985	8.05997530477902	7.43490617678331
73287	7.03452387533439	6.72109918870719	7.25266543245025	7.21916852046216	7.32553033156756	6.86913111964429	7.31922050252387	7.69974594797101	6.91049283228871
73288	8.55535603863583	8.55093913189921	8.43295940727611	8.80992886572143	8.65731844958129	8.93516504960369	8.68141412519875	8.5853381536437	8.54862927943905
73293	7.21042783040149	6.76420813013995	6.9518675043269	7.2460279805281	7.02014657311178	7.17092652528738	6.87159726561385	7.33985000288462	7.51648798090997
73296	7.25512301484779	6.86294724802092	6.95116812883891	7.00225245173138	7.01680828768655	6.98322165074267	7.12804589092299	6.81531924577731	6.603477988254
73297	2.48542682717024	5.24792751344359	4.24792751344359	4.90689059560852	3.98185265328974	4.43962313755712	4.63226821549951	4.94016675048282	2.37851162325373
73300	7.15785216914174	6.75488750216347	7.06824086131282	6.92837032301897	6.51412226017071	7.2240016741981	6.97039353791468	8.41405094472604	7.50937914891469
73301	7.97498811199193	8.0837452373945	7.81313985089045	8.8589134706793	8.61286849729104	8.30879406721648	8.50104099556592	8.75855636218021	7.92540608314137
73303	3.79701297783614	3.92599941855622	3.82781902461732	2.90689059560852	3.8972404255748	3.83794324189103	3.8073549220576	3.52356195605701	4.30012372456901
73304	7.91528186586766	7.64385618977472	7.63226821549951	7.63226821549951	7.52042224852645	6.97842446544086	7.23935985027747	8.02624677264819	7.5438051759644
73309	4.18586654531133	2.56071495447448	4.74416109557041	4.68369645430652	4.58496250072116	3.26303440583379	4.84799690655495	3.73335434061383	5.2667865406949
73314	7.16892278185294	6.99548451887751	5.71699089440494	6.50303064564116	6.50937914891469	6.49825086752783	6.03121873061072	7.09908476089186	6.31831684133498
73316	6.20685157044067	5.06608919045777	5.12928301694497	5.84130225398094	5.60782345852997	5.69488019279919	5.85299758761332	5.68182403997374	5.3934619647197
73317	2.23266075679027	2.74416109557041	2.65535182861255	3.08746284125034	2.78659636189081	1.63226821549951	3.05311133645956	4.19377174339668	3.39231742277876
73318	2.26303440583379	1.37851162325373	1.76553474636298	1.48542682717024	4.13750352374993	4.85798099512757	1.63226821549951	3.65535182861255	3.43295940727611
73321	4.93545974780529	5.78659636189081	3.23266075679027	5.12101540096137	3.877744249949	3.81762325751143	5.43629511983936	6.57742882803575	4.99095486039699
73324	5.44294349584873	5.14771372235215	5.39746072605472	2.76553474636298	4.21334728173344	5.62935662007961	3.28540221886225	6.01234519041983	5.06608919045777
73327	9.10328780841202	8.78168756150718	8.92629599478111	8.76785339346664	8.76487159073609	8.91438513215544	8.82049810743162	8.72689931847653	8.61360531806338
73330	5.58796498888268	3.16992500144231	5.73335434061383	5.65535182861255	4.35755200461808	5.49505552836802	5.3327079336406	4.73335434061383	5.57591736111815
73331	5.88508622529017	4.4262647547021	4.72246602447109	4.84297883178833	5.57591736111815	5.86789646399265	5.1168637576909	5.15380533607904	5.97727992349992
73332	7.26725487215199	7.072177275872	7.12876767668555	7.60090404459017	7.3911719721105	7.42989488059523	7.32072534780571	7.81067873507459	7.50607612297239
73333	4.17791779219584	0.678071905112638	3.13750352374994	4.16188768237689	3.57288966842058	4.88264304936184	4.51727569320958	2.35049724708413	5.3037807481771
73336	7.28978836605652	7.02430859650289	6.81281907378165	7.13493964349298	6.84643063233652	7.08108392868763	7.31944632940715	7.71613352524624	7.42752237068255
73338	7.87221314397577	7.24507727535967	7.25644459647344	6.71699089440494	7.42710328715284	7.55151601762801	7.60288440871842	7.59842476052772	7.37851162325373
73340	7.90809234081827	7.79246495997995	7.43128865429159	8.00824185334213	7.80992886572143	7.88345790114339	7.92856772262807	8.16875567754501	7.78376220373997
73341	8.85782552392306	8.94222124483597	9.07481046116045	8.84752720280967	9.24626555896271	9.03356065671058	8.88279586913222	8.56491161099706	8.51747255410105
73344	3.7279204545632	4.46923479366766	3.41278152533848	3.96347412397489	2.53605290024021	1.23266075679027	4.02236781302845	4.12101540096137	4.58496250072116
73347	6.80864246791806	6.56833618213375	5.03121873061072	5.2667865406949	5.35755200461808	5.61765111942733	5.88752527074159	5.41953889151378	5.70873904135958
73350	7.3037807481771	7.58044701959866	7.35843142862635	7.76818432477693	7.51727569320958	7.31197531446116	7.8073549220576	7.78724960846791	8.01234519041983
73353	5.40258575823259	5.80477637795583	5.3110671022556	5.54843662469604	4.47897180503294	4.73335434061383	5.06177619758669	5.57288966842058	3.64385618977472
73360	7.06824086131282	5.34340782229781	5.9518675043269	5.59395128394841	6.31831684133498	6.83541884047548	5.82781902461732	5.50143914515887	6.25738784269265
73363	3.12101540096137	2.32192809488736	3.30742852519225	3.88752527074159	4.90689059560852	3.54843662469604	5.62351574149055	5.68088692071969	5.46270675067016
73365	4.85798099512757	4.85299758761332	5.77082904603249	4.74953426766926	4.82273014794452	4.8923910259134	4.90207357931074	4.94485844580754	4.81249822533356
73366	6.7405678308464	6.762880292917	6.25550073314839	6.37271998544397	6.28601862350349	6.44017706155735	6.39460559937403	6.80520645547902	6.26366043970818
73368	5.82972273508606	6.07574653806091	5.70804925170222	5.27798474729977	5.7045953476324	6.37677657188298	6.0503928599799	5.94544383637791	5.49585502688717
73373	8.34725225124723	8.10188815267198	8.12653240592893	8.3831282513241	8.36530176603612	8.4648860487294	8.42136357780378	8.15262286832521	8.29630444177275
73375	4.05311133645956	4.8972404255748	4.49185309632967	2.37851162325373	3.88752527074159	5.28540221886225	4.93073733756289	5.45285896471381	4.71699089440494
73376	1.96347412397489	4.32912359629157	4.15380533607904	3.32912359629157	3.06177619758669	3.20163386116965	4.41953889151378	3.88264304936184	2.79701297783614
73379	9.22094255740246	8.84810126440091	9.04903169841002	8.94417518979624	8.97250120087667	8.75999911283174	8.82718389581953	9.17234416163712	8.91727261413564
73381	5.33509255408581	3.49398884067367	3.99397621237223	4.84632615357044	3.78310737581093	4.48542682717024	4.45285896471381	5.48435299381893	4.48327836059167
73382	2.16992500144231	3.20163386116965	2.26303440583379	1.43295940727611	1.72246602447109	2.35049724708413	2.4594316186373	2.10433665981474	2.26303440583379
73385	10.2444827663304	10.0371350887909	10.0400156788479	10.389738878677	10.2880585848163	10.3313648504955	10.2617423523829	10.1871045914191	10.71741938799
73388	7.29645740737124	4.40599235967584	5.85049941375812	6.81378119121704	6.74953426766926	5.36806987653208	6.11894107272351	6.94368695159709	7.32373033752135
73389	10.2667084706691	10.0371350887909	10.1453802592944	10.3029054303207	10.4643074936883	10.4292672428636	10.3401097239826	10.3646453822638	10.220499252639
73390	9.15961909531593	9.34695688937888	9.36106648879432	8.86727873970966	9.2962279528911	8.48542682717024	8.51884982870769	9.26772305162742	8.86108690599539
73396	7.95535930524299	5.90689059560852	6.78920757534734	7.4966540825935	6.72519581722666	7.3264294871223	6.90809234081827	7.20359271420771	7.19672506078603
73398	2.76553474636298	1.72246602447109	2.32192809488736	1.48542682717024	2.48542682717024	2.63226821549951	2.26303440583379	3.13750352374994	2.84799690655495
73407	1.43295940727611	2.53605290024021	2.51096191927738	2.35049724708413	3.86789646399265	2.16992500144231	1.26303440583379	2.63226821549951	1.8073549220576
73410	2.76553474636298	2.13750352374994	1.26303440583379	2.88752527074159	2.43295940727611	1.67807190511264	2.10433665981474	2.40599235967584	1
73412	3.70043971814109	4.24031432933371	3.82781902461732	5.14567745519564	3.4594316186373	4.05311133645956	3.91647664443772	4.10433665981474	4.59693514238723
73419	7.60288440871842	7.15818889339134	6.71424551766612	7.38370429247405	7.442667091012	7.61985314739117	7.31499856586274	7.55254102302878	7.44570463552578
73420	6.09592441999854	5.19377174339668	5.87446911791614	5.49398884067367	5.62156351515627	6.07681559705083	6.10223819393074	6.36282052553426	6.44183755862256
73422	6.18388345903223	6.17592374206376	5.00450139223494	5.09803208296053	5.43629511983936	5.21529030565123	5.48864353985378	6.4586116725846	5.41447383643093
73423	2.32192809488736	2.63226821549951	1.58496250072116	1.92599941855622	3.74416109557041	3.81762325751143	3.08746284125034	2.86789646399265	2.29278174922785
73429	6.01346225980656	6.1568415245884	6.10852445677817	5.87282875953489	5.77741971551583	6.36894291440495	6.31831684133498	4.76553474636298	6.46515822966425
73430	7.35226417325832	7.31015831794782	7.38327228317575	7.17741953798924	6.83794324189103	7.42500604148493	6.91468410532839	7.30879406721648	7.11582397743624
73431	6.8814199080924	5.68650052718322	7.25644459647344	7.2045711442492	7.23840473932508	7.3371758685863	7.2240016741981	7.231701199029	7.2336196767597
73435	5.63517394667492	5.30012372456901	5.77873424411784	5.64385618977472	5.40258575823259	5.22496636500027	5.35755200461808	6.80348537559595	6.09381367340273
73438	2.23266075679027	2.13750352374994	1.67807190511264	2.10433665981474	1.72246602447109	4.18586654531133	4.30742852519225	4.53605290024021	1.84799690655495
73442	7.18214601963321	7.09354961281063	6.93899143877554	7.17990909001493	7.64259327900988	7.24341203232109	7.8649599151426	7.60788508977678	7.29783336841106
73447	9.25396563699115	9.25514662513903	9.16113188298431	9.36774235107586	9.55842071326866	9.28990361109719	9.31922050252387	9.50501755552812	9.47177680905713
73449	7.17592374206376	6.51096191927738	7.06716542701711	7.31560245663795	7.15279185163912	7.93310047493137	7.37764435839991	7.4262647547021	7.67807190511264
73451	8.3019533951261	8.16339809435316	8.06824086131282	8.36916109134917	8.39016895620018	8.12593001006667	8.41002727888457	8.40981519582048	8.17092652528738
73453	6.92124588858559	6.19967234483636	6.81121411751324	7.11270013274936	6.85798099512757	7.21626083716506	6.82273014794452	7.14363830992204	6.87405920314115
73456	2.92599941855622	5.54843662469604	5.13750352374993	3.48542682717024	3.10433665981474	3.52356195605701	3.67807190511264	3.64385618977472	3.40599235967584
73458	7.17492568250068	6.76221591572778	6.57969306345875	6.88080794836281	6.61838550225861	6.98128185405741	6.70321146739115	7.05799172275918	6.91049283228871
73463	2.60880924267552	1.13750352374994	1.32192809488736	2.65535182861255	1.96347412397489	2.53605290024021	0.84799690655495	1.63226821549951	2.16992500144231
73466	3.97269265400426	5.14974711950468	3.52356195605701	3.51096191927738	3.32192809488736	4.22496636500027	3.18586654531133	3.92599941855622	3.99095486039699
73467	7.53838296003212	7.69905184401685	7.76586620990054	7.82559484946338	7.66426949231891	7.4262647547021	7.13596574242734	7.41996017784789	7.32147718222831
73469	9.44342707692378	9.41426240607356	9.5101048008859	9.43288983118481	9.31000679822485	9.12463831417871	9.0939896869503	9.29224493246225	9.46719795153787
73470	3.49825086752783	3.03562390973072	5.2667865406949	2.20163386116965	2.13750352374994	2.78659636189081	2.63226821549951	5.04001567884788	2.94485844580754
73472	6.94251450533924	6.94836723158468	7.47004872601133	7.55151601762801	7.56909609526214	7.16892278185294	7.39574832817903	7.57516103342539	7.58345891013077
73473	9.57695666470609	9.71063426411374	9.68553724173969	9.56491161099706	9.70061310856746	9.6764860417019	9.42259043389256	9.43899971873248	9.63843591399047
73477	6.04984854945056	5.63372181264101	5.07681559705083	4.76553474636298	5.80606622608903	6.18189764310839	5.51254295509686	6.42877889133759	5.78135971352466
73481	5.40258575823259	5.24031432933371	5.14567745519564	5.64385618977472	5.14567745519564	3.13750352374994	5.12101540096137	4.79181407116183	3.01792190799726
73486	5.50462039240355	2.84799690655495	3.95419631038688	3.43295940727611	3.15380533607904	5.33985000288462	3.73335434061383	4.34340782229781	2.53605290024021
73489	3.53605290024021	3.81762325751143	5.32553033156756	5.0746766862945	5.4262647547021	5.48220292629596	5.35755200461808	6.0574502721839	6.70043971814109
73490	5.57440430902258	6.12876767668555	5.63807383718072	5.97956810009519	5.68229237143083	6.08427691053149	6.0746766862945	6.66711154207503	6.06877827798541
73493	5.23266075679027	2.67807190511264	3.32192809488736	0.925999418556223	3.35049724708413	3.20163386116965	1.53605290024021	3.48542682717024	3.30742852519225
73495	6.25171909260596	5.98413359454098	5.55151601762801	5.16591193893569	5.51412226017071	5.24031432933371	4.76553474636298	5.53294028837287	5.61176256006487
73503	6.62205181945638	6.18586654531133	5.8972404255748	5.77082904603249	6.14159627838382	6.28169825009883	6.18388345903223	6.22496636500027	6.27052894238072
73516	4.13750352374993	1.88752527074159	4.73335434061383	3.33628338786443	4.64961545906341	3.73335434061383	4.62643913669732	4.09592441999854	3.60880924267552
73523	4.15919859484926	4.17791779219584	3.81420859309867	3.89400930431179	3.49398884067367	4.62838478101228	3.82102985895468	4.06465295834225	3.10433665981474
73526	2.21723071622067	3.96809075204526	2.15380533607904	4.01792190799726	1.90689059560852	4.90448409790142	2.03562390973072	3.61470984411521	2.44625622988956
73532	4.35755200461808	4.43962313755712	3.65535182861255	3.48542682717024	4.39231742277876	4.58496250072116	3.78659636189081	5.43962313755712	6.6724253419715
73533	5.3037807481771	7.13750352374993	7.01680828768655	6.49825086752783	4.54225804976692	7.13134253912326	7.01010845347429	6.40769264866568	6.00450139223494
73542	3.86789646399265	3.33628338786443	3.44625622988956	2.8073549220576	3.01792190799726	3.0703893278914	3.47248777146274	3.47248777146274	3.56071495447448
73545	10.0420970950392	9.97725129831433	10.1445052988551	10.1846026428164	10.1743265151739	10.4525295446779	10.1030517117242	10.1008462774663	10.1760235100553
73547	6.62643913669732	5.49825086752783	6.05311133645956	6.14771372235215	4.57893871309339	6.63807383718072	5.84799690655495	6.89481776330794	4.93073733756289
73549	3.96347412397489	2.26303440583379	0.37851162325373	1	1.67807190511264	2.20163386116965	1.8073549220576	2.82781902461732	2.23266075679027
73553	6.94485844580754	6.95884267524324	6.52669484554198	6.45285896471381	6.4870360800319	8.02680005934372	4.37851162325373	6.12308675098106	5.38543103719352
73569	9.21908783056361	9.07119417870217	9.06761362206899	8.97364953872522	9.25565808659141	8.60917873814198	8.92669133493317	8.79376585730965	8.60991744529631
73571	6.6667565918848	6.01569380710515	6.4594316186373	5.92599941855622	6.57591736111815	7.17492568250068	6.70597790168252	7.00450139223494	6.8008998999203
73576	5.97039353791468	3.39231742277876	3.82781902461732	5.52042224852645	4.79701297783614	4.70597790168252	4.12101540096137	6.01122725542325	5.91886323727459
73582	7.18982455888002	6.96289600533726	7.02762959173316	7.03644838544088	7.08746284125034	6.98270842891991	7.10983065427879	6.89905475619441	6.88478105447129
73598	4.87282875953489	3.68929916053589	4.02680005934372	4.25550073314839	6.37851162325373	4.86294724802092	5.76553474636298	5.90689059560852	6.2460279805281
73602	5.69488019279919	5.4093909361377	3.70043971814109	5.01792190799726	5.48864353985378	4.13750352374993	4.29278174922785	5.51412226017071	4.09592441999854
73603	4.32192809488736	5.34340782229781	4.41278152533848	4.47897180503294	4.37155886261196	3.67807190511264	5.58796498888268	2.03562390973072	4.88264304936184
73606	6.20163386116965	3.65535182861255	5.877744249949	6.83035674741922	5.0574502721839	7.2045711442492	6.36806987653208	6.7292808460274	7.12205144771389
73608	7.63008507000212	7.6806525457633	7.7983097824546	7.63614122464672	7.53008114944055	7.91508263987261	7.52434581646254	7.66722983940123	8.06087603218599
73610	6.9413411054853	7.29645740737124	7.18586654531133	7.25455625190949	7.08427691053149	7.33449676839042	6.19179950106508	7.7983097824546	7.20261362014849
73614	3.6667565918848	1.96347412397489	2.56071495447448	1.96347412397489	2.16992500144231	3.15380533607904	1.13750352374994	2.78659636189081	3.68929916053589
73616	7.0703893278914	6.85424505422013	5.65821148275179	6.80606622608903	5.95419631038687	6.68790052248075	6.47897180503294	7.04548665635946	7.3819754785573
73624	7.1548181090521	6.54689445988764	6.69488019279919	7.31379002544369	6.65535182861255	7.41531924814038	6.78659636189081	7.3264294871223	7.17692111164436
73626	7.72996056101802	7.41869594960205	6.42122329922514	7.30651744524982	6.71699089440494	6.84046323386954	7.54303182025524	7.37590826307501	7.65463602852797
73634	4.25550073314839	4.35755200461808	3.20163386116965	2.84799690655495	3.13750352374994	2.67807190511264	4.06177619758669	3.33628338786443	2.96347412397489
73635	7.37937836707126	6.76155123244448	6.56934931071533	6.97422336506657	6.97842446544086	7.34399994011483	7.51963625284321	6.81591693556103	6.17392693199981
73644	5.74146698640115	6.14159627838382	5.88996019965864	5.76553474636298	6.19967234483636	5.94251450533924	6.40769264866568	6.80992886572143	6.76553474636298
73647	6.25550073314839	4.94016675048282	4.76022094646651	5.07895134139482	6.12101540096137	5.32912359629157	6.14363830992204	5.44625622988956	6.33091687811462
73648	6.29462074889163	6.20359271420771	5.38887833881199	4.10433665981474	4.38543103719352	4.63807383718072	5.39917109381982	6.762880292917	6.06177619758669
73649	8.10617031694514	7.99633224882505	7.84893585552456	7.5928307440545	7.62534355757299	7.74079267227768	7.58270652678079	7.9901039638575	6.81313985089045
73656	8.34894940950962	9.51678342342595	8.58908931290962	9.05528243550119	8.67613339074906	9.21346879742447	8.85471257624665	8.82575383288311	9.30936266180898
73658	9.84815344049325	10.0524321974173	10.3365065598103	9.742309436084	9.92451562222992	10.2084782422117	9.98797452429615	10.1978309980122	10.1818976431084
73660	3.01792190799726	3.16992500144231	2.75488750216347	2.29278174922785	2.41953889151378	4.9518675043269	4.00898878322726	4.5298209465287	2.877744249949
73666	8.9614496943982	8.92792607511988	8.91019298919486	8.816023639828	8.92407018558534	8.973553878808	8.92079944109916	9.16679075071818	8.95724717460812
73667	8.67595703294175	8.77774845997228	9.03479896257727	9.12747852009822	8.99180525537646	9.03259679456199	8.94280770624278	9.11504365016171	9.46168407036868
73668	8.58721495245253	8.52258153125483	8.61930295541569	8.54554371207463	8.64853734589263	8.40811740799184	8.578750063856	8.53138146051631	8.16415270776461
73671	4.6724253419715	4.27052894238072	4.46597446450407	4.41278152533848	4.49185309632967	3.88752527074159	4.54843662469604	5.92362461136832	1.96347412397489
73673	5.47897180503294	5.50303064564116	5.00450139223494	5.4262647547021	5.15785216914174	5.57591736111815	5.84423498775875	6.02014657311178	6.17492568250068
73674	8.15608307628868	8.42563553536776	8.22953985773954	8.06177619758669	8.1331422124006	8.05311133645956	8.05528243550119	7.99463629050958	7.67807190511264
73677	5.51096191927738	4.39231742277876	6.35931031689044	5.8703647195834	5.37503943134692	6.6409679104499	6.48864353985378	5.92362461136832	6.10223819393074
73679	7.04330075436418	5.66106547980695	6.2460279805281	6.19574129324645	5.85798099512757	6.7045953476324	6.32373033752135	6.91767043436176	6.4966540825935
73680	8.88294867271663	9	9.13519623665344	8.86913111964429	9.13724734066467	8.70701394843505	9.02652344251977	8.84297883178833	8.78985964091365
73681	8.04357417330576	7.9718309147805	8.02652344251977	7.897542972507	8.28609565556913	8.07065766138811	8.14593214582051	8.0601554952546	7.71287086768991
73683	7.51766938813381	7.53294028837287	7.40769264866568	7.57364718749332	7.27519333390221	7.34651373316564	7.2667865406949	6.80219321694183	7.15431181143649
73689	9.00814845991009	9.68229237143083	9.51727569320958	9.57175264350355	9.16062779666161	9.7505395133545	9.37764435839991	8.82241149636048	9.54264498688628
73690	8.84329297333358	8.9316239677501	9.12049709844425	9.81674368727774	9.41806341979686	9.74676622493811	9.55870769302114	9.7553048882624	9.72536625789564
73692	6.95685320808234	6.69984507842358	6.66594494908371	6.60436789989375	6.90860706819754	6.81487996890982	7.18643264107724	7.35931031689044	6.67484800423836
73693	6.80864246791806	6.08958289312471	6.28909670241999	5.32912359629157	6.1168637576909	6.92362461136832	5.41278152533848	6.60436789989375	6.94836723158468
73694	8.48623167798101	8.96000193206808	8.87159726561385	8.91468410532839	8.99746178111285	9.04739660751998	8.74045539698897	8.91856512898944	8.72041528490633
73699	9.60547951806167	9.75037202104098	9.97312333067025	9.70684132563605	9.65176927141799	9.64709860726341	9.73250664387348	9.68422263328295	9.50720000048118
73703	4.22110372536788	3	5.24982454861618	4.61176256006487	4.57893871309339	4.46923479366766	3.63226821549951	3.91169158187234	5.14159627838382
73707	6.84046323386954	5.94719858426206	6.14567745519564	5.48542682717024	6.2667865406949	6.61028665708102	4.88264304936184	6.67948009950545	6.29278174922785
73708	5.97039353791468	6.43295940727611	6.29829173062012	5.92124588858559	6.4757334309664	6.69627208392586	6.48381577726426	6.94251450533924	6.33091687811462
73710	7.32687885483841	7.1548181090521	7.30697305714083	7.07788386443832	7.09750545581802	6.8703647195834	7.63154086734149	7.28493974248679	7.21868431336217
73711	9.38226375811484	9.84663956717264	9.59463563012868	9.44928623490784	9.32200323329736	9.75299383585328	9.49412221977429	9.38046106508897	9.7575011312215
73712	12.0153105054798	9.60399717008549	10.1835113266951	10.291055555458	10.2596255839288	10.7677706487767	12.7352809971775	10.3111806600534	10.9954845188775
73713	7.90267658665114	7.24222139509837	7.13134253912326	7.40087943628218	7.32282949762889	7.99435343685886	8.06931549454008	7.46597446450407	7.34163000932991
73719	9.21941056308346	2.13750352374994	3.36457243229586	2.67807190511264	5.22881869049588	3.84799690655495	10.131471161692	2.20163386116965	2.4594316186373
73720	3.21723071622067	4.09592441999854	2.8073549220576	3.37851162325373	4.02680005934372	3.67807190511264	7.20652601587743	4.04439411935845	3.03562390973072
73721	9.32080054888164	9.76884595975339	10.0109476362653	10.3951056546035	10.2150475707233	9.91707366287822	10.1034189565455	9.98313612644986	10.0413853694861
73722	10.0314944487274	7.88691589584725	7.36981542428391	7.74617838097141	7.34518344718767	7.75020450927987	10.8923910259134	8.19475685442225	7.84737060090548
73723	12.1121788337226	12.2500022678404	12.1858355805422	12.4187486479032	12.3679607096416	12.9248310566635	12.5566736887785	12.5759173611181	12.9108862818007
73724	10.1588621062085	10.0226452277088	10.1515239940649	10.0867996856235	10.0972420701412	10.4087543125894	10.1516508299734	10.1362221531702	9.9575373969066
73728	7.42290574261218	6.36981542428391	7.34607044078517	6.9518675043269	6.41447383643093	7.33360262826828	6.40087943628218	7.51648798090997	7.5298209465287
73729	8.18883607303053	8.07521171134824	8.01792190799726	8.09222858438678	8.17067620949932	7.97727992349992	8.11191811355546	8.16163579323773	7.64493780550018
73730	5.63226821549951	1.72246602447109	1.37851162325373	1.13750352374994	0.37851162325373	1.48542682717024	6.03342300153745	0.84799690655495	1.13750352374994
