Gene	GSM74343	GSM74342	GSM74344	GSM74345	GSM74347	GSM74346	GSM74349	GSM74348	GSM74350
316602	5.30012372456901	4.18586654531133	4.53605290024021	6.18784690943957	4.05311133645956	4.57288966842058	5.75221336786514	6.82654848729092	4.29278174922785
316611	10.9488052303861	11.1016474500308	11.1440846192963	11.2384047393251	11.0926250199398	11.074542899023	10.9672983197256	11.1001366712854	11.145995811452
316626	8.86542397831313	8.91707366287822	9.09222858438678	8.9047851297316	9.20750245925879	8.8369971089196	8.89542381038297	8.91318861950889	8.70217268536555
316628	8.71080643369935	8.90929308582382	9.08108392868763	9.05853297020161	9.00140819439281	8.87805091272854	8.92896244083598	8.96664964210534	8.87221314397577
316632	10.2751933339022	10.4438759714005	10.3649006781069	10.311748315005	10.1719273543535	10.3322603781722	10.196479181784	10.2295398577395	10.1621395275448
316639	8.54997714277182	9.08799314636232	8.72894086840337	8.71115071124326	8.78430766672838	8.75522142070237	8.34296357439873	8.86511461945253	8.50660511556825
316640	8.8976942221838	9.01136704468172	9.19623326086959	8.9464676986692	8.89829906237331	9.04330075436418	8.96621702826606	9.00968867895771	8.85953478638265
316643	11.6410130843118	11.8685910878054	11.7016530137357	11.58876147557	11.8224513316577	11.5795516528066	11.6847486204216	11.5635776349049	11.8189416082117
316685	8.50977500432694	8.24269776790801	8.63915979510997	8.77247953819385	8.63372181264101	8.38284014447524	8.90989308377004	8.88782986169403	8.97785230797118
316740	4.28540221886225	3.01792190799726	3.60880924267552	3.57288966842058	3.67807190511264	1.76553474636298	2.26303440583379	2.88752527074159	2.88752527074159
316742	6.85673675611911	7.00562454919388	6.91647664443772	7.27426166125705	7.6724253419715	7.69488019279919	7.56071495447448	6.93310047493137	7.9086928382425
316758	7.43295940727611	6.79701297783614	6.78659636189081	6.92362461136832	7.04330075436418	7.39231742277876	7.29094040240368	7.27798474729977	7.50700173276412
316764	8.21042783040149	7.84235034341381	8.39874369193819	8.18784690943957	7.79766152585376	8.12205144771389	8.08799314636232	8.04766925139131	7.84235034341381
316794	9.29737486052832	9.45224124043082	9.60862445944877	9.61783475018439	9.88965605819216	9.50700173276412	9.70735913208088	9.70942850136835	10.0563667610245
316810	7.43879185257826	7.99435343685886	7.45121111183233	7.62058641045188	8.08587075533461	7.62497817956904	7.82718389581953	7.52120781622399	8.10276309662559
316842	7.79960542245267	7.98811658476014	7.96462966672059	8.148222340387	8.06501215043695	7.89784545600551	7.93957921431469	7.49825086752783	7.99378756313484
316916	10.8681280424261	10.9134130412315	10.5889956526998	10.9787819486651	10.7269844407612	10.7808678018165	10.9229559919085	10.9728362271786	10.7145031187812
316976	5.51727569320958	6.84297883178833	5.60880924267552	6.81506301719287	7.41700858678878	6.48220292629596	6.68650052718322	6.76818432477693	6.76950729143624
316982	7.99774402605963	7.96981818594658	7.82209277437953	8.19475685442225	8.23697088625934	8.28632672709055	8.30970371103028	8.15936680974374	8.41996017784789
317161	5.73606362787181	5.27798474729977	6.04001567884788	4.82273014794452	3.59693514238723	4.97727992349992	4.86294724802092	5.71424551766612	4.32192809488736
317163	8.01457846492289	9.21115824728025	8.67701485655572	7.91886323727459	8.73403213956493	8.10643207781693	7.87282875953489	8.72007321139177	8.93044167303866
317181	2.65535182861255	3.44625622988956	3.67807190511264	3	2.92599941855622	4.47897180503294	1.26303440583379	4.17791779219584	4.63807383718072
317183	8.88752527074159	8.64313466185727	8.89056829030659	8.95361446119936	8.79798569056491	8.63771166947682	9.17442639367725	8.73267622307331	8.49545533300987
317191	7.50858711208948	7.17392693199981	7.53993424517179	7.45121111183233	7.44045394382303	7.52669484554198	6.93310047493137	7.61544572530479	7.70251902915328
317203	6.79181407116183	6.80477637795583	6.36282052553426	6.87405920314115	6.91169158187234	6.18982455888002	6.95884267524324	6.53449743373817	6.84046323386954
317232	11.3397386795279	11.3966582926168	11.4920534567273	11.025831668332	11.1627689481913	11.1435745401675	11.2017563674357	11.1905037502409	11.2463249474588
317241	9.26185985961497	9.40832974076739	9.24792751344359	9.35424938194524	9.44315076472932	9.40620500541885	9.34618127665054	9.58637069511397	9.55736796550562
317253	8.55458885167764	7.7983097824546	7.62862780216015	8.14108531856233	7.56757586852411	8.25171909260596	7.73403213956493	7.98299357469431	8.0405637111587
317256	5.3819754785573	5.58796498888268	4.90207357931074	6	6.46107011403305	5.24792751344359	6.35402893805439	5.99548451887751	6.7839804136838
317258	6.36632221424582	4.92599941855622	5.65821148275179	5.25171909260596	5.8703647195834	5.63807383718072	5.37155886261196	5.08746284125034	5.73335434061383
317259	10.6207696679994	10.5646258627954	11.0949353920302	11.0691140617739	11.141851690448	11.1980766467512	11.1056466526777	11.107544031976	11.3945698745101
317260	5.52669484554198	6.70043971814109	6.06608919045777	6.32012359804061	6.49984588708321	5.91169158187234	6.34872815423108	6.28540221886225	6.64385618977472
317268	4.22881869049588	3.75488750216347	3.27798474729977	3.01792190799726	3.4594316186373	4.01346225980656	3.94016675048282	3.37851162325373	2.68929916053589
317275	9.00562454919388	9.53615006123569	8.89784545600551	8.91975719271426	9.22761594341422	9.0172259960447	9.16352389066844	8.97727992349992	9.03740967863586
317296	7.32912359629157	6.49825086752783	7.10643207781693	7.26115467261557	7.23266075679027	7.50858711208948	7.45038647903429	7.2667865406949	7.25550073314839
317312	8.54109661534952	8.28123458464702	8.39574832817903	8.80960737378898	8.73978060977326	8.53488645761565	8.71630503984442	8.67736729213605	8.49705344454508
317316	6.01346225980656	6.01122725542325	6.07253459972295	5.99322146736894	6.14567745519564	6.09381367340273	5.44294349584873	6.0703893278914	5.85549144310187
317335	11.1873520732005	11.4072677642447	11.2740869056344	11.5099234221081	11.2732710993855	11.3785116232537	11.3955876866229	11.670036553758	11.7450440050345
317368	7.47816289273763	8.13391281423904	7.90267658665114	8.24317398347295	7.96520709119934	8.31650781910311	7.84486265583082	8.09855851793841	7.69139457853808
317370	9.76868057945391	9.71527564626461	9.40981519582048	9.58477463757344	9.79034849675191	9.54399845013454	9.65678236421899	9.58025856749979	9.75772334925742
317374	4.54843662469604	6.24982454861618	7.21334728173344	7.64817779572482	7.77346892790519	7.59170933316174	7.27705487614873	7.44211412241923	7.66106547980695
317376	7.87528859822269	7.90177198109894	7.47329987114132	7.68404726161302	7.91438513215544	7.74112986873613	7.68544963843391	7.67983193343985	7.70735913208088
317381	7.87958324961278	7.86108690599539	8.11374216604919	7.90809234081827	8.0389189892923	7.79181407116183	7.95594045128948	7.85798099512757	7.85049941375812
317385	10.3457378820897	10.9406806484241	11.0432323915314	10.6648916692861	11.1503184964563	10.701133154848	10.5628148086923	10.6125920924543	10.7314038929433
317396	10.1053847492476	10.6892991605359	10.4248486250879	10.3657209660434	10.4187486479032	10.1964177054852	10.2156543314846	10.3255303315676	10.5193413940267
317399	8.24982454861618	8.10643207781693	7.80799883862303	7.97899639608894	8.34429590791582	7.76752238622854	8.22929950871093	7.82209277437953	8.34340782229781
317409	10.5216004397237	10.6051090738329	10.5485329552834	10.2571520889474	10.5739311546315	10.3346084969512	10.2962279528911	10.4371278442728	10.5015386653908
317413	11.7110646495592	11.8947419895197	11.8194207099316	11.8086424679181	11.8634893962107	11.7581399158416	11.7138590297304	11.8536604385512	11.9289254405913
317418	8.92540608314137	8.82113618574405	8.40726776424473	8.63335855063711	8.84705734609134	8.53683000504806	8.5467015733253	8.64673869830785	8.67507492038544
317423	7.05636676102453	6.55305325276641	5.88264304936184	6.23266075679027	6.04657836662033	6.24222139509837	6.22303633790187	6.76155123244448	6.11478344724985
317431	4.32912359629157	3.62058641045188	5.55458885167764	4.43295940727611	4.83794324189103	3.81762325751143	5.82273014794452	4.54225804976692	6.11270013274936
317432	7.93073733756289	7.61691636257881	7.90989308377004	7.94544383637791	7.86108690599539	7.63843591399047	7.93899143877554	7.91438513215544	7.81281907378165
317435	11.0899138699875	10.9871929416008	11.2500615027172	10.9539781444403	11.0222290856818	11.0064663434651	11.0938136734027	10.952450058359	10.6306311661695
317439	8.50342824659197	8.10956950937069	8.41320478925258	8.50462039240355	8.57856138994729	8.31197531446116	8.45820152473794	8.52120781622399	8.39489136644259
317444	8.36697783572535	7.92332748541919	8.14593214582051	8.02707662314038	8.16616308264611	8.17317741512042	7.71561885907482	8.25644459647344	8.12256919221645
317464	8.60102789702112	8.44708322620965	8.46882765523095	8.64889680647526	8.59656249740495	8.59357786734457	8.60473853445992	8.62131930101419	8.43337679337504
317468	6.22881869049588	6.15987133677839	5.456149034648	6.50143914515887	6.86294724802092	6.55151601762801	6.05528243550119	6.16992500144231	6.87897051015108
317494	5.86046625851717	5.12928301694497	6.66391384211598	7.03011533090807	6.88386515450979	6.91049283228871	6.90086680798075	6.56376827845203	6.0703893278914
317546	6.63372181264101	7.32192809488736	7.29370154208074	7.47248777146274	6.59245703726808	7.04330075436418	7.04330075436418	6.79051141189419	6.86542397831313
317627	7.76785339346663	8.02403150151675	8.65194861072345	8.44149177930473	8.3955341354623	8.14134082109393	8.28632672709055	8.35424938194524	8.32485559695043
317630	8.55842071326866	8.16992500144231	8.51727569320958	8.23601419190008	7.77478705960117	8.12979817318714	8.21577565302028	8.2350568627071	7.65320336203398
317646	11.9542326681707	11.6615109072831	11.61194694182	11.5733158218401	12.3397665111724	11.7198593742501	11.4138923283726	11.6862816551444	12.3589258691547
319110	9.72519581722666	9.62953876704543	9.63299519714296	9.4377520723236	9.44128427192704	9.50541460934675	9.43962313755712	9.58965114651479	9.44997398581035
319113	7.54766574835342	7.89481776330794	7.45285896471381	7.58571370877816	7.69418374333315	7.3371758685863	7.39574832817903	7.26115467261557	7.56757586852411
337868	3.91647664443772	2.03562390973072	2.58496250072116	1.32192809488736	4.59693514238723	2.78659636189081	1.32192809488736	5.03121873061072	1
337920	5.24031432933371	6.32553033156756	5.25927248703759	3.12101540096137	6.4093909361377	3.54843662469604	6.15583017155653	5.4757334309664	6.54843662469604
338401	10.5538212565327	10.525129251204	10.6954893104105	10.8445488559294	10.6297208910173	10.808722901394	10.5277702069639	10.6227839661561	10.6354460591603
338458	8.20359271420771	7.74617838097141	7.70597790168252	6.98185265328974	7.66746640495737	7.89481776330794	7.38801728534513	7.21529030565123	7.48139582415413
338475	9.85424505422013	10.0946055653122	9.18189764310839	9.23840473932508	9.85315357994097	9.04903169841002	9.5708044377245	9.31129420891343	9.60121365573391
353229	9.68650052718322	9.89223921920617	9.53430288245463	9.65374077870657	9.74011804283313	9.51609396341718	9.73369327989434	9.91767043436176	9.86619708536818
353231	8.62351574149055	8.88264304936184	8.9515761390748	8.52199295640167	8.17442639367725	9.09618804632013	8.49984588708321	8.99123838108984	8.76487159073609
353233	8.72041528490633	8.91288933622996	8.61654884377899	8.56414948998573	8.77115929555685	8.62716906084185	8.89421146153777	8.61065577440193	8.79636413813963
353251	6.79571500650173	6.65535182861255	6.16992500144231	6.11270013274936	6.49984588708321	6.23457795978457	6.09803208296053	6.18388345903223	6.12928301694497
353252	8.14261765544658	8.00954872697226	8.17966032804503	8.41426240607356	7.79571500650173	8.11374216604919	8.07815080773465	8.07521171134824	7.99095486039699
353256	10.6861503159809	10.258683800107	10.5718474298142	10.4109812670438	10.283088353024	10.5619561468035	10.7069276396174	10.809607373789	10.4071615235848
353302	6.4870360800319	6.02458563827827	3.40599235967584	5.7839804136838	6.5438051759644	5.63226821549951	5.38543103719352	5.62351574149055	5.85549144310187
353304	7.98641093525204	7.2460279805281	7.77346892790519	7.95594045128948	7.6242471458362	7.21916852046216	7.57818396809009	7.5352753766208	7.60288440871842
353305	6.53294028837287	5.53397857200235	6.19114148735201	5.30134376273127	6.1904831733817	6.16255917181926	5.28786625881373	5.26303440583379	5.87364917186344
353307	8.68229237143083	8.46332001105809	8.7633783751042	8.80606622608903	8.30879406721648	8.84030586326225	8.79555267794562	8.72195361280139	8.36916109134917
359725	7.93604896367662	7.91229058335111	7.43712784427281	7.54689445988764	8.09750545581802	7.61691636257881	7.82081718186417	7.53605290024021	8.23218105768664
359726	8.55688918972687	7.68299458368168	8.29094040240368	8.47289387844386	8.29001884693262	8.57213175138666	8.49625461006128	8.51491126486135	8.04330075436418
359727	8.71218305120923	8.7045953476324	8.17692111164436	8.84737060090548	8.28771237954945	8.8008998999203	8.73843008775478	8.77181956789831	8.6614218327891
359728	8.56491161099706	8.67065624911844	8.5453506448223	8.60733031374961	8.61911951145322	8.59544398458948	8.83857365266832	8.54264498688628	8.66817586897014
360034	9.4178525148859	9.0746766862945	8.97470137939814	9.12386274116071	9.13262824907458	9.39531991094028	9.21310421964191	9.5438051759644	8.94544383637791
360161	8.04384754043891	8.34607044078517	7.75555526197214	8.08533966935737	8.58120058192496	8.47775826644389	7.95303237725324	8.33539035469392	8.36413465500805
360230	7.92362461136832	7.69557630622205	7.55995061271308	7.69209237542757	7.63299519714296	7.62716906084185	7.48944659862258	7.59320435406329	7.74214098549815
360231	7.13750352374993	7.88996019965864	7.36018867006271	7.86666075081999	7.5668151540109	7.84046323386954	7.61838550225861	7.53838296003212	7.72109918870719
360243	6.09169983413681	5.59991284218713	5.66817586897014	5.36282052553426	5.43128865429159	5.56224242422107	5.60139939053183	4.70043971814109	4.6667565918848
360254	4.4262647547021	7.26772305162742	4.37851162325373	6.2364926183813	5.0703893278914	4.96809075204526	3.57288966842058	5.1333991254172	5.95419631038687
360272	1.96347412397489	4.97727992349992	3.97269265400426	1.20163386116965	4.14567745519564	2.32192809488736	2.23266075679027	4.18586654531133	2.10433665981474
360302	4.70597790168252	6.33449676839042	4.75488750216347	3.79701297783614	4.24792751344359	4.68369645430652	5.74953426766926	4.48542682717024	4.20163386116965
360348	3.27798474729977	2.74416109557041	2.29278174922785	2.29278174922785	2.56071495447448	2.37851162325373	2.10433665981474	2.20163386116965	2.51096191927738
360389	8.9898202201176	8.98441845880114	9.03864468659333	9.21115824728025	9.07948478382682	9.25691629667084	9.28863540903768	9.06231602735572	9.29370154208073
360406	9.12816621363011	9.0283665536499	9.0933735455611	9.44211412241923	9.00122051453813	9.26123304375071	9.34850686501508	9.36595785130894	9.22134544356244
360417	6.64529816394863	6.41953889151378	5.74685018309805	6.21140163741847	6.18388345903223	5.58796498888268	5.53605290024021	6.0746766862945	6.35402893805439
360420	2.16992500144231	2.58496250072116	3.52356195605701	2.4594316186373	2.16992500144231	2.03562390973072	2.35049724708413	2.65535182861255	0.485426827170242
360426	7.79289872277362	8.04912248247958	7.64217206296191	7.82102985895468	7.8923910259134	7.89198617252478	7.90046432644908	7.70942850136835	7.82993410349034
360445	2.90689059560852	1.20163386116965	1.88752527074159	0.263034405833794	1.37851162325373	0.584962500721156	0.765534746362977	0.765534746362977	0.84799690655495
360457	6.62862780216015	6.75221336786514	6.75488750216347	5.86789646399265	6.47411151394241	6.70043971814109	6.467605550083	7.0666274090952	6.40854204229686
360461	9.69488019279919	9.44169925684027	9.44584255388934	9.55554777164707	9.62953876704543	9.64529816394863	9.67012509796528	9.5708044377245	9.81249822533356
360462	9.90809234081827	9.71681946132995	9.43400264619704	9.75788999032499	9.68369645430652	9.60510907383293	9.71527564626461	9.6667565918848	9.76686014382955
360466	8.88478105447129	8.2350568627071	8.52708597880746	8.42584530563943	8.82368568062603	8.66959375118833	8.70632333327543	8.76055363297574	8.78855521492886
360468	7.68299458368168	8.14414836650889	8.03232128705788	8.27751988664136	7.89178370321831	7.94485844580754	7.79246495997995	8.0805510773276	7.9915218460757
360471	9.04165915163721	8.93987301230795	9.00926878226567	8.92005505480697	9.09196423348528	9.02486262686334	9.2252074369435	8.90237511448603	9.27169645481871
360475	6.92955431573285	7.08533966935737	6.32732808262995	6.8073549220576	6.7292808460274	6.98868468677217	6.9692426044345	6.35402893805439	7.02347715183043
360477	9.57478272083875	9.89451464427313	9.77741971551583	9.51056638944875	9.30286736097287	9.34673532828793	9.65087224033712	9.88508622529017	9.49625461006128
360479	6.74011804283313	6.79181407116183	6.89481776330794	6.22689381357139	6.74146698640115	6.45121111183233	6.65963918701565	6.74146698640115	6.49505552836802
360480	10.6423826863584	10.9251093239012	10.8028932798708	10.6360807887696	10.7942533915438	10.6313589729908	10.7509023466726	10.6973151217162	10.68270203678
360481	8.93707951275725	8.87098112422465	8.8193807908646	8.88706826370301	8.9584077136679	8.85844730824079	8.94822120242914	9.01680828768655	8.83478704933734
360488	10.9030533382896	10.5218621293745	10.9353860788982	10.7159048073922	10.4864663415799	10.675604252639	10.657407777778	10.6952572959296	10.4557724278504
360491	8.3228294976289	7.95419631038687	8.2807707701306	8.17092652528738	8.1053847492476	8.10590850857116	8.01122725542325	8.25833047261242	8.24031432933371
360492	9.80025280637239	9.34163000932991	9.36325870170799	9.37634248280467	9.44542875923832	9.27426166125705	9.59058704991503	9.57969306345875	9.57364718749332
360494	7.9407540474748	8.06931549454008	7.49505552836802	7.72041528490633	8.05202456048283	7.57969306345875	7.73470962022584	7.77939105953591	7.57969306345875
360495	6.97039353791468	6.88508622529017	6.35931031689044	7.01903466936434	6.89360490485829	6.80219321694183	6.55918586578773	6.90809234081827	6.08746284125034
360496	8.51451681645401	7.72041528490633	7.67736729213605	7.69348695749933	7.96520709119934	7.98470326682514	7.38629363515099	7.46515822966425	8.00450139223494
360497	8.9518675043269	7.96231765494231	8.64205169292798	8.26912667914942	8.83225711437793	8.28586454703185	8.68194113709169	7.83099048124926	7.89602960297675
360498	7.16691625156997	6.97154355395077	6.98754825895374	7.66817586897014	7.4757334309664	7.67101024127845	7.3741700760685	7.74416109557041	7.22978016673333
360502	9.00450139223494	9.08799314636232	9.05365441760314	8.79246495997995	9.04220656012069	8.74011804283313	8.21237478756727	8.95332344858296	8.82464058085342
360503	9.52120781622399	9.51293794347466	9.43733595030142	9.53896488745146	9.5808238499628	9.61434176271485	9.50163817875799	9.65284497300198	9.46842040186455
360505	9.3391819338563	9.30218194087563	9.11971929536625	8.89481776330794	9.11296071164303	9.09566074549522	9.23792694662626	9.07628116657949	8.98213796823992
360511	10.5970282885952	10.6941837433331	10.8392037880969	10.6481777957248	10.4335854411505	10.4949555598934	10.6016779479018	10.6364433660625	10.4083297407674
360514	10.1984450414524	10.231701199029	10.3638062348433	10.2743781532464	10.0960562391809	10.0683752342502	10.4691330198296	10.2706457361505	10.1569678938821
360515	9.95913257678966	9.53954658023841	9.6667565918848	9.79539033112264	9.86681527286168	9.73097953342592	9.8349450230622	9.82352646912215	9.58777751632821
360519	8.07681559705083	7.656782364219	7.97211821838414	7.80413102118332	8.14516793901839	7.56757586852411	7.94778302625542	7.66746640495737	7.77676200178623
360520	9.95811766641302	9.87697730769454	10.191429405281	10.3146965256563	9.99350454301801	10.2549105048372	10.1344263202209	10.319672120947	10.4370237800003
360521	8.78790255939143	8.73910550679375	9.11191811355546	9.10983065427879	8.75087443965685	8.70942850136835	8.95041008927126	8.97068112787693	8.95681173166275
360524	8.0746766862945	8.12153351734003	8.23026066466979	8.33985000288462	8.30286736097287	8.3780780559955	8.52825874275841	8.456149034648	8.36937923530375
360526	8.03094295979063	7.95303237725324	7.897542972507	7.92213836930746	8.06635832487529	8.10223819393074	7.78168756150718	7.9179687275585	7.70494111037603
360531	9.58871463558226	9.62935662007961	9.33650655981026	9.52061868055628	9.56890615450208	9.50004514059376	9.75588902600854	9.69331270844532	9.50720000048118
360533	10.9755614062736	10.9139365561947	11.1572205992674	10.8899982128341	10.9430275678227	11.039158961379	10.9261477142896	10.9179314442816	11.01471792986
360534	7.55266909751427	7.58683978796183	7.5480512380126	7.60843965255159	7.57175264350355	7.30651744524982	7.21577565302028	7.30241045042562	7.49265437101891
360537	11.139295532726	10.4927544990712	10.6041825468979	10.1543118114365	10.0379587015864	10.1951260977056	10.4807902010958	10.3357253069164	10.3592004851336
360540	8.03782146543497	8.4093909361377	8.2364926183813	8.53177132541286	8.25738784269265	8.37634248280467	8.24412594328373	8.47816289273763	8.39531991094028
360547	9.31650781910311	9.37721053038855	9.23385930719641	9.49044979387953	9.36850646150769	9.38046106508897	9.22929950871093	9.3371758685863	9.49725308407226
360548	8.1873520732005	8.23888237384058	8.16239132875691	8.95070169008901	8.31424334674856	8.91498301655724	8.64313466185727	8.3671963100259	8.10171310018849
360549	9.1550711912457	8.65928239338433	8.89026427702111	8.74986942739684	9.10800164646591	8.78168756150718	9.25950789456702	8.98327866412136	9
360550	9.06501215043695	9.20138881742539	9.21795769786411	9.1025006691504	8.97240546478447	9.11009175192513	9.20138881742539	9.19253940793191	9.09671515448854
360552	8.61249994573944	8.0666274090952	8.74617838097141	8.3228294976289	8.42710328715284	8.41447383643093	8.39660478118186	8.53255073928427	8.3562318626554
360554	9.20920964655735	8.89965902637744	8.96000193206808	8.92362461136832	9.2045711442492	9.12850993750829	8.93928535647869	8.82336724004623	8.98868468677217
360559	4.96809075204526	6.13750352374993	5.63807383718072	5.32192809488736	5.77873424411784	5.63517394667492	2.16992500144231	3.48542682717024	6.07681559705083
360563	7.76553474636298	7.89330153086056	7.71183901995903	7.95419631038687	8.05501122673248	7.877744249949	7.80606622608903	7.7839804136838	8.15785216914174
360564	8.73470962022584	8.41574176829009	8.3741700760685	8.98185265328974	8.68544963843391	8.6646250548693	8.65212792773827	8.47937609116166	8.67207169690516
360568	8.20359271420771	8.2728630232019	8.26702072542732	8.4038641766068	8.2644426002266	8.16213952754484	8.19574129324645	8.34429590791582	8.23457795978457
360570	9.54051554732493	9.48321116942937	9.50937914891469	9.37677657188298	9.4262647547021	9.36894291440495	9.34007262383112	9.43587857730987	9.3262047507653
360571	8.55765515472542	8.8811139606751	8.71733369945369	8.83289001416474	9.26982798113563	9.01736520529273	8.63626208880638	8.64313466185727	8.94865924556015
360572	11.7507488514051	12.0294942975196	11.1940180842222	11.8449018760198	12.0979333550131	11.8578255239231	11.7032979988076	11.3729738565412	11.977423040909
360576	5.55151601762801	4.84297883178833	7.26959425168337	4.71699089440494	4.4594316186373	5.46923479366766	4.45285896471381	3.94485844580754	5.24031432933371
360577	8.08294736012785	8.00225245173138	7.952450058359	8.18487534290828	8.15709425210782	8.16415270776461	8.06689644313624	8.18586654531133	8.09222858438678
360580	7.73876783680019	7.73063995591679	7.72996056101802	8.04494049127973	7.82400405093315	7.80477637795583	8.06608919045777	7.90929308582382	7.70735913208088
360581	7.51175265376738	6.456149034648	7.67101024127845	6.79960542245267	7.2807707701306	7.3566720442121	7.41700858678878	7.59768014371589	7.16892278185294
360583	8.05202456048283	7.86170728658586	8.49545533300987	8.13647851834917	8.29324171895624	8.29920801838728	8.3983161634002	6.03342300153745	8.11945993445933
360584	9.99590844611722	9.61231563465125	9.70511396067767	9.9692426044345	9.83841607579734	9.67983193343985	9.98071082890019	10.0113670446817	9.94705243676247
360590	9.38629363515099	9.05826237186247	9.16967451180875	9.61599738997567	9.14796805378356	9.35843142862635	9.59488440282247	9.07199858075306	9.14669594803066
360592	11.2316412054729	11.2491134527137	11.4124639958905	11.1640269662697	11.0920303257519	11.1220514477139	11.2525471739116	11.2166246182237	10.9736256243405
360594	9.47937609116166	9.28540221886225	9.42122329922514	9.63426653420342	9.51412226017071	9.52199295640167	9.54051554732493	9.38887833881199	9.54148386405427
360596	11.1473957449995	11.1999176802746	11.2400161224576	11.0151362437974	11.3323722800563	10.8933773803409	11.1399349968741	11.1452316383822	11.2029196584265
360600	11.3498340914572	11.382515955483	11.4050882654358	11.4550189191941	11.4167975276061	11.436451292287	11.5528131677214	11.4336897537235	11.3734633389642
360602	10.2708792953288	9.84392105128904	10.7385989721613	10.695750282109	10.7380077902249	10.5635776349049	10.5921766936378	10.8091250015223	10.742309436084
360605	5.36106648879432	6.12308675098106	6.76155123244448	6.37851162325373	6.27984269352035	6.72655877910497	7.20359271420771	6.56529252058102	6.18189764310839
360606	8.88508622529017	8.85642552862553	9.58721495245253	9.20359271420771	9.28424574982967	9.18834157601082	9.39895740870636	9.11113567023471	9.37438746400546
360609	7.91647664443772	8.0601554952546	7.42794133250948	8.08321336824898	8.10223819393074	8.04603261475421	8.22496636500027	7.94836723158468	8.51451681645401
360610	9.3576253104305	9.27224097078701	9.39624798755054	9.18660950045996	9.30347635002408	9.22881869049588	9.30385683768113	9.39260364340084	9.63148023843934
360611	7.55688918972687	8.13750352374993	7.06069593168755	7.4487357980294	7.72314895704758	7.41700858678878	7.467605550083	7.46842040186455	7.41362792902417
360613	7.32553033156756	7.11790278909403	7.14567745519564	6.88752527074159	7.43629511983936	7.14363830992204	7.29001884693262	7.20554891117303	6.89360490485829
360616	9.15886210620845	8.69174351917128	8.93604896367662	8.71046207397916	9.02680005934372	8.5438051759644	8.43629511983936	8.68474862042163	9.1103528023268
360617	10.2584482580589	10.3075423697408	10.1541852092653	10.0555535932956	10.038781844462	10.0266617575614	10.0014081943928	9.97341037703826	10.0374096786359
360618	9.08799314636232	8.82908844400488	9.23625342497266	9.46454575033394	9.38219169362566	9.2644426002266	9.31424334674856	9.32732808262995	9.35513082082458
360622	7.88996019965864	7.20163386116965	7.68929916053589	7.64313466185726	7.26584942144085	7.49185309632967	6.92362461136832	7.84046323386954	7.42794133250948
360625	6.70873904135958	6.4245862262511	6.39574832817903	6.5668151540109	7.02569327368077	7.34518344718767	6.4446008137115	6.88630626345243	6.59544398458948
360627	7.26959425168337	7.34872815423108	6.8703647195834	7.57440430902258	5.94953493301701	7.68299458368168	7.25738784269265	7.43128865429159	7.73538678289534
360629	8.67701485655572	8.82432235099862	8.48663393507016	8.89481776330794	8.84486265583082	8.86325707193297	8.86325707193297	8.61470984411521	8.8838651545098
360630	7.88447581908648	8.10433665981474	7.86046625851717	7.5668151540109	8.08161658331465	7.76884595975339	7.58496250072116	7.12928301694497	8.17042585027251
360631	8.64637869954344	8.9005649573591	8.56414948998573	9.07601387708528	8.9005649573591	8.91767043436176	9.09618804632013	8.83194056033588	8.79409089843773
360632	9.65678236421899	9.47957819174907	9.66994800411605	7.84737060090548	9.60880924267552	8.24126817732937	9.5274770060604	9.60251329745184	9.77132439197414
360634	6.83668159332712	6.08321336824898	7.0389189892923	6.72519581722666	6.75087443965685	6.75888943272096	7.19672506078603	6.26303440583379	6.63081315229913
360636	9.89633240390994	9.43212427264156	10.0493040334823	9.92079944109916	10.048623099387	10.2057932493972	9.9692426044345	10.1158239774362	9.9091430473399
360637	7.99774402605963	7.77873424411784	8.13699111208023	8.1261882105221	8.15431181143649	7.66604642940879	8.13391281423904	7.76884595975339	8.17891378466957
360639	9.31537602721884	9.05690861832325	9.80606622608903	9.43504513127809	9.08081752760833	9.48361426947136	9.34451784392747	9.48964729348844	9.12489674589295
360642	8.3819754785573	8.82177398197057	8.76818432477693	8.98213796823992	9.21067134378562	8.76553474636298	9.06096607400477	8.77774845997228	9.24198314969433
360643	8.31605520889049	8.54070926267143	8.31876874268273	8.61911951145322	8.5913353357414	8.69348695749932	8.60436789989375	8.51096191927738	8.63444806236231
360646	9.29140095948369	9.67578065357349	9.28193002695544	9.71801906528173	9.84737060090548	9.56395889681009	9.45224124043082	9.43962313755712	9.87789758948689
360647	7.87590290312483	7.38413617244761	7.57818396809009	7.20701432017753	7.53954658023841	7.24460168773681	6.93251005337989	7.1106138055009	7.41151098801207
360650	9.10158179688548	8.94001988887116	8.84014847548695	8.7262181593322	8.71115071124326	8.65570959551851	8.952450058359	8.82352646912215	8.76851518019424
360658	8.84014847548695	8.94280770624278	8.17192735435346	8.49785183695112	8.6006563078263	8.4590217038623	8.73063995591679	8.68299458368168	8.62716906084185
360659	8.8592241619782	8.2364926183813	8.75888943272096	8.75254790584714	8.44377239276374	8.6398833131998	8.06608919045777	8.47654370621426	8.48139582415413
360662	5.48220292629596	7.05961485629722	6.0703893278914	5.76818432477693	4.66106547980695	6.50143914515887	5.06177619758669	5.85299758761332	5.30012372456901
