Gene	GSM2127867	GSM2127866	GSM2127865	GSM2127871	GSM2127872	GSM2127873	GSM2127877	GSM2127878	GSM2127879
72147	1.24048170438699	1.40995056823881	1.25289445856213	1.69235938234335	1.64237918084829	1.57715944226357	1.14239848074107	1.18734825830612	1.08860176677732
72148	3.16178281249074	3.05490909653832	2.99039973334777	3.08102588370231	3.03735945613945	3.01166808174137	3.03598097195021	2.67395900906285	2.67622712001087
72149	2.85120020999786	2.79482859327655	2.83233163392913	2.66645788945263	2.57328544236675	2.76189541871967	2.82551091690767	2.77732908264424	2.7694972003517
72151	1.85959406128012	1.65721364299319	1.74692968240514	1.99885759989411	1.98941199230462	1.72239673699057	1.83765645953578	1.6688279009597	2.10391988168312
72154	2.76479239718922	2.72753992358543	2.56017440914497	2.67449529113215	2.65968126006028	2.70600817412371	2.62644530332957	2.77286158496802	3.04481111249811
72155	-0.704319680267135	-0.453789039788367	-0.529496609583783	-0.231275039820877	-0.467586545326129	-0.546612083435876	-0.498712372909423	0.0117156144827034	-0.598599098093646
72157	4.73685279536563	4.57964150225608	4.47549992101064	4.56795870464209	4.50253250006745	4.3999619191284	4.7494112710937	4.71577907620703	4.66990299935799
72160	2.40190573399201	2.1965728617332	2.44381839222591	2.11256469434626	2.21622183928858	2.13596270123972	2.24083856363228	2.42340887065821	2.4281918486711
72162	4.33502661571918	4.25426021191385	4.2268753636974	4.2107643394543	4.13473181915563	4.16262148496239	4.18912612742789	4.30200672589697	4.3176113988411
72167	1.69797429061666	1.36206350144836	1.15707291470798	0.978196017059792	1.51176472819348	1.35120930458714	1.53578045480265	1.41817721958174	1.42754638690491
72168	5.57145330598183	5.56622598999237	5.48010834022424	5.64532042983212	5.50272555762425	5.65230293275276	5.84542932670399	5.45251335587085	5.6398133606514
72169	-2.79210716949857	-3.46818471296688	-3.72419930273173	-4.8665503243548	-2.66228923847407	-2.63439957266731	-3.34549176263706	-3.46309499785797	-4.68638658732508
72170	3.35952174262405	3.06730250680698	3.06085759944868	3.14237038637872	3.11242571948488	3.103523353922	3.22317145882834	3.02556890154221	3.14431298041104
72171	-0.825147380223038	-0.837651145578062	-0.583210113681145	-0.937065240497934	-0.893268826810449	-0.252402284112935	-0.378531973361528	-0.38922000466593	-0.171939002747053
72175	2.62260673472481	2.78698073145387	2.75857887643681	2.75554343035	2.70279389802471	2.71618399413636	2.6425217247819	2.64183624134014	2.85501932181417
72179	4.17305642288297	4.12402678150283	4.15407112068363	4.16541663871098	4.20626603010807	4.07182624239991	4.2023533892144	4.10589998886526	4.06811233842068
72180	1.50983383489109	1.19583198343566	1.03099852316727	1.27150459507389	1.31530100876137	1.12079825323168	1.04106146946754	1.51449524937747	1.15127339876589
72181	1.56316310355548	1.61304848824803	1.53485565506302	1.6304480583109	1.42808388472899	1.37548363267538	1.47512109154389	1.604735556694	1.29964987606325
72183	4.62521794818135	4.60581347591049	4.69909971599283	4.66579145366504	4.79051377456057	4.68060784352379	4.72879962714385	4.61119639192293	4.70374556746428
72184	-0.996223465071341	-0.929775889031542	-1.51327809902565	-1.19619750201143	-2.86640553404685	-1.25355336751892	-1.81264246404362	-0.444818872094297	-1.30554038217669
72185	3.01771717362444	3.22394458748638	3.07896131011027	3.05208750590713	2.82892736805319	3.06492522919015	3.01566430332583	2.88895886099766	2.99124314343306
72190	4.1395676033035	4.08897236758536	4.23229664215638	4.12639459178797	4.11599088539441	4.23165046862583	4.20720188697519	4.23650567829374	4.27930829440949
72193	3.66573540675907	3.75249124417417	3.73509540755983	3.622906356447	3.71180866791439	3.64587022559731	3.68026286214922	3.73258462837062	3.69232302796919
72194	3.1235518971309	3.24484105958145	3.17721080815946	3.10473761112837	3.15813203138247	3.30760280119166	3.17040899887558	3.11459596261986	3.27119392873749
72195	2.15463346860533	2.09145964490492	2.15039154961634	1.96295263846472	2.12853325618139	2.0251783887099	2.23465173124575	2.0987862896321	1.97319137405213
72198	4.65584590303836	4.63555278957777	4.51467383458809	4.65949511693288	4.74409471467111	4.6662852155346	4.57687047184037	4.63708997485633	4.63308355796715
72199	3.17384305812916	3.19702145908346	3.01736665588585	3.07774102214315	3.11782430063273	3.07613949032965	3.17646959201569	3.18926299405045	3.10724809143534
72201	4.19508285609261	4.02182030396302	4.03104399480975	4.14659239691284	4.09015542571473	4.12920719780879	4.09896399762226	4.12954398468958	4.22755445623546
72205	5.89507853131316	5.83788337009021	5.90020129367387	5.67511521011944	5.67475077844057	5.58164863195906	5.88281738015629	5.93672092510709	5.86099907091922
72215	-0.660184270680896	-2.70921391206104	-1.0073139031929	-1.14966492481597	-1.5303663396564	-0.917514173128481	-0.835057240565658	-2.33117209904031	-1.55446368850741
72230	0.593490240659058	0.544460599278919	1.04842123053515	0.676588362789305	0.34479654842983	0.0507581193492235	-0.0753715698993688	0.745624650215577	0.856752099819029
72236	-2.49566789460644	-1.54469753598658	-0.9683284092023	-1.40018604802036	-2.04392186869458	-1.33796029777518	-2.04905248774493	-3.16665572296585	-2.06801921754559
72238	3.31021295661821	3.44581250945801	3.28841802043681	3.34888388181342	3.51722539343921	3.29991275500144	3.18333104925201	3.44511761223791	3.51955616986586
72254	1.80228789791686	1.71018953464484	1.59008784549097	1.64038190181029	1.78324244302688	2.05575447755355	1.43445895793445	2.04383722830712	1.72743623444853
72258	1.15147660063359	1.24683686858863	1.14138195539916	0.858853275727822	0.770332612380707	0.685747548929057	0.93512699477267	1.03991618088821	0.816624591421099
72265	3.72298476988368	3.66659442355228	3.85900766157513	3.63006895495596	3.74616985241695	3.59322374257095	3.72113967592889	3.65761311346378	3.72207250356594
72269	1.22263218994876	0.851674453681265	0.290540056715605	0.826260940205168	0.730961744226987	1.22833669333498	1.51724450336522	1.13660686231051	1.46585629587219
72273	-0.61455104187507	-0.0115039866755173	0.105433521471465	-0.688994196731304	-0.122163031465866	-0.942270272214053	-0.39032805635001	-1.50793129157092	-0.508830459701581
72275	-1.89245143995246	-1.61955298644524	-2.82454357318562	-1.38193209408754	-2.17767100820681	-2.7347438431212	-3.44583603309095	-3.56343926831187	-3.78673085777897
72277	-5.02523548670002	-4.65922762880131	-5.54229012065433	-4.68464114227741	-6.48038005639668	-6.45249039058992	-6.16358258055966	-3.95925772089322	-4.98846225824402
72278	-0.556405574644835	-0.509219900765671	-0.488497707877994	-0.488829724628642	-0.377678043139393	-0.934750878053785	-1.26733144476981	-0.693056975353053	-1.22120314634858
72281	-2.78576331886244	-3.83479296024259	-4.7178554520956	-3.86020647371868	-3.65594538783795	-4.62805572203119	-2.73033866932541	-3.45675114722185	-3.07123349401343
72284	1.78951840042979	1.86680520883105	2.30047814264507	1.89231563051762	2.06282792504382	1.90900667503055	1.88563656020716	1.87236998480098	1.71466673696145
72287	-0.121741887196214	-0.261919416634549	0.41891897670576	-1.4185774633889	-0.284705705399565	-0.491281293229823	0.324873519665291	0.0519920589664708	-0.273179144519848
72290	2.65245822171882	2.54248581611337	2.69200753333194	2.7023754052385	2.50442303219798	2.50221066621532	2.49822808625251	2.44822292918241	2.27485656504699
72293	0.676042207259036	0.794469311730455	0.988368801692325	0.556511162874266	0.849581515712847	0.61873691311944	0.855177303255555	0.913423903434057	0.592284990568809
72296	5.39318744479681	5.3792656724219	5.28778171187319	5.28882065339046	5.24995162450704	5.201201418358	5.29653964221755	5.24403143521852	5.24212162253453
72297	-1.14438379446714	-1.83084335646257	-1.18339113161681	-1.02618187138097	-1.49999269061288	-1.62410611825117	-1.50512330966323	-0.715835949275628	-1.14557841621016
72301	3.68073383658221	3.79502127742605	3.84693362546514	3.77866236505814	3.73038141892272	3.68096535856204	3.75188592637584	3.57135143542846	3.58286965121589
72306	3.25504562584035	3.19348888658405	3.31042639473103	3.20124223704315	3.24527972267386	3.05077696714418	3.27967746781015	3.34002279932494	3.14114287589774
72307	3.36720161711419	2.73320947501289	2.80620363557227	3.01813608214894	3.15084390700464	2.88105302417072	2.73474545298449	2.61714221776358	2.56603160367915
72308	3.84123753449755	3.88981868974384	3.97953472915579	4.00863456320599	3.96744421196967	3.98079778461856	4.12377701561344	4.13372383011304	4.08117905643168
72309	3.68465086170051	3.63562122032037	4.01774801900482	3.73412031052975	3.76845639496817	3.75570407627758	3.73975730477942	3.46069064686438	3.5968018577033
72313	3.20117584786477	3.32701460954576	3.29682870511451	3.3383525518061	3.30918294489794	3.31361363788071	3.30599013008908	3.50319694640835	3.44867666376719
72315	3.94055786435961	3.95565856039918	4.03732059379863	3.99830932186824	3.9408650623877	3.87829977724896	3.94764121002152	3.85938193638275	4.04627844653309
72318	2.1559314626152	1.85754235229834	1.89041559565685	2.1486025036175	2.08982918366444	2.16924915011128	2.56778145131603	2.28902342428054	2.27305680806094
72320	5.55516125566188	5.52233750592726	5.51513871406214	5.49922433050039	5.60356660777527	5.44967922636323	5.56458151775101	5.58705864459973	5.51739024424584
72322	4.20303162331506	4.27012053968145	4.25627144029307	4.14928746112667	4.19971752168539	4.14285685070491	4.17212084410214	4.12255512959744	4.12678941030208
72323	3.1072115033586	3.03811623892435	2.97905423121933	3.13654880640535	2.95150266810065	3.08248582687152	2.94879878644484	3.19376563060864	2.95626018192183
72324	3.49237993986899	3.48298727072619	3.52365888464512	3.67493058868925	3.66183484313084	3.75470454014528	3.71794185360236	3.65998156480884	3.78268583019093
72325	4.4204560797352	4.46720606958421	4.50403340276793	4.46684722412864	4.5138058436904	4.39097424202795	4.50289287204604	4.28326869988463	4.2463902346484
72330	1.24743661856047	1.29625430057848	1.43665078154945	1.1474583715971	1.12932703614138	1.24467954319848	1.38472396731425	1.99148628947991	1.76819470001281
72333	-1.00713581358644	-0.751310873438156	-1.16870979294236	-1.58407930897185	-0.96478072381228	-0.982694747618641	-0.893095745811797	-1.44365838830882	-1.81895307122097
72338	-2.01502698804099	-3.47909412869998	-3.362156620553	-2.50450764217607	-2.88520905701649	-2.04996446915213	-4.56841158117948	-1.8786598943428	-1.44987478723021
72341	2.09628948237452	1.79244594196556	2.04986467366237	1.8621896615298	2.2397823502961	2.10960716987061	1.78285568195679	2.1204470724867	1.94719616551919
72344	3.45783558934447	3.45382348614743	3.55292218845671	3.35335926741006	3.39206583395758	3.28559054514396	3.41352643596458	3.55144075646029	3.33083825452083
72345	0.921378051608272	1.20310035550251	0.769840781089005	1.09066377978905	0.987870047263944	0.987745336901105	0.82662022629631	1.0206031417413	0.897539000012848
72349	5.29184351545199	5.25826043534297	5.21532060507235	5.35363272509091	5.28749291798948	5.36397969433416	5.34346988626479	5.34252148263489	5.31774866638623
72350	0.517658827699408	-0.0618855303795077	-0.349338277311862	0.0647040495894454	0.239818789810665	-0.392805078110907	0.40133804016976	0.109705405173805	0.24486778661917
72351	1.880777233453	2.07275569157665	2.22105737063297	2.32090725142652	2.1531995599203	2.11154829247398	2.12669529007738	2.07228588134366	2.42015099307268
72354	4.71882406286897	4.64979139684121	4.6459967278685	4.73578215382248	4.74038910324145	4.98415615322832	4.6730430877454	4.7171909225211	4.66174101999582
72355	2.48700180646638	2.57737522175165	2.4907793358135	2.53285288532786	2.67822028215502	2.76500363701535	2.52553247469081	2.29245202204996	2.73212544530528
72357	5.25718265828495	5.17638067085033	5.1377412417137	5.22496773881802	5.22703997408548	5.12125120466027	5.1892248923167	5.06548687092369	5.10215248376137
72361	-4.85607695644975	-4.10601929175588	-3.7881690896829	-3.93052011130598	-2.72625902542525	-3.69836935961849	-2.82449904886708	-3.52706478480915	-3.1653938735551
72371	1.61058409131485	1.98424552175699	2.03079370201257	1.56651458550213	1.39526653629065	1.53563093135583	1.39338157674396	1.69486267386459	1.5879805765128
72388	-1.62307457349717	-1.20261893157609	-2.08568142342911	-1.15002993305091	-1.8717682657264	-1.46536697666591	-0.789436043526414	-1.40953961927651	-0.969866196021186
72391	-0.969106655743495	-0.43317379640248	-1.3162362882555	-1.04354981059973	-1.839288724719	-1.81139905891224	-0.200563153994624	-1.05513198338174	-1.27842357284885
72392	2.87827919913337	2.91764467369895	2.73301317459315	2.70966933310262	2.89690727114103	2.60500775281677	2.85601895508849	2.98951557750789	2.98795779487555
72393	7.02348113462237	6.96302366456356	6.96252974565771	7.01969253332992	7.02655675092747	6.96668606828548	7.03759721201992	6.93592115377126	6.96604200344084
72397	1.2851366515021	1.68356598709318	1.59405261777274	1.78939700689534	1.7775246619113	1.32580482714314	0.891230272370804	1.39175640180625	1.16846481233914
72399	4.01931610976784	4.01438556411761	4.06564689799622	4.1206270351561	4.06288753469615	4.03815666890358	4.00138006230892	4.00729136357336	4.06744039060189
72400	2.03276091091327	1.69993830353254	2.24751016600938	1.87888328856263	2.08314437444336	1.55303858712924	1.71641551507563	1.19827435027098	1.91608907175031
72401	-2.19456198365713	-3.65862912431611	-2.54169161616913	-4.26900513851336	-2.06474405263263	-4.03685438682587	-3.74794657679562	-2.28058731129538	-2.50387890076248
72404	2.83153148498126	2.53932786012817	2.52663008785855	2.648340666873	2.56992447394886	2.74041853519842	2.74921842603594	2.50233217387006	2.9180797578799
72413	0.26212066431758	0.424595128131153	1.01283835520373	0.366014750719866	0.728973582619654	0.631332366342557	0.505202677093965	0.430668163764931	0.207376574297832
72415	-3.97941083746761	-2.66380793300615	-4.13183292558033	-2.95225585231605	-5.06992286132267	-5.04203319551591	-4.75312538548566	-3.87072862070658	-5.09402021017368
72416	4.60104276113942	4.63380721092293	4.59072546060076	4.56482765939406	4.45656146023431	4.45672182052103	4.60927848494057	4.59807317322873	4.51869099516034
72421	2.22920604184485	1.990698601601	1.90410271566285	2.02721283726811	2.23147392314883	2.15896169199776	2.28281025575751	2.26377085502019	2.08074313576681
72425	2.39714890438505	2.15814831936084	2.09308799376494	2.14338205008426	2.19091763227754	2.04295746268488	2.03640938918896	2.22755886010767	2.26950594740109
72429	0.524434328436226	0.00762572570527736	0.547254305674535	-0.180059216669697	0.024201869211035	-0.0182977928736018	0.234084141131533	0.445788531163579	0.38914681110593
72433	-1.19039407455155	-1.23942371593169	-1.60791303495496	-1.48722965074424	-1.2829685648635	-1.03268647772029	-2.55113358974765	-2.66873682496857	-1.57010031954831
72440	0.635368623573272	0.840095574438912	0.957033082585894	0.875436092041915	0.609067352680489	0.573763192000056	0.679224860934372	0.888431941980568	0.665140352513463
72446	2.20966821916487	2.030330555439	2.04311083229469	1.82147090086698	2.33291349626588	2.25135201965665	2.27580334878391	2.13236010862773	2.37323287591065
